rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-07,4.4,7.9,0.2,75.0,67.5,1.0,0.0,4.6,14.9,,128.5997099,38.16919465
220844A001,2010-04-07,5.6,13.1,-2.2,51.3,202.5,1.1,0.0,11.3,0.4,,127.9150318,37.29576924
225874A001,2010-04-07,5.6,14.4,-3.0,54.7,180.0,1.0,0.0,12.3,,,127.9606639,37.5275073
235802A001,2010-04-07,0.9,7.3,-3.0,75.2,202.5,0.8,0.0,5.8,14.9,,128.9748558,37.15619045
245832A001,2010-04-07,4.2,7.4,0.2,78.3,292.5,1.1,1.5,4.5,13.7,,129.2311242,37.3841663
250802A001,2010-04-07,,,,,247.5,2.1,0.0,7.9,19.1,,127.8594367,37.70566205
269811A001,2010-04-07,4.9,12.6,-2.3,59.0,0.0,1.5,0.0,,25.7,,127.25026,38.20324
312831A001,2010-04-07,5.3,14.5,-3.9,59.0,315.0,0.5,0.0,10.4,22.6,,127.4940871,36.12584951
323814A001,2010-04-07,6.7,14.2,-0.9,77.7,,0.0,0.0,11.7,22.9,,126.84263,36.25915193
340861A001,2010-04-07,6.3,13.0,-0.3,48.7,0.0,0.8,0.0,10.7,24.1,,126.8144527,36.74209553
343808A001,2010-04-07,3.7,10.4,-3.2,63.2,135.0,1.8,0.0,11.5,27.7,,126.649689,36.91377233
357903A001,2010-04-07,5.6,12.0,1.5,44.4,0.0,1.2,0.0,9.0,34.1,,126.3047795,36.73285422
365803A001,2010-04-07,,,,,,3.8,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-04-07,4.6,11.0,-2.5,53.2,270.0,1.0,0.0,10.8,19.2,,128.176683,37.161568
413813A001,2010-04-07,4.9,13.4,-3.5,51.9,,0.0,0.0,11.0,28.5,,126.7961808,37.76469896
415743A001,2010-04-07,7.1,13.9,1.2,42.4,0.0,1.6,0.0,11.3,42.7,,126.55615,37.69489264
429843A001,2010-04-07,6.1,12.9,-0.4,59.4,,0.0,0.0,10.6,12.7,,126.807902,37.40104444
445891A001,2010-04-07,6.8,12.6,1.1,40.2,315.0,1.0,0.0,11.1,28.2,,126.9500418,37.22030942
449872A001,2010-04-07,5.7,13.3,-2.1,48.5,,1.4,0.0,9.3,99.9,,127.2989065,37.17386765
451873A001,2010-04-07,6.3,12.7,-1.0,61.9,,0.0,0.0,11.1,33.0,,126.980651,37.01257792
456871A001,2010-04-07,5.7,13.2,-2.3,52.4,202.5,0.6,0.0,10.3,20.4,,127.2877656,37.02392661
464030A001,2010-04-07,6.6,14.2,-1.0,42.5,22.5,0.8,0.0,10.6,13.9,,127.2339451,37.43231543
467800A001,2010-04-07,7.5,15.1,-0.2,41.0,157.5,0.6,0.0,12.3,31.5,,127.433055,37.27261294
469803A001,2010-04-07,6.2,14.4,-2.6,51.7,225.0,0.4,0.0,9.8,10.4,,127.637965,37.25226437
476801A001,2010-04-07,13.3,14.0,1.0,52.1,292.5,1.3,0.0,10.8,24.8,,127.512955,37.50897636
477802A001,2010-04-07,5.5,14.7,-3.3,57.3,315.0,0.7,0.0,7.8,20.0,,127.5006372,37.84621729
482841A001,2010-04-07,5.0,13.9,-3.6,49.2,67.5,0.6,0.0,11.3,,,126.972699,37.82046587
486803A001,2010-04-07,6.0,14.7,-2.0,50.7,0.0,0.1,0.0,9.6,0.0,,127.0784323,38.08436329
487915A001,2010-04-07,5.5,14.1,-2.5,47.3,315.0,3.8,0.0,10.8,26.9,,127.2257303,37.92364997
513842A001,2010-04-07,5.3,10.8,-1.2,61.6,22.5,2.7,0.0,11.6,19.8,,126.4679634,35.28227349
539823A001,2010-04-07,6.7,11.2,1.6,47.0,315.0,1.6,0.0,8.2,20.0,,126.2977256,34.5114604
597803A001,2010-04-07,4.6,12.0,-3.4,55.6,22.5,1.3,0.0,,22.4,,127.5115467,35.61981021
621100A001,2010-04-07,8.6,12.4,3.4,49.8,225.0,2.0,0.0,6.2,14.4,,128.8696206,35.21431509
627911A001,2010-04-07,8.7,12.7,3.6,49.0,0.0,1.8,0.0,8.8,20.9,,128.7579495,35.44802031
638802A001,2010-04-07,8.5,13.8,4.3,56.3,67.5,2.5,0.0,15.9,21.7,,128.3309062,34.99053981
656933A001,2010-04-07,11.8,16.5,7.9,83.9,292.5,0.7,0.0,0.4,13.8,,128.5805124,34.85653024
719862A001,2010-04-07,7.9,14.7,1.2,47.3,67.5,1.5,0.0,7.4,17.8,,128.2526497,35.91477441
742290A001,2010-04-07,7.5,14.5,2.2,50.2,,0.6,0.0,8.3,20.5,,128.1671279,36.45370883
750873A001,2010-04-07,7.6,14.9,1.2,50.9,,0.0,0.0,9.2,22.5,,128.5610624,36.84649006
757802A001,2010-04-07,6.4,13.3,1.0,56.1,,0.0,0.0,8.0,16.9,,128.4628708,36.67708439
