rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-12,8.1,14.5,1.6,51.1,225.0,2.8,2.5,6.4,15.3,,128.5997099,38.16919465
220844A001,2010-03-12,6.0,11.3,0.0,64.2,225.0,2.5,0.0,3.8,0.0,,127.9150318,37.29576924
225874A001,2010-03-12,4.5,10.0,-1.3,72.1,202.5,2.1,0.0,4.4,,,127.9606639,37.5275073
235802A001,2010-03-12,4.1,8.7,-2.2,53.3,292.5,2.0,10.5,6.6,13.1,,128.9748558,37.15619045
245832A001,2010-03-12,8.5,17.6,0.0,48.4,247.5,1.7,0.0,9.2,17.4,,129.2311242,37.3841663
250802A001,2010-03-12,,,,,247.5,4.8,0.0,1.2,3.7,,127.8594367,37.70566205
269811A001,2010-03-12,4.3,8.0,-0.5,68.6,202.5,4.4,0.0,,2.5,,127.25026,38.20324
312831A001,2010-03-12,6.1,15.6,-3.0,74.6,247.5,1.6,0.0,6.0,14.2,,127.4940871,36.12584951
323814A001,2010-03-12,7.6,14.4,3.0,77.8,,0.0,0.0,3.4,10.3,,126.84263,36.25915193
340861A001,2010-03-12,6.8,13.1,1.1,67.6,225.0,3.6,0.0,1.9,7.2,,126.8144527,36.74209553
343808A001,2010-03-12,5.6,11.1,-0.7,73.8,22.5,4.6,0.5,1.4,7.3,,126.649689,36.91377233
357903A001,2010-03-12,5.5,9.8,-0.1,65.5,202.5,5.0,0.0,7.8,29.7,,126.3047795,36.73285422
365803A001,2010-03-12,,,,,,6.1,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-12,3.4,11.3,-3.8,71.2,292.5,2.1,0.0,4.8,8.1,,128.176683,37.161568
413813A001,2010-03-12,6.2,9.8,0.6,62.5,,0.0,0.0,3.6,5.4,,126.7961808,37.76469896
415743A001,2010-03-12,6.2,10.0,0.9,67.3,247.5,3.2,0.0,1.3,7.4,,126.55615,37.69489264
429843A001,2010-03-12,6.6,11.5,1.9,76.4,,0.0,0.0,1.8,11.4,,126.807902,37.40104444
445891A001,2010-03-12,6.0,11.4,1.9,66.5,247.5,1.4,0.5,2.1,7.3,,126.9500418,37.22030942
449872A001,2010-03-12,4.0,10.5,-1.3,80.8,,2.0,0.0,2.3,0.4,,127.2989065,37.17386765
451873A001,2010-03-12,6.9,13.2,1.8,82.3,,0.0,0.0,2.8,8.0,,126.980651,37.01257792
456871A001,2010-03-12,6.0,12.1,1.0,70.0,157.5,1.8,0.0,2.6,7.0,,127.2877656,37.02392661
464030A001,2010-03-12,5.2,10.3,1.2,68.7,22.5,1.2,0.0,1.8,10.3,,127.2339451,37.43231543
467800A001,2010-03-12,5.0,11.4,-1.0,76.2,135.0,0.6,0.0,11.0,41.2,,127.433055,37.27261294
469803A001,2010-03-12,4.9,11.2,-0.6,77.7,202.5,1.5,0.0,3.0,5.4,,127.637965,37.25226437
476801A001,2010-03-12,9.5,9.7,1.9,81.4,135.0,2.1,0.0,2.1,4.5,,127.512955,37.50897636
477802A001,2010-03-12,3.4,8.4,-0.6,80.3,0.0,0.9,0.0,0.2,3.9,,127.5006372,37.84621729
482841A001,2010-03-12,4.7,8.6,-1.0,66.9,67.5,0.3,0.0,0.1,,,126.972699,37.82046587
486803A001,2010-03-12,5.6,9.1,0.0,61.9,0.0,0.8,0.0,1.3,,,127.0784323,38.08436329
487915A001,2010-03-12,5.1,8.8,0.0,61.6,180.0,2.7,0.0,1.5,1.7,,127.2257303,37.92364997
513842A001,2010-03-12,9.2,15.5,4.3,75.1,180.0,5.8,0.0,7.2,12.3,,126.4679634,35.28227349
539823A001,2010-03-12,10.4,14.9,5.4,2.2,225.0,3.1,0.0,4.7,12.7,,126.2977256,34.5114604
597803A001,2010-03-12,6.2,11.0,1.4,71.7,225.0,3.6,0.5,,10.7,,127.5115467,35.61981021
621100A001,2010-03-12,9.6,14.0,1.1,69.7,45.0,2.7,0.0,1.2,6.0,,128.8696206,35.21431509
627911A001,2010-03-12,8.1,14.6,0.3,76.7,180.0,1.5,0.0,2.5,10.4,,128.7579495,35.44802031
638802A001,2010-03-12,10.4,14.0,2.1,71.3,225.0,4.3,0.0,17.6,7.3,,128.3309062,34.99053981
656933A001,2010-03-12,-0.5,4.4,-4.1,81.5,67.5,1.1,3.3,0.3,9.6,,128.5805124,34.85653024
719862A001,2010-03-12,7.8,16.9,-2.7,65.9,225.0,1.9,0.0,5.7,12.7,,128.2526497,35.91477441
742290A001,2010-03-12,5.9,15.9,-2.3,73.5,,1.7,0.0,5.9,14.4,,128.1671279,36.45370883
750873A001,2010-03-12,2.2,6.4,-0.6,41.2,292.5,1.7,0.0,10.2,20.2,,128.5610624,36.84649006
755851A001,2010-03-12,4.0,12.4,-5.4,69.7,247.5,1.2,0.0,4.2,12.2,,129.0031158,37.05220548
757802A001,2010-03-12,5.3,14.8,-3.6,66.8,247.5,0.7,0.0,5.2,12.6,,128.4628708,36.67708439
