rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-28,19.3,22.6,16.8,99.2,112.5,1.5,0.0,,11.0,21.98,128.7374833,37.61906564
2328150,2022-07-28,23.3,30.3,18.0,87.8,135.0,0.2,0.0,,16.7,31.52,128.4491865,37.53729551
2329410,2022-07-28,22.9,27.4,18.3,87.3,90.0,1.1,0.0,,19.0,19.04,128.5943015,37.67005569
2352700,2022-07-28,19.9,23.1,16.7,97.1,202.5,0.1,1.0,,6.4,19.5,129.0052809,37.33551752
2508450,2022-07-28,22.4,28.3,16.2,86.3,90.0,1.1,0.0,,21.7,6.73,128.3802354,37.71752177
5348330,2022-07-28,28.3,33.3,22.8,89.5,112.5,1.1,0.0,12.26666667,27.6,16.64,126.4560881,34.96849647
5798240,2022-07-28,28.3,35.1,23.4,78.6,247.5,0.9,0.0,12.08333333,27.0,30.62,126.6695858,35.77281371
5908340,2022-07-28,24.3,29.7,18.4,83.2,67.5,2.2,0.0,10.8,27.7,24.6,127.5284342,35.4385123
7418620,2022-07-28,25.1,29.4,21.8,82.6,67.5,1.2,0.0,3.5,16.9,,127.9444678,36.43992226
7668510,2022-07-28,25.0,26.9,23.3,91.7,45.0,1.9,2.5,1.05,8.4,,129.3959598,36.56831662
486831E011,2022-07-28,27.9,34.1,22.1,72.8,225.0,1.1,0.0,0.0,25.2,29.21,127.1033466,38.17157908
026002D003,2022-07-28,18.8,21.6,16.7,91.2,135.0,0.9,3.0,,8.2,26.33,128.9651492,37.22308462
026136A003,2022-07-28,25.5,31.9,19.8,76.3,90.0,0.5,0.0,7.5,19.1,,128.5847706,37.25987997
032528A001,2022-07-28,27.0,33.9,22.6,81.6,0.0,0.9,0.0,6.1,22.6,31.83,127.0992425,36.49340529
036052B006,2022-07-28,25.1,29.3,21.3,83.3,225.0,0.1,0.0,1.683333333,11.4,19.48,128.5403919,36.80886753
036229B007,2022-07-28,24.6,28.7,20.1,86.8,135.0,0.7,0.0,4.2,14.1,50.0,128.8085187,36.89858315
036531B008,2022-07-28,23.9,27.4,20.2,93.1,135.0,0.3,0.5,1.566666667,10.8,20.75,129.1486441,36.65442309
036614B005,2022-07-28,25.0,29.5,21.2,86.5,90.0,0.9,0.5,1.183333333,10.3,50.0,128.7010081,36.66306073
037268B004,2022-07-28,25.4,30.4,21.3,85.1,90.0,0.2,0.0,1.65,11.0,19.76,128.0739054,36.28226644
037339B009,2022-07-28,24.3,29.9,19.9,88.6,157.5,0.2,0.5,0.616666667,10.0,50.0,128.7428048,36.34158871
038315B010,2022-07-28,24.9,30.4,21.0,89.7,67.5,0.1,0.0,7.183333333,11.1,17.04,128.648506,35.64786877
039102B003,2022-07-28,26.0,30.4,22.1,80.5,202.5,0.3,0.0,1.8,10.9,50.0,128.276778,36.32622603
040054B002,2022-07-28,25.6,30.4,22.5,89.9,157.5,0.3,2.0,0.266666667,10.4,50.0,128.1781519,35.87969056
041404B001,2022-07-28,26.1,30.0,22.6,79.4,180.0,0.6,0.0,2.05,12.0,,128.5619291,35.95484405
051394A001,2022-07-28,26.6,31.1,23.3,88.1,135.0,0.9,0.0,2.2,11.6,27.69,128.7077984,35.34259404
053359B008,2022-07-28,28.7,32.8,26.6,97.6,,0.0,0.0,,16.4,5.0,126.832344,33.534836
063057B009,2022-07-28,27.2,32.4,22.3,81.1,,0.0,0.0,,24.8,22.28,126.412302,33.447724
063531B006,2022-07-28,26.0,30.3,23.6,93.7,,0.0,0.0,,17.3,36.03,126.779805,33.502903
063531B010,2022-07-28,28.4,33.4,24.1,81.4,,0.0,0.0,,25.9,21.68,126.354976,33.261089
063550B007,2022-07-28,27.6,32.6,23.5,88.5,,0.0,0.0,,22.6,31.71,126.2484,33.35363
137180A001,2022-07-28,29.0,37.7,21.7,83.3,202.5,0.1,0.0,,,17.14,127.0899665,37.46541095
200821A001,2022-07-28,27.6,34.1,21.2,75.9,135.0,0.8,0.0,,23.3,,127.7537716,37.93400004
209802A001,2022-07-28,26.5,33.6,20.6,78.3,225.0,0.6,2.5,10.6,26.0,28.32,127.6944895,38.11013014
215821A001,2022-07-28,24.2,25.9,21.8,90.3,112.5,1.0,0.0,0.433333333,5.6,13.1,128.6336087,38.07490831
217060A001,2022-07-28,24.3,25.9,22.3,93.8,157.5,0.2,0.0,0.616666667,1.8,19.9,128.5997099,38.16919465
220844A001,2022-07-28,25.9,32.4,19.9,80.6,202.5,1.0,0.0,10.06666667,22.1,17.09,127.9150318,37.29576924
225874A001,2022-07-28,26.5,33.7,19.7,79.4,202.5,0.6,0.0,11.15,23.2,25.4,127.9606639,37.5275073
230802A001,2022-07-28,26.5,31.3,20.8,78.2,157.5,0.9,0.0,5.616666667,15.5,24.64,128.4771645,37.1676363
232803A001,2022-07-28,26.1,32.4,19.8,70.3,202.5,1.3,0.0,10.18333333,24.4,18.69,128.3940232,37.37715701
233852A001,2022-07-28,25.2,32.2,19.9,79.7,292.5,0.8,0.0,6.366666667,16.1,10.62,128.6539509,37.42332516
233852A002,2022-07-28,21.4,26.0,17.4,91.2,135.0,0.9,0.0,5.466666667,15.4,,128.8763287,37.50471847
