rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-06-30,20.4,23.0,18.5,91.4,270.0,2.1,21.1,0.0,2.0,,128.4491865,37.53729551
2329410,2012-06-30,20.4,23.0,18.3,90.6,247.5,1.3,27.4,0.0,4.7,,128.5943015,37.67005569
2352700,2012-06-30,19.7,21.9,17.2,88.9,0.0,1.1,10.7,0.0,4.3,,129.0052809,37.33551752
2508450,2012-06-30,20.2,22.8,17.8,87.6,90.0,2.2,1.2,0.0,4.2,,128.3802354,37.71752177
5348330,2012-06-30,24.1,26.1,21.1,89.3,202.5,1.4,11.5,0.0,0.2,,126.4560881,34.96849647
5798240,2012-06-30,23.3,26.0,20.7,,202.5,1.6,41.0,0.0,0.2,,126.6695858,35.77281371
5908340,2012-06-30,22.4,25.1,19.1,91.1,,0.0,44.5,0.0,3.0,,127.5284342,35.4385123
7418620,2012-06-30,21.8,24.9,19.9,21.1,,0.2,40.5,0.0,3.3,,127.9444678,36.43992226
7668510,2012-06-30,23.9,27.1,20.4,97.7,180.0,2.6,24.0,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-06-30,22.3,24.7,20.4,99.4,,0.0,96.0,,,,127.0899665,37.46541095
200821A001,2012-06-30,22.2,25.5,19.5,88.0,292.5,1.3,14.5,,5.4,,127.7537716,37.93400004
209802A001,2012-06-30,22.8,25.8,20.2,95.6,202.5,0.9,80.0,0.183333333,4.6,,127.6944895,38.11013014
210852A001,2012-06-30,21.0,28.3,19.0,90.1,157.5,1.6,5.0,4.033333333,4.6,,128.844019,37.852421
217060A001,2012-06-30,19.7,21.7,19.1,98.1,157.5,1.1,21.0,0.0,0.4,,128.5997099,38.16919465
220844A001,2012-06-30,23.6,26.1,21.6,91.7,180.0,1.9,51.5,0.0,3.8,,127.9150318,37.29576924
225874A001,2012-06-30,22.9,25.2,21.1,96.2,180.0,1.7,74.0,1.766666667,2.0,,127.9606639,37.5275073
230802A001,2012-06-30,23.5,26.2,21.3,88.6,135.0,0.9,34.5,0.0,3.2,,128.4771645,37.1676363
232803A001,2012-06-30,21.6,24.6,19.6,92.4,135.0,1.3,58.5,0.2,2.9,,128.3940232,37.37715701
233852A001,2012-06-30,22.8,25.5,20.7,88.2,90.0,2.2,47.0,0.35,2.1,,128.6539509,37.42332516
235802A001,2012-06-30,20.4,-50.0,50.0,87.7,,,19.5,0.0,27.4,,128.9748558,37.15619045
240813A001,2012-06-30,21.9,25.6,19.7,94.0,157.5,0.3,5.0,0.033333333,3.6,,129.1188242,37.48520158
245832A001,2012-06-30,22.6,28.8,20.0,90.6,180.0,1.1,6.0,0.033333333,0.7,,129.2311242,37.3841663
250802A001,2012-06-30,22.0,24.6,19.4,100.0,,0.0,49.7,0.0,17.8,,127.8594367,37.70566205
252805A001,2012-06-30,22.4,25.7,19.9,86.5,180.0,1.3,52.5,,4.3,,128.1670187,38.05974521
255840A001,2012-06-30,21.7,24.7,18.8,89.7,202.5,2.2,95.5,6.116666667,7.2,,128.08108,38.15287
255840A002,2012-06-30,21.2,24.5,18.2,89.1,,,82.0,0.466666667,2.1,,128.08334,38.17512
269804A001,2012-06-30,23.0,25.6,21.0,88.3,0.0,2.3,2.5,,23.7,,127.761758,36.91366672
269811A001,2012-06-30,22.5,25.2,20.7,98.0,112.5,3.0,76.5,1.133333333,7.5,,127.25026,38.20324
312831A001,2012-06-30,23.9,27.1,21.2,95.2,112.5,0.5,47.0,0.0,1.9,,127.4940871,36.12584951
