rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-25,4.2,8.1,-2.5,71.7,202.5,1.3,0.0,0.0,38.3,,126.4560881,34.96849647
5798240,2011-02-25,3.3,5.8,-1.6,,292.5,4.2,0.0,,0.3,,126.6695858,35.77281371
5908340,2011-02-25,2.6,9.5,-4.4,65.0,270.0,0.3,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-25,5.9,13.1,-7.9,53.6,,0.2,0.0,0.166666667,37.6,,127.9444678,36.43992226
7668510,2011-02-25,5.8,10.7,-1.8,66.8,22.5,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-25,2.6,9.3,-4.4,60.6,292.5,1.0,0.0,,38.7,,127.7537716,37.93400004
209802A001,2011-02-25,2.1,8.6,-3.7,52.5,,,0.0,0.0,39.8,,127.6944895,38.11013014
217060A001,2011-02-25,2.0,5.9,-3.5,60.9,90.0,0.9,0.0,0.166666667,37.7,,128.5997099,38.16919465
220844A001,2011-02-25,3.5,9.5,-4.5,49.6,,,0.0,0.166666667,25.9,,127.9150318,37.29576924
232803A001,2011-02-25,4.6,13.6,-6.8,53.8,247.5,1.0,0.0,0.0,39.3,,128.3940232,37.37715701
235802A001,2011-02-25,-0.3,-50.0,50.0,64.9,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-02-25,2.6,6.0,-2.4,63.7,202.5,3.4,0.0,0.166666667,36.1,,129.2311242,37.3841663
250802A001,2011-02-25,2.4,9.7,-5.6,65.4,,0.0,0.0,0.0,38.6,,127.8594367,37.70566205
252805A001,2011-02-25,3.5,9.8,-2.7,50.9,157.5,1.0,0.0,,38.3,,128.1670187,38.05974521
312831A001,2011-02-25,2.2,10.9,-4.7,61.8,45.0,1.3,0.0,0.166666667,39.9,,127.4940871,36.12584951
323814A001,2011-02-25,4.1,-50.0,50.0,45.5,,,0.0,0.166666667,39.3,,126.84263,36.25915193
339814A001,2011-02-25,2.6,7.3,-4.1,58.6,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-25,1.8,7.0,-3.7,53.2,202.5,1.1,0.0,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2011-02-25,1.2,4.3,-3.7,61.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-25,3.1,7.7,-4.0,63.1,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-25,2.8,7.5,-4.9,60.4,292.5,2.4,0.0,0.166666667,35.7,,126.5792136,36.60263287
357903A001,2011-02-25,1.2,4.9,-2.5,48.9,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-25,3.9,8.2,-3.3,60.6,270.0,1.4,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-25,3.5,8.6,-3.9,59.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-25,3.3,9.7,-4.3,56.5,,,0.0,0.0,1.2,,127.429773,36.85385909
370853A001,2011-02-25,2.4,10.5,-4.7,62.1,202.5,0.9,0.0,,38.7,,127.7163816,36.20687858
373805A001,2011-02-25,4.7,10.0,-2.3,49.1,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-02-25,4.4,10.3,-2.7,53.5,270.0,2.4,0.0,,38.9,,127.8972865,36.95015045
390874A001,2011-02-25,4.6,9.6,-1.1,49.1,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-25,0.9,3.8,-4.2,58.2,67.5,1.7,0.0,,39.0,,126.4603449,37.2528839
411801A001,2011-02-25,1.5,5.7,-2.4,56.2,,,0.0,0.166666667,35.9,,126.7007005,37.67453786
413813A001,2011-02-25,-0.5,9.8,-6.3,52.3,,,0.0,0.0,0.2,,126.7961808,37.76469896
415743A001,2011-02-25,1.7,6.4,-2.0,42.9,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-25,1.4,4.5,-2.3,60.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-25,2.5,7.2,-2.9,61.7,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-02-25,0.7,6.0,-6.5,56.6,,,0.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-02-25,2.6,7.7,-4.7,61.1,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-25,2.7,8.4,-4.4,59.5,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-02-25,3.0,7.6,-3.2,48.6,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-02-25,5.4,11.4,-1.3,49.9,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-02-25,2.1,8.1,-5.7,51.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-02-25,3.4,9.5,-1.5,45.5,157.5,0.8,0.0,0.0,38.9,,127.512955,37.50897636
482841A001,2011-02-25,1.1,6.8,-4.3,50.0,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-02-25,-1.2,5.4,-5.9,53.2,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-02-25,-0.7,5.2,-5.6,47.9,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-02-25,3.2,6.6,-2.9,75.3,90.0,2.9,0.0,0.116666667,38.7,,126.4679634,35.28227349
515804A001,2011-02-25,4.5,8.9,-3.5,63.6,292.5,3.0,0.0,0.166666667,39.4,,126.795953,35.3185035
525811A001,2011-02-25,5.0,10.7,-2.9,68.2,315.0,20.9,0.0,0.166666667,39.3,,126.5417296,35.05217379
526821A001,2011-02-25,5.5,13.0,-2.8,66.2,67.5,2.0,0.0,0.166666667,39.9,,126.67312,34.82528371
539823A001,2011-02-25,4.6,10.4,-3.0,72.7,247.5,2.1,0.0,0.166666667,39.7,,126.2977256,34.5114604
542805A001,2011-02-25,6.8,14.3,-2.2,50.7,225.0,1.3,0.0,0.166666667,38.5,,127.460922,35.19730556
546804B001,2011-02-25,5.7,15.4,-2.8,53.4,,,0.0,0.0,1.2,,127.0956287,34.78188449
546805A001,2011-02-25,5.4,13.7,-3.5,57.6,247.5,2.9,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-02-25,4.1,10.6,-4.2,60.3,,,0.0,0.166666667,39.8,,127.22152,35.98494179
576040A001,2011-02-25,3.8,,,78.6,,0.0,0.0,0.166666667,35.2,,126.8514645,35.7464476
580813A001,2011-02-25,3.7,7.9,-3.7,65.1,90.0,1.4,0.0,,39.3,,126.896252,35.620847
588802A001,2011-02-25,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-02-25,3.1,10.5,-4.0,78.6,270.0,0.5,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-02-25,3.1,8.5,-5.4,66.4,270.0,1.5,0.0,,36.8,,127.0412065,35.43821727
597803A001,2011-02-25,1.8,8.7,-4.3,56.2,,,0.0,0.166666667,38.8,,127.5115467,35.61981021
618803A001,2011-02-25,8.6,15.1,2.2,53.1,22.5,2.5,0.0,,39.8,,128.9612847,35.20937233
621100A001,2011-02-25,8.6,15.1,3.7,45.8,135.0,3.3,0.0,0.166666667,39.0,,128.8696206,35.21431509
627911A001,2011-02-25,7.8,14.3,2.3,45.7,292.5,2.1,0.0,0.166666667,39.8,,128.7579495,35.44802031
638802A001,2011-02-25,8.0,17.3,1.1,59.9,0.0,2.3,0.0,,39.4,,128.3309062,34.99053981
650821A001,2011-02-25,7.4,17.2,1.1,62.4,45.0,1.7,0.0,,38.7,,128.4046333,34.90357433
656933A001,2011-02-25,8.9,16.8,2.0,66.6,,,0.0,,39.6,,128.5805124,34.85653024
718814A001,2011-02-25,0.0,-50.0,50.0,0.0,270.0,0.9,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-25,,-49.2,,58.2,270.0,16.3,0.0,0.166666667,39.3,,128.2881242,36.23156635
742290A001,2011-02-25,6.7,11.8,-1.7,,247.5,1.9,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2011-02-25,5.6,11.3,-3.3,50.4,270.0,2.2,0.0,0.166666667,32.6,,128.2077345,36.61436981
750873A001,2011-02-25,5.8,10.8,-2.3,42.5,270.0,1.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-02-25,1.2,9.4,-5.2,65.5,135.0,1.4,0.0,0.0,37.5,,129.0031158,37.05220548
757802A001,2011-02-25,2.9,12.1,-4.0,54.7,247.5,1.3,0.0,0.166666667,0.0,,128.4628708,36.67708439
760380A001,2011-02-25,5.3,12.8,-1.9,55.8,292.5,2.1,0.0,0.166666667,39.7,,128.8050588,36.53824097
763803A001,2011-02-25,2.9,11.6,-3.8,53.3,225.0,1.9,0.0,0.15,38.7,,129.078498,36.39060329
791945A001,2011-02-25,6.6,12.7,-0.6,59.2,157.5,2.0,0.0,,39.8,,129.3063424,36.11306354
