rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-08-08,20.8,27.4,17.2,91.5,180.0,0.4,0.0,,21.8,,128.7374833,37.61906564
2328150,2017-08-08,24.0,30.0,19.7,86.8,112.5,0.7,0.0,,11.6,30.2,128.4491865,37.53729551
2329410,2017-08-08,23.5,29.8,18.1,85.9,225.0,0.8,0.0,,21.4,24.87,128.5943015,37.67005569
2352700,2017-08-08,21.4,26.7,18.7,91.4,180.0,0.6,0.0,,19.1,,129.0052809,37.33551752
2508450,2017-08-08,21.5,27.1,16.1,91.0,90.0,0.6,0.0,0.0,18.9,,128.3802354,37.71752177
5348330,2017-08-08,28.3,33.0,25.7,90.1,270.0,0.4,0.0,0.583333333,11.5,,126.4560881,34.96849647
5798240,2017-08-08,28.2,32.0,24.8,95.3,270.0,1.2,1.5,1.116666667,14.5,,126.6695858,35.77281371
5908340,2017-08-08,26.0,30.3,22.7,80.5,202.5,0.4,0.0,2.016666667,6.9,,127.5284342,35.4385123
7418620,2017-08-08,25.4,30.8,21.2,80.2,270.0,1.0,0.0,4.483333333,17.1,,127.9444678,36.43992226
7668510,2017-08-08,27.5,32.3,24.0,77.7,225.0,1.5,0.0,8.166666667,18.5,26.84,129.3959598,36.56831662
486831E011,2017-08-08,25.9,30.4,22.1,89.7,247.5,0.7,0.0,4.9,18.1,,127.1033466,38.17157908
026002D003,2017-08-08,20.3,25.9,17.5,81.6,270.0,1.8,0.0,8.516666667,20.1,,128.9651492,37.22308462
026136A003,2017-08-08,25.2,31.5,21.0,80.8,135.0,0.8,0.0,7.566666667,20.5,,128.5847706,37.25987997
032528A001,2017-08-08,26.6,32.2,22.3,84.2,202.5,0.6,0.0,2.35,15.8,,127.0992425,36.49340529
036052B006,2017-08-08,26.0,31.0,20.3,79.5,180.0,0.7,0.0,6.233333333,18.0,,128.5403919,36.80886753
036229B007,2017-08-08,25.0,31.0,20.0,83.1,247.5,0.8,0.0,9.05,20.1,,128.8085187,36.89858315
036531B008,2017-08-08,25.9,32.2,20.9,80.0,180.0,0.6,0.0,10.65,22.7,,129.1486441,36.65442309
036614B005,2017-08-08,26.1,32.7,20.2,74.9,202.5,0.6,0.0,9.466666667,18.4,,128.7010081,36.66306073
037268B004,2017-08-08,26.4,32.5,21.1,79.2,270.0,0.5,0.0,5.166666667,0.0,,128.0739054,36.28226644
037339B009,2017-08-08,26.0,32.0,21.4,82.1,225.0,0.6,0.0,8.533333333,21.6,,128.7428048,36.34158871
038315B010,2017-08-08,28.3,35.8,21.7,65.0,202.5,0.3,0.0,10.53333333,15.8,,128.648506,35.64786877
039102B003,2017-08-08,27.8,33.3,22.6,78.2,202.5,0.5,0.0,6.783333333,16.8,,128.276778,36.32622603
040054B002,2017-08-08,27.2,33.7,21.7,76.1,180.0,0.5,0.0,5.25,16.2,,128.1781519,35.87969056
041404B001,2017-08-08,28.6,34.9,23.0,68.5,270.0,0.9,0.0,9.316666667,22.0,,128.5619291,35.95484405
051394A001,2017-08-08,28.8,34.3,23.8,78.1,225.0,1.3,0.0,5.35,15.9,,128.7077984,35.34259404
053359B008,2017-08-08,27.4,31.9,24.7,82.7,,0.0,14.5,,8.4,,126.832344,33.534836
063057B009,2017-08-08,27.9,31.6,24.8,84.7,,0.0,5.0,,5.0,,126.412302,33.447724
063531B010,2017-08-08,27.1,33.0,24.1,88.8,,0.0,3.5,,10.2,,126.354976,33.261089
063550B007,2017-08-08,27.2,32.4,25.0,87.0,,0.0,7.0,,10.0,,126.2484,33.35363
137180A001,2017-08-08,27.1,34.8,21.9,90.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-08-08,25.5,30.9,20.5,80.4,225.0,0.7,0.0,,18.5,,127.7537716,37.93400004
209802A001,2017-08-08,25.1,31.1,21.0,88.7,90.0,0.7,0.0,6.033333333,17.6,26.95,127.6944895,38.11013014
210852A001,2017-08-08,25.7,29.6,20.9,85.9,22.5,1.3,0.0,8.733333333,21.3,,128.844019,37.852421
215821A001,2017-08-08,26.9,31.9,23.0,77.9,292.5,1.1,0.0,8.616666667,17.9,,128.6336087,38.07490831
217060A001,2017-08-08,25.9,30.4,21.3,83.9,90.0,0.2,0.0,5.883333333,13.6,16.58,128.5997099,38.16919465
220844A001,2017-08-08,25.5,30.7,21.4,88.6,202.5,1.0,0.0,6.016666667,20.1,12.11,127.9150318,37.29576924
225874A001,2017-08-08,25.9,31.7,21.7,81.7,225.0,0.4,0.0,5.216666667,16.8,20.73,127.9606639,37.5275073
230802A001,2017-08-08,26.7,32.4,22.5,80.3,225.0,0.5,0.0,5.216666667,14.0,21.03,128.4771645,37.1676363
232803A001,2017-08-08,25.1,30.9,21.4,76.5,225.0,1.0,0.0,6.5,17.5,27.79,128.3940232,37.37715701
233852A001,2017-08-08,24.9,32.1,21.0,82.8,90.0,0.6,4.0,10.41666667,18.8,,128.6539509,37.42332516
233852A002,2017-08-08,23.4,30.0,19.5,85.5,247.5,1.1,0.0,8.216666667,19.5,,128.8763287,37.50471847
235802A001,2017-08-08,23.0,30.9,18.2,90.2,,,0.0,7.55,17.9,,128.9748558,37.15619045
240813A001,2017-08-08,27.5,33.2,23.2,78.7,112.5,1.4,0.0,9.85,22.1,23.43,129.1188242,37.48520158
245825A002,2017-08-08,26.8,33.5,21.5,79.2,67.5,1.0,0.0,7.95,20.7,,129.1062462,37.41026834
245832A001,2017-08-08,27.3,32.3,22.5,87.9,45.0,0.4,0.0,9.083333333,22.0,23.08,129.2311242,37.3841663
250802A001,2017-08-08,25.0,32.0,20.8,83.1,0.0,0.8,2.0,5.766666667,16.5,,127.8594367,37.70566205
252805A001,2017-08-08,26.0,31.9,21.3,84.3,157.5,0.6,0.0,,18.0,16.33,128.1670187,38.05974521
255840A001,2017-08-08,23.5,29.9,19.4,83.9,202.5,1.1,0.0,,18.4,25.99,128.08108,38.15287
255840A002,2017-08-08,23.4,29.3,19.4,87.1,202.5,0.3,0.0,7.316666667,19.0,,128.08334,38.17512
269804A001,2017-08-08,25.0,31.0,20.3,,270.0,0.6,0.0,1.483333333,14.5,,127.761758,36.91366672
269811A001,2017-08-08,24.6,29.4,21.3,84.8,135.0,0.9,0.0,,15.9,,127.25026,38.20324
312831A001,2017-08-08,26.6,33.1,22.3,86.9,,0.0,0.0,2.616666667,10.1,5.0,127.4940871,36.12584951
320862A001,2017-08-08,27.2,31.5,23.9,92.6,,0.0,0.0,3.65,2.7,2.35,127.0856029,36.22795329
321916A001,2017-08-08,26.8,31.8,22.9,86.5,112.5,0.5,0.0,2.55,15.5,15.94,127.2772604,36.26169176
323814A001,2017-08-08,27.5,32.5,24.0,82.0,202.5,0.2,0.0,1.316666667,13.1,21.61,126.84263,36.25915193
323891D002,2017-08-08,28.2,31.4,25.2,75.7,225.0,0.6,0.0,1.533333333,14.3,,127.0455908,35.82881171
330846A001,2017-08-08,25.7,31.6,21.6,80.5,135.0,0.1,0.0,,10.8,,127.2072183,36.77527045
336812A001,2017-08-08,27.1,32.5,22.7,,225.0,0.4,0.0,3.3,14.3,,126.9679648,36.8257332
339814A001,2017-08-08,26.2,31.2,22.0,88.5,,0.0,0.0,,10.8,27.08,127.2814149,36.57488279
340861A001,2017-08-08,26.5,31.7,22.7,80.1,,,0.0,1.216666667,13.2,26.84,126.8144527,36.74209553
343808A001,2017-08-08,26.3,31.1,22.7,82.8,270.0,0.6,0.0,3.783333333,,,126.649689,36.91377233
345802A001,2017-08-08,25.7,31.3,22.2,86.1,247.5,0.6,0.0,1.616666667,14.4,,126.7957,36.42545691
350808A001,2017-08-08,25.9,32.3,22.1,88.2,,0.0,0.0,4.266666667,6.8,,126.5792136,36.60263287
355831A001,2017-08-08,26.5,29.8,23.9,85.1,225.0,0.5,2.0,1.383333333,25.2,,126.5660111,36.39115745
357903A001,2017-08-08,26.3,29.2,23.5,79.2,135.0,0.5,0.0,12.0,,21.54,126.3047795,36.73285422
363844A001,2017-08-08,27.2,33.2,22.6,81.3,180.0,0.8,0.0,0.0,16.6,22.29,127.5064587,36.58794453
363883B001,2017-08-08,26.6,31.5,22.1,84.5,270.0,1.0,0.0,2.083333333,16.6,,127.4650762,36.72304781
365803A001,2017-08-08,26.3,31.9,21.5,84.1,,0.0,0.0,2.333333333,39.7,,127.429773,36.85385909
370853A001,2017-08-08,26.2,32.4,21.7,74.1,180.0,0.4,0.0,,18.4,22.99,127.7163816,36.20687858
373805A001,2017-08-08,27.0,32.9,23.3,83.1,270.0,0.3,0.0,2.733333333,15.3,21.71,127.5965388,36.29997005
380959A001,2017-08-08,24.1,28.9,21.8,93.9,180.0,0.5,0.0,2.4,5.9,,127.8972865,36.95015045
390874A001,2017-08-08,24.9,29.4,20.5,81.9,270.0,1.1,0.0,7.283333333,18.6,27.09,128.176683,37.161568
409871A001,2017-08-08,25.6,30.1,22.5,92.0,180.0,0.3,0.0,3.983333333,14.6,31.41,126.4603449,37.2528839
409911A001,2017-08-08,24.6,28.2,21.6,98.4,135.0,1.6,0.0,6.683333333,18.1,,124.71063,37.95742
411801A001,2017-08-08,26.7,29.7,23.8,79.1,292.5,0.7,0.0,1.733333333,13.3,24.67,126.7007005,37.67453786
412040A002,2017-08-08,27.6,31.8,24.2,72.4,247.5,0.7,0.0,4.1,13.9,,126.8703672,37.64918645
413813A001,2017-08-08,26.7,30.6,22.7,84.7,157.5,0.8,0.0,0.0,4.3,,126.7961808,37.76469896
415743A001,2017-08-08,27.2,30.4,24.6,84.6,247.5,0.2,0.0,2.183333333,10.1,10.85,126.55615,37.69489264
425320A001,2017-08-08,26.5,30.8,23.5,86.3,135.0,0.3,0.0,2.783333333,7.6,33.46,126.5911897,37.2489298
426170A001,2017-08-08,27.4,32.1,24.3,84.7,202.5,0.5,0.0,6.033333333,14.2,27.23,126.8445416,37.3003566
429843A001,2017-08-08,27.6,31.8,24.6,81.4,,0.0,0.0,4.616666667,15.7,,126.807902,37.40104444
