rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-04-02,4.7,20.1,-13.6,26.0,,,18.5,0.0,39.8,,128.4491865,37.53729551
2352700,2012-04-02,5.7,10.6,-1.0,42.3,,,2.0,0.0,1.7,,129.0052809,37.33551752
2508450,2012-04-02,3.4,11.0,-4.4,60.5,225.0,1.6,0.3,,39.3,,128.3802354,37.71752177
5348330,2012-04-02,11.7,18.2,2.6,64.5,135.0,1.9,2.5,0.0,1.3,,126.4560881,34.96849647
5798240,2012-04-02,10.4,18.6,0.2,,157.5,3.1,0.0,6.166666667,1.4,,126.6695858,35.77281371
5908340,2012-04-02,-21.5,42.4,-39.0,65.5,157.5,1.8,0.0,7.9,9.9,,127.5284342,35.4385123
7418620,2012-04-02,6.9,15.4,-1.5,59.7,,0.2,1.0,6.55,39.4,,127.9444678,36.43992226
7668510,2012-04-02,10.2,17.0,0.3,63.6,157.5,3.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-04-02,5.3,12.2,-0.6,69.5,292.5,0.1,20.5,,7.7,,127.7537716,37.93400004
209802A001,2012-04-02,5.6,13.1,0.6,65.6,,,0.0,0.0,39.8,,127.6944895,38.11013014
210852A001,2012-04-02,5.9,11.0,1.0,64.8,22.5,2.1,0.5,8.2,13.5,,128.844019,37.852421
217060A001,2012-04-02,5.7,10.8,1.9,64.4,180.0,1.7,9.5,2.383333333,2.8,,128.5997099,38.16919465
220844A001,2012-04-02,7.6,17.7,-0.8,70.1,180.0,0.8,18.5,3.633333333,10.8,,127.9150318,37.29576924
225874A001,2012-04-02,7.0,16.3,-1.7,68.9,180.0,0.5,15.0,8.216666667,6.2,,127.9606639,37.5275073
230802A001,2012-04-02,7.6,17.6,-1.2,58.3,180.0,0.7,3.0,0.466666667,11.7,,128.4771645,37.1676363
232803A001,2012-04-02,7.9,19.5,-5.8,61.9,157.5,0.7,13.7,0.0,39.5,,128.3940232,37.37715701
235802A001,2012-04-02,6.2,-50.0,50.0,49.7,,,4.0,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2012-04-02,8.4,16.4,3.0,65.4,202.5,2.8,0.5,8.633333333,9.8,,129.2311242,37.3841663
250802A001,2012-04-02,5.3,15.1,-2.7,81.2,,0.0,9.4,0.0,39.6,,127.8594367,37.70566205
252805A001,2012-04-02,5.5,14.0,0.5,60.1,67.5,0.9,20.5,,8.5,,128.1670187,38.05974521
269804A001,2012-04-02,7.0,16.2,-1.3,69.0,0.0,1.6,2.0,,37.6,,127.761758,36.91366672
269811A001,2012-04-02,5.6,12.2,0.4,71.2,225.0,0.8,18.5,4.1,6.7,,127.25026,38.20324
312831A001,2012-04-02,10.0,20.3,-1.9,68.8,180.0,0.8,0.5,5.566666667,11.0,,127.4940871,36.12584951
321916A001,2012-04-02,9.2,18.4,-2.0,59.8,157.5,2.1,1.0,4.816666667,10.8,,127.2772604,36.26169176
323814A001,2012-04-02,8.0,20.4,-7.9,64.1,,,9.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2012-04-02,9.1,18.6,-0.2,75.9,157.5,1.0,0.5,5.55,11.5,,127.2814149,36.57488279
340861A001,2012-04-02,8.3,16.8,-1.1,62.0,180.0,1.4,3.0,0.15,39.3,,126.8144527,36.74209553
343808A001,2012-04-02,8.9,15.6,0.0,69.9,,,22.0,0.65,0.2,,126.649689,36.91377233
345802A001,2012-04-02,8.8,17.4,-0.7,73.2,180.0,2.4,9.0,0.066666667,39.9,,126.7957,36.42545691
350808A001,2012-04-02,10.0,17.4,0.8,67.6,,0.0,2.5,0.25,39.9,,126.5792136,36.60263287
355831A001,2012-04-02,10.7,17.6,0.3,71.6,180.0,3.6,1.5,1.066666667,6.9,,126.5660111,36.39115745
357903A001,2012-04-02,10.6,17.2,3.6,58.3,112.5,3.0,15.0,6.733333333,6.3,,126.3047795,36.73285422
363844A001,2012-04-02,8.3,17.7,-0.4,66.5,157.5,1.1,1.5,,11.1,,127.5064587,36.58794453
363883B001,2012-04-02,8.1,17.8,-0.5,65.6,,,1.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-04-02,7.5,17.7,-1.4,62.5,,0.0,1.5,0.0,0.2,,127.429773,36.85385909
370853A001,2012-04-02,9.1,20.3,-2.5,62.3,157.5,0.9,0.0,,14.0,,127.7163816,36.20687858
373805A001,2012-04-02,9.9,20.4,-0.6,58.4,,,0.5,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-04-02,6.9,16.6,-1.3,77.8,135.0,1.1,2.5,4.683333333,5.3,,127.8972865,36.95015045
390874A001,2012-04-02,7.1,16.4,-2.2,59.9,22.5,0.2,6.0,6.933333333,2.0,,128.176683,37.161568
409871A001,2012-04-02,7.7,13.7,-1.3,62.6,202.5,0.9,2.5,0.966666667,6.1,,126.4603449,37.2528839
411801A001,2012-04-02,6.9,13.8,0.1,72.0,,,20.0,5.466666667,5.1,,126.7007005,37.67453786
413813A001,2012-04-02,6.7,14.9,-1.5,65.5,,0.0,16.5,6.0,39.9,,126.7961808,37.76469896
415743A001,2012-04-02,7.6,14.9,0.1,71.3,90.0,0.5,10.5,0.016666667,4.4,,126.55615,37.69489264
425320A001,2012-04-02,9.2,16.4,2.0,61.5,,0.0,2.5,1.066666667,28.9,,126.5911897,37.2489298
429843A001,2012-04-02,8.0,16.1,0.5,74.5,135.0,1.1,12.0,0.933333333,8.4,,126.807902,37.40104444
445891A001,2012-04-02,9.8,17.4,2.8,64.9,135.0,0.6,22.0,1.1,6.6,,126.9500418,37.22030942
449872A001,2012-04-02,3.8,12.7,-3.4,73.8,,,20.0,2.166666667,2.2,,127.2989065,37.17386765
451873A001,2012-04-02,8.5,16.1,0.3,78.7,67.5,1.2,28.5,3.833333333,6.7,,126.980651,37.01257792
456871A001,2012-04-02,8.6,18.4,0.3,68.5,112.5,1.1,25.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-04-02,6.6,14.4,-0.1,61.4,,0.0,17.5,0.0,0.1,,127.2339451,37.43231543
467800A001,2012-04-02,7.3,15.7,0.5,68.4,,,20.5,8.55,27.2,,127.433055,37.27261294
469803A001,2012-04-02,7.3,16.6,-1.0,73.4,157.5,0.4,32.0,1.516666667,11.1,,127.637965,37.25226437
476801A001,2012-04-02,6.4,12.7,0.0,56.7,112.5,0.8,14.5,0.0,7.0,,127.512955,37.50897636
477802A001,2012-04-02,5.9,13.1,-0.3,74.4,135.0,0.5,21.5,0.0,5.4,,127.5006372,37.84621729
482841A001,2012-04-02,5.5,12.6,-1.8,66.6,45.0,1.1,17.5,0.4,1.4,,126.972699,37.82046587
486803A001,2012-04-02,5.8,13.3,-0.1,64.0,0.0,0.1,19.0,6.25,22.9,,127.0784323,38.08436329
487915A001,2012-04-02,5.9,13.3,-0.7,58.9,180.0,0.7,23.0,5.65,1.7,,127.2257303,37.92364997
513842A001,2012-04-02,11.5,18.9,1.6,68.9,180.0,3.4,0.5,6.716666667,1.3,,126.4679634,35.28227349
