rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-11-25,-0.7,1.8,-2.4,84.9,157.5,1.3,2.8,,9.6,,128.7374833,37.61906564
2328150,2018-11-25,0.8,5.1,-3.1,91.1,247.5,0.7,1.7,,7.1,27.26,128.4491865,37.53729551
2329410,2018-11-25,1.9,5.2,-3.4,82.2,225.0,1.6,0.7,,5.1,23.49,128.5943015,37.67005569
2352700,2018-11-25,0.8,2.4,-0.8,81.7,202.5,2.7,0.0,,8.2,,129.0052809,37.33551752
2508450,2018-11-25,0.3,3.3,-4.2,92.4,247.5,0.7,1.0,,6.8,,128.3802354,37.71752177
5348330,2018-11-25,7.3,13.3,2.7,94.0,22.5,0.9,0.0,6.55,10.7,,126.4560881,34.96849647
5798240,2018-11-25,6.4,12.3,2.8,89.7,67.5,1.3,0.0,4.25,7.7,,126.6695858,35.77281371
5908340,2018-11-25,4.5,9.6,-1.0,85.9,247.5,1.2,0.0,5.516666667,9.8,,127.5284342,35.4385123
7418620,2018-11-25,2.9,9.8,-1.8,85.3,270.0,0.8,6.0,2.233333333,6.7,,127.9444678,36.43992226
7668510,2018-11-25,6.3,11.4,-0.4,71.8,247.5,2.6,0.0,5.483333333,7.6,21.51,129.3959598,36.56831662
486831E011,2018-11-25,1.6,8.4,-1.9,92.2,,0.0,0.0,0.966666667,5.2,,127.1033466,38.17157908
026002D003,2018-11-25,-0.8,0.9,-2.2,76.9,270.0,3.6,3.0,8.75,9.6,,128.9651492,37.22308462
026136A003,2018-11-25,2.2,7.6,-1.5,88.5,202.5,0.4,3.5,4.133333333,7.1,,128.5847706,37.25987997
032528A001,2018-11-25,6.8,12.2,1.3,88.2,90.0,0.4,0.0,3.75,9.1,,127.0992425,36.49340529
036052B006,2018-11-25,-0.4,2.8,-2.1,99.8,135.0,0.5,0.0,0.183333333,6.4,,128.5403919,36.80886753
036229B007,2018-11-25,0.3,6.5,-2.3,97.8,270.0,0.3,0.0,3.083333333,6.7,,128.8085187,36.89858315
036531B008,2018-11-25,2.5,8.8,-1.9,89.5,270.0,0.9,0.0,4.7,8.3,,129.1486441,36.65442309
036614B005,2018-11-25,0.5,4.0,-1.5,95.4,135.0,0.4,0.0,0.016666667,4.8,,128.7010081,36.66306073
037268B004,2018-11-25,2.4,11.2,-1.9,90.9,270.0,0.5,0.0,2.966666667,6.5,,128.0739054,36.28226644
037339B009,2018-11-25,2.3,8.5,-1.6,94.6,202.5,0.4,0.0,1.2,5.3,,128.7428048,36.34158871
038315B010,2018-11-25,2.5,12.0,-1.1,86.6,90.0,0.2,0.0,5.733333333,6.8,,128.648506,35.64786877
039102B003,2018-11-25,3.2,9.3,1.0,95.3,180.0,0.2,0.0,2.716666667,4.9,,128.276778,36.32622603
040054B002,2018-11-25,2.8,10.1,-1.2,93.7,90.0,0.4,0.0,3.483333333,7.5,,128.1781519,35.87969056
041404B001,2018-11-25,3.9,11.2,0.8,87.6,202.5,0.6,0.0,2.566666667,6.5,,128.5619291,35.95484405
051394A001,2018-11-25,3.9,11.7,-0.9,93.1,270.0,0.7,0.0,3.4,6.5,,128.7077984,35.34259404
053359B008,2018-11-25,10.8,15.4,6.4,81.0,,0.0,0.0,,8.4,,126.832344,33.534836
063057B009,2018-11-25,10.0,14.2,6.6,82.3,,0.0,0.0,,11.3,,126.412302,33.447724
063531B006,2018-11-25,9.2,16.6,4.0,90.0,,0.0,0.0,,8.6,,126.779805,33.502903
063531B010,2018-11-25,10.5,18.5,4.4,82.9,,0.0,0.0,,12.2,,126.354976,33.261089
063550B007,2018-11-25,11.5,19.6,5.9,75.5,,0.0,0.0,,12.0,,126.2484,33.35363
137180A001,2018-11-25,3.5,10.7,-1.7,95.9,,0.0,3.5,,,,127.0899665,37.46541095
200821A001,2018-11-25,1.6,4.4,-0.6,97.3,0.0,0.3,5.0,,3.5,,127.7537716,37.93400004
209802A001,2018-11-25,1.2,3.7,0.0,95.1,,0.0,3.5,0.0,3.1,26.56,127.6944895,38.11013014
