rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-04-28,8.2,12.6,5.2,53.8,135.0,1.2,0.0,1.8,10.5,,128.5997099,38.16919465
220844A001,2010-04-28,4.7,8.0,0.4,70.8,202.5,1.6,3.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-04-28,3.7,8.4,-0.4,79.8,202.5,1.5,9.5,9.8,,,127.9606639,37.5275073
235802A001,2010-04-28,2.1,7.4,0.0,65.3,315.0,2.3,4.5,1.6,7.0,,128.9748558,37.15619045
245832A001,2010-04-28,8.2,11.8,4.7,49.9,180.0,2.0,0.5,2.4,9.7,,129.2311242,37.3841663
250802A001,2010-04-28,,,,,225.0,3.0,5.5,0.0,5.5,,127.8594367,37.70566205
269811A001,2010-04-28,4.5,8.3,2.0,80.3,157.5,3.0,8.5,,9.2,,127.25026,38.20324
312831A001,2010-04-28,5.1,8.8,-0.9,85.1,225.0,2.0,9.5,0.7,3.4,,127.4940871,36.12584951
323814A001,2010-04-28,4.8,8.5,2.1,91.8,,0.0,14.5,0.8,3.2,,126.84263,36.25915193
340861A001,2010-04-28,5.4,8.4,3.6,76.6,202.5,3.0,6.5,0.3,4.3,,126.8144527,36.74209553
343808A001,2010-04-28,4.1,7.5,2.3,74.1,22.5,3.0,5.0,0.3,6.3,,126.649689,36.91377233
357903A001,2010-04-28,5.3,7.9,3.0,75.0,225.0,4.5,4.0,1.5,6.0,,126.3047795,36.73285422
390874A001,2010-04-28,2.9,6.6,-0.3,78.8,292.5,1.6,9.0,4.3,4.5,,128.176683,37.161568
413813A001,2010-04-28,5.5,9.3,2.4,74.9,,0.0,7.0,5.8,6.3,,126.7961808,37.76469896
415743A001,2010-04-28,5.7,8.5,3.6,81.4,225.0,2.5,9.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-04-28,5.8,8.1,4.7,89.8,,0.0,9.5,0.0,8.0,,126.807902,37.40104444
445891A001,2010-04-28,5.5,7.3,4.3,77.0,202.5,1.7,9.0,0.0,4.7,,126.9500418,37.22030942
449872A001,2010-04-28,3.8,6.3,1.2,87.8,,1.7,8.5,0.0,0.2,,127.2989065,37.17386765
451873A001,2010-04-28,6.2,9.4,4.7,89.6,,0.0,7.5,0.5,1.5,,126.980651,37.01257792
456871A001,2010-04-28,4.9,8.1,2.3,80.7,135.0,1.7,5.0,0.3,3.8,,127.2877656,37.02392661
464030A001,2010-04-28,4.0,6.9,0.5,82.9,22.5,1.4,9.0,0.0,6.9,,127.2339451,37.43231543
467800A001,2010-04-28,4.2,7.5,0.6,86.9,135.0,0.6,7.5,10.0,29.1,,127.433055,37.27261294
469803A001,2010-04-28,4.0,7.9,-0.4,87.9,202.5,1.0,5.5,0.0,10.3,,127.637965,37.25226437
476801A001,2010-04-28,6.4,6.7,1.9,92.7,157.5,2.0,7.5,0.0,4.2,,127.512955,37.50897636
477802A001,2010-04-28,2.9,6.9,-0.6,91.1,67.5,0.2,11.0,0.2,5.5,,127.5006372,37.84621729
482841A001,2010-04-28,4.1,8.0,1.2,82.0,67.5,1.3,7.5,0.0,,,126.972699,37.82046587
486803A001,2010-04-28,5.2,9.8,2.3,77.6,0.0,0.7,9.5,3.6,,,127.0784323,38.08436329
487915A001,2010-04-28,4.3,7.7,1.3,75.9,180.0,1.5,6.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-04-28,6.4,11.4,2.2,80.2,202.5,4.9,6.5,0.8,4.3,,126.4679634,35.28227349
539823A001,2010-04-28,7.1,11.9,2.3,43.4,,2.8,0.0,1.4,8.9,,126.2977256,34.5114604
597803A001,2010-04-28,2.8,7.1,0.0,80.4,247.5,2.4,10.5,,1.9,,127.5115467,35.61981021
621100A001,2010-04-28,7.6,11.6,2.6,65.2,90.0,1.8,1.0,1.8,6.9,,128.8696206,35.21431509
627911A001,2010-04-28,6.6,10.7,1.6,74.9,292.5,0.9,4.5,1.5,6.1,,128.7579495,35.44802031
638802A001,2010-04-28,6.8,12.0,2.1,75.7,270.0,1.5,5.5,17.8,5.6,,128.3309062,34.99053981
656933A001,2010-04-28,8.9,15.6,3.1,64.0,0.0,1.8,3.3,0.0,8.2,,128.5805124,34.85653024
719862A001,2010-04-28,4.7,8.7,-0.3,77.6,180.0,1.7,5.5,0.9,4.1,,128.2526497,35.91477441
742290A001,2010-04-28,5.3,7.5,2.8,74.0,,1.6,4.5,0.4,2.9,,128.1671279,36.45370883
750873A001,2010-04-28,3.2,7.6,0.6,80.5,180.0,0.2,11.0,0.7,4.5,,128.5610624,36.84649006
755851A001,2010-04-28,2.2,6.6,-2.4,85.9,225.0,1.1,7.5,0.0,4.6,,129.0031158,37.05220548
757802A001,2010-04-28,3.6,6.9,0.3,78.5,202.5,0.2,7.5,0.8,3.5,,128.4628708,36.67708439
