rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-04,1.6,2.8,0.5,91.9,0.0,1.1,9.5,0.0,2.5,,128.5997099,38.16919465
220844A001,2010-03-04,4.6,6.6,2.5,73.8,67.5,1.0,0.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-03-04,3.3,6.4,0.9,81.3,45.0,0.7,0.5,8.9,,,127.9606639,37.5275073
235802A001,2010-03-04,0.0,1.1,-1.4,89.6,,0.0,1.5,0.0,1.6,,128.9748558,37.15619045
245832A001,2010-03-04,4.2,6.2,2.9,86.7,292.5,0.9,9.5,0.0,1.1,,129.2311242,37.3841663
250802A001,2010-03-04,,,,,,0.0,2.0,0.0,3.0,,127.8594367,37.70566205
312831A001,2010-03-04,5.4,6.7,3.7,83.1,90.0,1.0,0.5,0.0,2.6,,127.4940871,36.12584951
323814A001,2010-03-04,6.1,7.2,4.6,90.3,,0.0,1.5,0.0,2.5,,126.84263,36.25915193
340861A001,2010-03-04,5.8,7.0,4.8,77.0,67.5,1.4,0.5,0.0,2.2,,126.8144527,36.74209553
343808A001,2010-03-04,4.2,5.0,3.3,74.3,247.5,1.8,2.0,0.0,5.6,,126.649689,36.91377233
357903A001,2010-03-04,5.2,6.3,4.1,70.0,45.0,1.8,0.0,0.3,1.4,,126.3047795,36.73285422
365803A001,2010-03-04,,,,,,1.5,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-04,2.1,7.5,-3.9,75.9,112.5,0.9,1.0,0.0,2.4,,128.176683,37.161568
413813A001,2010-03-04,4.2,6.4,1.8,78.1,,0.0,1.5,6.1,6.1,,126.7961808,37.76469896
415743A001,2010-03-04,4.3,5.3,3.4,80.6,45.0,2.9,1.0,0.0,2.8,,126.55615,37.69489264
429843A001,2010-03-04,6.3,7.7,5.4,81.9,,0.0,2.0,0.0,7.7,,126.807902,37.40104444
445891A001,2010-03-04,6.1,7.3,5.3,70.5,90.0,1.7,1.0,0.0,4.3,,126.9500418,37.22030942
449872A001,2010-03-04,4.1,5.3,3.0,82.8,,1.3,1.0,0.0,0.3,,127.2989065,37.17386765
451873A001,2010-03-04,6.5,7.6,5.4,85.4,,0.0,0.5,0.3,1.0,,126.980651,37.01257792
456871A001,2010-03-04,5.3,6.4,4.5,75.6,45.0,1.8,1.0,0.0,3.4,,127.2877656,37.02392661
464030A001,2010-03-04,4.8,6.2,3.8,72.7,22.5,0.7,1.5,0.0,6.2,,127.2339451,37.43231543
467800A001,2010-03-04,4.9,6.4,3.9,78.3,180.0,0.4,1.5,10.8,33.2,,127.433055,37.27261294
469803A001,2010-03-04,4.7,6.8,2.9,80.0,,0.0,0.5,0.0,5.4,,127.637965,37.25226437
476801A001,2010-03-04,6.6,6.8,3.7,85.3,67.5,1.6,2.0,0.0,3.8,,127.512955,37.50897636
477802A001,2010-03-04,2.2,4.5,-0.3,92.3,135.0,0.4,2.5,0.0,4.2,,127.5006372,37.84621729
482841A001,2010-03-04,3.7,5.4,1.9,80.8,,0.0,2.0,0.0,0.2,,126.972699,37.82046587
486803A001,2010-03-04,3.1,5.2,0.8,81.5,,0.0,1.0,0.0,,,127.0784323,38.08436329
487915A001,2010-03-04,2.8,4.4,0.6,79.2,0.0,1.4,1.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-03-04,6.7,7.6,5.3,47.0,22.5,2.1,1.5,0.0,1.8,,126.4679634,35.28227349
539823A001,2010-03-04,7.3,9.1,5.4,75.0,112.5,1.4,0.0,0.0,6.8,,126.2977256,34.5114604
597803A001,2010-03-04,4.7,6.2,2.1,88.7,135.0,0.9,2.0,,1.5,,127.5115467,35.61981021
621100A001,2010-03-04,7.1,8.2,5.5,87.7,135.0,1.7,9.5,0.0,1.3,,128.8696206,35.21431509
627911A001,2010-03-04,7.1,9.1,5.5,88.2,0.0,0.3,6.0,0.0,2.0,,128.7579495,35.44802031
638802A001,2010-03-04,6.8,7.7,5.4,89.5,22.5,1.9,12.1,1.8,1.3,,128.3309062,34.99053981
656933A001,2010-03-04,7.0,10.2,4.0,76.4,,0.0,0.0,0.0,4.8,,128.5805124,34.85653024
719862A001,2010-03-04,5.1,6.4,3.5,89.8,292.5,0.8,4.5,0.0,1.2,,128.2526497,35.91477441
742290A001,2010-03-04,4.6,5.8,3.3,92.2,,0.2,2.0,0.0,1.6,,128.1671279,36.45370883
750873A001,2010-03-04,4.2,5.9,2.8,85.1,,0.0,1.0,0.0,1.6,,128.5610624,36.84649006
755851A001,2010-03-04,3.1,4.3,0.9,89.1,67.5,0.4,1.0,0.0,1.3,,129.0031158,37.05220548
757802A001,2010-03-04,4.5,6.1,2.8,80.7,45.0,0.1,1.0,0.0,1.7,,128.4628708,36.67708439
760380A001,2010-03-04,,,,100.0,67.5,21.6,0.0,,82.2,,128.8050588,36.53824097
