rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-09,19.1,22.5,16.6,91.1,225.0,0.4,1.5,,10.1,26.18,128.7374833,37.61906564
2328150,2019-09-09,21.4,25.5,19.4,90.8,247.5,0.3,2.5,,8.6,28.53,128.4491865,37.53729551
2329410,2019-09-09,20.9,24.6,18.5,92.7,202.5,0.3,1.5,,8.6,24.11,128.5943015,37.67005569
2352700,2019-09-09,19.8,23.6,17.3,90.5,202.5,0.2,3.5,,8.2,23.8,129.0052809,37.33551752
2508450,2019-09-09,20.1,23.6,18.0,93.1,180.0,0.4,1.5,,8.2,7.7,128.3802354,37.71752177
5348330,2019-09-09,25.1,29.9,22.7,98.0,67.5,1.4,30.0,1.633333333,10.9,32.6,126.4560881,34.96849647
5798240,2019-09-09,24.1,26.2,21.9,95.2,67.5,2.2,16.0,0.433333333,7.8,40.62,126.6695858,35.77281371
5908340,2019-09-09,22.7,27.1,20.9,92.7,67.5,1.9,6.0,0.25,8.6,28.73,127.5284342,35.4385123
7418620,2019-09-09,22.3,24.9,19.8,91.3,90.0,0.8,6.5,0.316666667,7.6,,127.9444678,36.43992226
7668510,2019-09-09,25.5,29.7,22.1,85.0,135.0,1.4,0.0,6.333333333,15.0,26.01,129.3959598,36.56831662
486831E011,2019-09-09,23.6,29.7,19.2,88.8,225.0,0.2,0.0,4.383333333,15.0,30.53,127.1033466,38.17157908
026002D003,2019-09-09,19.2,22.0,16.0,79.7,270.0,1.5,4.5,1.216666667,9.3,25.93,128.9651492,37.22308462
026136A003,2019-09-09,22.9,26.3,21.1,93.2,0.0,0.2,2.0,0.0,8.6,,128.5847706,37.25987997
032528A001,2019-09-09,23.5,25.0,22.4,99.3,67.5,0.2,8.0,0.0,6.1,29.02,127.0992425,36.49340529
036052B006,2019-09-09,22.8,25.4,20.6,96.5,90.0,0.4,6.5,0.1,7.6,21.55,128.5403919,36.80886753
036229B007,2019-09-09,22.8,25.7,20.2,95.1,225.0,0.3,4.5,0.55,7.9,50.0,128.8085187,36.89858315
036531B008,2019-09-09,23.9,29.0,20.6,89.4,180.0,0.3,0.0,4.533333333,12.7,24.27,129.1486441,36.65442309
036614B005,2019-09-09,23.5,26.7,21.1,85.8,67.5,0.9,1.5,0.766666667,8.4,50.0,128.7010081,36.66306073
037268B004,2019-09-09,23.2,25.8,21.1,96.5,180.0,0.2,6.0,0.0,7.2,25.66,128.0739054,36.28226644
037339B009,2019-09-09,24.4,29.1,22.3,90.9,270.0,0.5,3.5,1.75,11.4,50.0,128.7428048,36.34158871
038315B010,2019-09-09,27.0,34.1,22.6,79.7,180.0,0.3,0.0,9.233333333,17.9,20.38,128.648506,35.64786877
039102B003,2019-09-09,23.8,26.3,21.8,94.0,225.0,0.3,10.0,0.066666667,7.7,50.0,128.276778,36.32622603
040054B002,2019-09-09,24.8,29.7,22.4,91.2,90.0,0.3,11.5,1.55,12.7,50.0,128.1781519,35.87969056
041404B001,2019-09-09,25.9,32.0,23.5,88.2,247.5,0.6,31.0,5.2,15.4,23.28,128.5619291,35.95484405
051394A001,2019-09-09,27.6,33.9,23.3,83.2,135.0,1.2,0.0,7.65,18.6,27.91,128.7077984,35.34259404
053359B008,2019-09-09,22.4,28.7,,67.8,,0.0,12.0,,11.0,21.21,126.832344,33.534836
063057B009,2019-09-09,24.6,30.2,22.2,91.6,,0.0,27.5,,9.6,25.28,126.412302,33.447724
063531B006,2019-09-09,24.6,27.0,22.7,98.5,,0.0,17.5,,6.0,28.98,126.779805,33.502903
063531B010,2019-09-09,25.6,28.9,24.4,95.6,,0.0,88.0,,7.1,32.08,126.354976,33.261089
063550B007,2019-09-09,25.3,28.8,24.0,96.3,,0.0,64.0,,6.9,41.69,126.2484,33.35363
137180A001,2019-09-09,23.6,28.0,21.2,98.2,,0.0,2.0,,,21.33,127.0899665,37.46541095
200821A001,2019-09-09,23.7,28.9,21.4,89.8,225.0,0.5,0.5,,11.6,,127.7537716,37.93400004
209802A001,2019-09-09,23.2,29.2,20.1,86.5,67.5,0.5,0.0,4.85,11.6,28.85,127.6944895,38.11013014
210852A001,2019-09-09,23.7,27.3,21.2,83.1,112.5,0.5,0.0,1.683333333,9.8,8.05,128.844019,37.852421
215821A001,2019-09-09,25.4,30.8,23.4,77.7,202.5,0.6,0.5,2.533333333,9.2,22.78,128.6336087,38.07490831
217060A001,2019-09-09,23.8,28.7,21.4,85.5,202.5,0.2,0.5,2.6,4.6,20.55,128.5997099,38.16919465
220844A001,2019-09-09,23.1,25.4,21.1,90.1,180.0,0.3,1.5,0.166666667,6.6,16.71,127.9150318,37.29576924
225874A001,2019-09-09,23.5,26.9,21.8,91.2,90.0,0.3,2.0,0.633333333,8.2,28.26,127.9606639,37.5275073
230802A001,2019-09-09,23.9,27.1,22.2,90.9,247.5,0.3,2.5,0.0,8.1,26.73,128.4771645,37.1676363
232803A001,2019-09-09,22.1,25.6,20.3,90.5,315.0,0.6,2.5,0.2,8.4,18.31,128.3940232,37.37715701
233852A001,2019-09-09,22.3,27.3,20.1,89.8,90.0,0.3,2.0,0.216666667,8.3,19.45,128.6539509,37.42332516
233852A002,2019-09-09,21.1,26.0,19.2,94.4,270.0,0.6,1.5,0.95,9.4,,128.8763287,37.50471847
235802A001,2019-09-09,20.6,24.9,18.3,93.7,0.0,0.2,4.5,0.883333333,8.6,11.2,128.9748558,37.15619045
240813A001,2019-09-09,24.7,30.1,22.7,85.5,180.0,0.8,1.0,6.383333333,9.1,26.5,129.1188242,37.48520158
245825A002,2019-09-09,24.3,29.6,22.2,84.2,180.0,1.2,2.0,0.883333333,9.2,27.18,129.1062462,37.41026834
245832A001,2019-09-09,24.2,30.1,21.9,86.0,112.5,0.3,0.5,0.95,9.0,25.99,129.2311242,37.3841663
250802A001,2019-09-09,23.5,27.7,21.7,,67.5,0.4,3.0,0.25,7.1,,127.8594367,37.70566205
252805A001,2019-09-09,23.6,30.3,21.2,91.8,202.5,0.3,0.5,,10.4,22.86,128.1670187,38.05974521
255840A001,2019-09-09,21.4,26.1,18.5,92.9,202.5,1.1,1.0,,0.7,28.43,128.08108,38.15287
255840A002,2019-09-09,21.7,27.7,18.5,92.7,180.0,0.2,0.0,4.616666667,12.3,35.2,128.08334,38.17512
269804A001,2019-09-09,24.0,26.3,22.6,97.7,67.5,0.1,5.0,0.0,6.1,,127.761758,36.91366672
269811A001,2019-09-09,23.3,29.2,20.1,85.6,180.0,0.7,0.0,,14.7,29.27,127.25026,38.20324
312831A001,2019-09-09,23.6,26.3,20.8,99.9,,0.0,9.0,0.0,5.1,21.5,127.4940871,36.12584951
320862A001,2019-09-09,24.2,27.0,22.2,93.6,45.0,0.9,0.0,0.133333333,,,127.0856029,36.22795329
321916A001,2019-09-09,23.4,24.9,21.4,100.0,202.5,0.1,14.0,0.0,5.0,,127.2772604,36.26169176
323814A001,2019-09-09,23.9,25.3,22.9,94.9,45.0,0.4,12.0,0.0,5.7,38.49,126.84263,36.25915193
323891D002,2019-09-09,24.5,27.5,22.0,90.6,22.5,1.0,16.5,0.9,8.9,41.44,127.0455908,35.82881171
330846A001,2019-09-09,22.7,24.7,21.1,96.7,,0.0,5.0,,15.5,20.44,127.2072183,36.77527045
336812A001,2019-09-09,24.1,25.7,22.4,98.8,67.5,0.4,4.0,0.0,5.3,,126.9679648,36.8257332
339814A001,2019-09-09,23.3,24.9,22.4,99.9,22.5,0.4,6.0,,4.0,46.08,127.2814149,36.57488279
340861A001,2019-09-09,23.1,25.2,21.6,89.8,90.0,0.2,5.0,0.0,6.3,29.25,126.8144527,36.74209553
343808A001,2019-09-09,23.5,25.7,21.9,96.6,270.0,0.7,9.5,0.0,,,126.649689,36.91377233
345802A001,2019-09-09,23.0,24.6,21.9,95.4,0.0,0.1,9.5,0.0,6.6,29.27,126.7957,36.42545691
350808A001,2019-09-09,23.3,25.6,21.7,93.3,45.0,1.9,7.0,0.016666667,,29.07,126.5792136,36.60263287
355831A001,2019-09-09,24.0,26.2,22.6,91.0,,0.0,11.5,0.0,19.9,,126.5660111,36.39115745
357903A001,2019-09-09,23.7,27.2,22.2,85.3,0.0,1.3,16.5,0.266666667,39.6,23.1,126.3047795,36.73285422
363844A001,2019-09-09,23.8,25.7,22.0,94.9,202.5,0.5,5.5,0.0,6.2,26.46,127.5064587,36.58794453
363883B001,2019-09-09,23.7,25.0,22.3,99.8,22.5,1.0,4.5,0.0,6.1,30.52,127.4650762,36.72304781
365803A001,2019-09-09,23.4,25.6,21.9,94.2,112.5,0.4,5.0,0.0,5.4,23.96,127.429773,36.85385909
370853A001,2019-09-09,22.9,26.3,20.1,91.9,112.5,0.3,8.5,,8.0,15.34,127.7163816,36.20687858
373805A001,2019-09-09,23.7,26.4,21.6,96.1,112.5,0.2,6.0,0.016666667,7.6,25.18,127.5965388,36.29997005
380959A001,2019-09-09,23.6,29.3,21.2,95.6,247.5,0.4,4.5,0.5,7.0,20.16,127.8972865,36.95015045
390874A001,2019-09-09,22.6,25.4,21.2,94.2,112.5,0.4,5.5,0.033333333,7.5,20.64,128.176683,37.161568
409871A001,2019-09-09,23.8,26.9,21.1,89.6,,0.0,0.0,0.483333333,8.3,38.2,126.4603449,37.2528839
409911A001,2019-09-09,23.0,27.4,19.1,89.8,,2.0,0.0,8.6,17.1,15.88,124.71063,37.95742
411801A001,2019-09-09,21.2,25.5,16.9,84.6,180.0,0.5,1.5,1.683333333,10.5,28.97,126.7007005,37.67453786
