rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-09-14,16.4,22.3,13.4,95.7,112.5,0.4,11.0,,14.0,18.78,128.7374833,37.61906564
2328150,2016-09-14,19.4,25.3,15.7,89.0,157.5,0.9,0.0,,10.7,31.34,128.4491865,37.53729551
2329410,2016-09-14,18.5,25.4,14.9,89.8,112.5,0.7,0.1,,13.0,24.2,128.5943015,37.67005569
2352700,2016-09-14,16.6,22.1,13.5,97.0,157.5,0.1,0.5,0.666666667,11.8,,129.0052809,37.33551752
2508450,2016-09-14,17.7,24.2,13.5,91.5,90.0,0.6,0.0,0.0,16.2,,128.3802354,37.71752177
5348330,2016-09-14,23.5,28.5,19.9,89.0,315.0,0.4,0.0,1.316666667,10.4,,126.4560881,34.96849647
5798240,2016-09-14,23.6,28.5,20.7,92.4,247.5,1.5,0.0,6.75,16.3,,126.6695858,35.77281371
5908340,2016-09-14,21.4,26.6,16.1,84.9,225.0,0.6,0.0,6.316666667,6.5,,127.5284342,35.4385123
7418620,2016-09-14,21.3,27.3,16.7,79.8,90.0,0.6,0.0,4.4,14.1,,127.9444678,36.43992226
7668510,2016-09-14,21.2,24.5,17.3,92.1,90.0,1.0,0.0,6.366666667,13.8,28.85,129.3959598,36.56831662
486831E011,2016-09-14,22.6,29.2,17.3,82.1,202.5,1.0,0.0,9.083333333,19.4,,127.1033466,38.17157908
026002D003,2016-09-14,16.3,19.7,14.1,87.4,270.0,1.1,0.5,2.95,10.0,,128.9651492,37.22308462
026136A003,2016-09-14,20.8,28.2,16.7,84.1,0.0,0.5,0.0,5.416666667,13.9,,128.5847706,37.25987997
032528A001,2016-09-14,23.2,31.0,18.1,79.1,247.5,0.7,0.0,6.216666667,16.5,,127.0992425,36.49340529
036052B006,2016-09-14,21.2,26.3,16.6,86.1,135.0,0.7,0.0,6.916666667,13.8,,128.5403919,36.80886753
036229B007,2016-09-14,20.6,26.4,15.9,86.3,225.0,0.6,0.0,7.15,14.0,,128.8085187,36.89858315
036531B008,2016-09-14,20.5,26.6,15.8,85.6,135.0,0.5,0.0,6.316666667,15.2,,129.1486441,36.65442309
036614B005,2016-09-14,21.3,28.0,15.8,79.2,202.5,0.3,0.0,7.066666667,14.4,,128.7010081,36.66306073
037268B004,2016-09-14,20.8,27.3,15.7,84.6,135.0,0.3,0.1,5.966666667,13.8,,128.0739054,36.28226644
037339B009,2016-09-14,20.6,27.0,15.4,86.7,157.5,0.4,0.0,6.5,16.5,,128.7428048,36.34158871
038315B010,2016-09-14,21.6,29.9,16.4,78.2,180.0,0.1,0.0,6.083333333,12.6,,128.648506,35.64786877
039102B003,2016-09-14,21.8,27.7,17.4,84.2,180.0,0.4,0.0,6.533333333,13.2,,128.276778,36.32622603
040054B002,2016-09-14,21.3,26.8,16.2,86.7,112.5,0.4,0.0,5.5,13.5,,128.1781519,35.87969056
041404B001,2016-09-14,22.1,27.8,17.1,82.2,247.5,0.6,0.0,7.233333333,15.8,,128.5619291,35.95484405
051394A001,2016-09-14,22.5,30.1,17.2,83.8,225.0,0.3,0.0,5.066666667,16.6,,128.7077984,35.34259404
053359B008,2016-09-14,23.4,26.1,20.8,90.1,,0.0,0.0,,11.0,,126.832344,33.534836
063057B009,2016-09-14,21.6,26.0,17.9,89.6,,0.0,1.5,,11.8,,126.412302,33.447724
063531B006,2016-09-14,21.7,26.0,19.2,99.3,,0.0,0.5,,9.7,,126.779805,33.502903
063531B010,2016-09-14,22.0,28.7,18.0,90.5,,0.0,0.5,,9.8,,126.354976,33.261089
063550B007,2016-09-14,21.9,28.2,18.3,91.8,,0.0,0.5,,9.9,,126.2484,33.35363
137180A001,2016-09-14,23.0,30.6,16.1,93.8,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2016-09-14,21.7,28.6,17.6,85.7,180.0,0.5,3.5,,16.3,,127.7537716,37.93400004
209802A001,2016-09-14,21.7,28.2,18.0,89.8,67.5,0.7,0.5,,15.0,25.51,127.6944895,38.11013014
210852A001,2016-09-14,20.3,23.2,17.2,93.2,112.5,1.5,0.0,7.766666667,18.2,,128.844019,37.852421
215821A001,2016-09-14,20.4,24.2,16.9,87.5,112.5,0.6,0.0,3.45,,,128.6336087,38.07490831
217060A001,2016-09-14,20.2,23.9,17.5,93.4,112.5,0.1,0.0,3.4,7.6,19.94,128.5997099,38.16919465
220844A001,2016-09-14,22.7,29.4,18.6,88.2,247.5,0.8,0.0,5.483333333,0.0,8.8,127.9150318,37.29576924
225874A001,2016-09-14,21.9,28.8,17.7,85.4,180.0,0.3,0.0,2.933333333,3.5,17.86,127.9606639,37.5275073
230802A001,2016-09-14,22.5,28.9,18.1,82.1,247.5,0.4,0.0,5.05,12.2,17.61,128.4771645,37.1676363
232803A001,2016-09-14,20.7,26.8,17.2,84.1,225.0,0.7,0.0,6.1,13.0,23.52,128.3940232,37.37715701
233852A001,2016-09-14,21.1,27.7,17.2,89.1,90.0,0.4,0.0,9.983333333,11.8,17.98,128.6539509,37.42332516
233852A002,2016-09-14,18.7,25.5,15.8,92.7,270.0,0.4,0.5,5.416666667,12.6,,128.8763287,37.50471847
235802A001,2016-09-14,19.0,24.3,16.3,93.0,,,0.0,3.483333333,10.2,23.21,128.9748558,37.15619045
240813A001,2016-09-14,21.5,25.0,18.8,89.8,45.0,0.1,0.0,10.68333333,12.2,25.59,129.1188242,37.48520158
245825A002,2016-09-14,21.1,26.3,18.2,90.9,0.0,0.5,0.0,4.1,12.2,,129.1062462,37.41026834
245832A001,2016-09-14,21.3,24.9,18.4,97.2,112.5,0.4,0.0,3.95,6.0,27.34,129.2311242,37.3841663
250802A001,2016-09-14,21.4,29.2,17.8,84.1,22.5,0.6,0.0,5.233333333,13.9,,127.8594367,37.70566205
252805A001,2016-09-14,21.8,29.0,17.6,82.8,157.5,0.8,0.0,,17.1,21.99,128.1670187,38.05974521
255840A001,2016-09-14,19.9,26.7,15.9,85.7,202.5,0.9,0.0,,15.7,25.94,128.08108,38.15287
255840A002,2016-09-14,18.6,25.3,14.2,87.5,202.5,0.7,0.0,6.916666667,20.9,29.1,128.08334,38.17512
269804A001,2016-09-14,22.1,29.3,17.8,81.6,270.0,0.6,0.0,5.483333333,14.0,16.67,127.761758,36.91366672
269811A001,2016-09-14,22.0,28.5,17.9,87.3,180.0,1.2,0.0,,20.7,,127.25026,38.20324
312831A001,2016-09-14,21.9,29.4,16.6,85.7,225.0,0.1,0.0,5.6,11.1,20.46,127.4940871,36.12584951
320862A001,2016-09-14,23.0,30.7,18.6,89.4,247.5,0.6,0.0,6.216666667,11.0,17.86,127.0856029,36.22795329
321916A001,2016-09-14,22.7,29.6,18.1,81.7,112.5,0.5,0.0,6.666666667,17.2,16.56,127.2772604,36.26169176
323814A001,2016-09-14,23.2,30.5,18.5,84.5,225.0,0.3,0.0,5.333333333,14.4,10.16,126.84263,36.25915193
323891D002,2016-09-14,23.1,28.9,19.6,80.9,270.0,1.0,0.0,3.7,15.0,,127.0455908,35.82881171
330846A001,2016-09-14,22.0,28.5,17.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-09-14,23.3,30.3,17.8,78.0,202.5,0.4,0.0,6.083333333,15.8,,126.9679648,36.8257332
339814A001,2016-09-14,22.5,28.9,18.3,86.9,270.0,0.4,0.0,,11.9,29.01,127.2814149,36.57488279
340861A001,2016-09-14,22.9,29.5,18.8,83.0,225.0,0.8,0.0,3.583333333,14.6,13.98,126.8144527,36.74209553
343808A001,2016-09-14,22.5,28.3,18.3,42.0,157.5,0.5,0.0,6.816666667,,,126.649689,36.91377233
345802A001,2016-09-14,21.3,27.8,17.1,90.5,135.0,0.6,0.0,3.8,0.0,,126.7957,36.42545691
