rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-26,0.5,5.0,-8.2,43.7,270.0,0.1,0.0,,39.5,,127.7537716,37.93400004
217060A001,2010-11-26,1.4,7.5,-5.1,31.4,135.0,0.5,0.0,0.166666667,39.3,,128.5997099,38.16919465
252805A001,2010-11-26,-1.7,4.9,-6.7,46.1,180.0,0.8,0.0,,39.8,,128.1670187,38.05974521
312831A001,2010-11-26,-4.4,6.8,-12.5,65.7,270.0,0.5,0.0,0.166666667,38.7,,127.4940871,36.12584951
339814A001,2010-11-26,-0.5,5.6,-5.6,60.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2010-11-26,1.2,7.0,-3.6,44.8,135.0,0.9,0.0,0.166666667,39.5,,126.8144527,36.74209553
357903A001,2010-11-26,2.2,6.5,-2.1,40.8,,,0.0,0.0,0.0,,126.3047795,36.73285422
365803A001,2010-11-26,0.2,7.2,-4.6,48.1,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2010-11-26,0.1,7.2,-5.9,61.6,225.0,0.8,0.0,,38.5,,127.7163816,36.20687858
380959A001,2010-11-26,-0.4,9.0,-4.5,55.9,225.0,1.5,0.0,,39.3,,127.8972865,36.95015045
409871A001,2010-11-26,0.2,4.9,-4.3,51.8,45.0,0.9,0.0,,38.4,,126.4603449,37.2528839
413813A001,2010-11-26,-4.4,3.2,-9.7,63.5,,,0.0,0.0,0.3,,126.7961808,37.76469896
429843A001,2010-11-26,0.1,6.2,-4.6,60.2,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2010-11-26,-3.1,3.3,-7.8,48.6,,,0.0,0.0,1.7,,127.2989065,37.17386765
451873A001,2010-11-26,0.9,7.1,-3.9,63.4,,,0.0,0.0,0.5,,126.980651,37.01257792
464030A001,2010-11-26,-0.9,6.1,-5.5,47.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2010-11-26,1.1,8.4,-3.6,45.0,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2010-11-26,-3.5,4.3,-8.7,53.8,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2010-11-26,-0.5,6.4,-5.1,36.6,180.0,0.6,0.0,0.0,39.3,,127.512955,37.50897636
486803A001,2010-11-26,-5.1,3.0,-10.5,58.7,,,0.0,0.0,0.8,,127.0784323,38.08436329
513842A001,2010-11-26,2.7,6.4,-3.4,58.2,90.0,2.1,0.0,0.166666667,38.4,,126.4679634,35.28227349
525811A001,2010-11-26,3.5,7.9,-3.6,55.6,0.0,12.9,0.0,0.166666667,39.0,,126.5417296,35.05217379
526821A001,2010-11-26,3.1,11.2,-3.8,63.4,157.5,1.3,0.0,0.166666667,38.2,,126.67312,34.82528371
539823A001,2010-11-26,5.0,11.5,-3.0,59.8,225.0,1.7,0.0,0.166666667,39.9,,126.2977256,34.5114604
546805A001,2010-11-26,2.7,8.6,-5.1,54.2,135.0,2.6,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-26,2.1,,,63.4,,0.0,0.0,0.166666667,38.8,,126.8514645,35.7464476
580813A001,2010-11-26,2.4,7.6,-2.9,49.5,90.0,0.9,0.0,,39.3,,126.896252,35.620847
595870A001,2010-11-26,0.0,8.1,-6.6,60.4,270.0,1.0,0.0,,39.3,,127.0412065,35.43821727
627911A001,2010-11-26,3.5,8.9,-2.9,37.1,270.0,2.5,0.0,0.166666667,39.3,,128.7579495,35.44802031
650821A001,2010-11-26,3.3,11.7,-3.5,52.9,67.5,1.5,0.0,,39.0,,128.4046333,34.90357433
656933A001,2010-11-26,7.6,,3.3,47.2,,,0.0,,39.5,,128.5805124,34.85653024
730802A001,2010-11-26,,-50.0,,58.2,292.5,14.7,0.0,0.166666667,38.5,,128.2881242,36.23156635
742290A001,2010-11-26,1.4,7.7,-4.1,,247.5,1.3,0.0,0.166666667,39.6,,128.1671279,36.45370883
755851A001,2010-11-26,-3.5,4.4,-9.8,45.2,202.5,0.7,0.0,0.0,38.2,,129.0031158,37.05220548
757802A001,2010-11-26,-1.0,7.8,-7.7,48.9,247.5,1.3,0.0,0.166666667,38.0,,128.4628708,36.67708439
763803A001,2010-11-26,-1.8,5.3,-9.8,51.9,270.0,1.2,0.0,0.15,38.7,,129.078498,36.39060329
791945A001,2010-11-26,4.3,9.2,-2.1,22.7,90.0,1.7,0.0,,39.3,,129.3063424,36.11306354
