rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-14,5.1,10.7,1.0,98.6,,,0.0,0.0,38.1,,128.4491865,37.53729551
2352700,2011-03-14,2.7,9.7,-2.5,84.3,,,0.2,0.0,38.8,,129.0052809,37.33551752
5348330,2011-03-14,6.9,13.9,3.2,82.6,202.5,1.1,0.0,0.0,37.4,,126.4560881,34.96849647
5798240,2011-03-14,5.8,11.2,2.8,,292.5,3.0,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-14,7.9,16.1,1.4,70.2,270.0,1.2,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-14,11.4,19.7,-0.3,69.8,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-03-14,10.7,19.9,4.2,63.8,,3.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-14,7.5,12.4,2.6,74.4,270.0,0.7,0.0,,39.3,,127.7537716,37.93400004
209802A001,2011-03-14,7.0,12.5,1.8,67.9,,,0.0,0.0,38.7,,127.6944895,38.11013014
217060A001,2011-03-14,8.2,15.6,2.9,62.6,157.5,0.5,0.0,0.166666667,40.0,,128.5997099,38.16919465
220844A001,2011-03-14,8.2,11.6,4.0,75.1,,,0.0,0.1,,,127.9150318,37.29576924
232803A001,2011-03-14,7.9,17.5,-3.0,74.4,157.5,0.8,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-03-14,4.3,-50.0,50.0,77.1,,,0.0,0.166666667,35.6,,128.9748558,37.15619045
245832A001,2011-03-14,10.3,15.2,5.1,55.9,270.0,2.7,0.0,0.083333333,34.3,,129.2311242,37.3841663
250802A001,2011-03-14,5.2,11.9,-0.5,93.0,,0.0,0.0,0.0,34.1,,127.8594367,37.70566205
252805A001,2011-03-14,7.7,13.1,3.2,66.9,112.5,1.9,0.0,,39.9,,128.1670187,38.05974521
312831A001,2011-03-14,8.0,19.4,-0.8,74.8,45.0,1.6,0.0,0.166666667,38.1,,127.4940871,36.12584951
323814A001,2011-03-14,7.6,-50.0,50.0,76.7,,,0.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2011-03-14,6.5,15.2,1.2,79.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-14,6.4,8.9,1.6,79.3,202.5,1.1,0.0,0.0,22.5,,126.8144527,36.74209553
343808A001,2011-03-14,6.7,9.6,2.9,84.2,,,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2011-03-14,7.0,13.2,2.4,87.0,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-14,6.3,9.2,2.1,88.8,270.0,1.5,0.0,0.0,31.3,,126.5792136,36.60263287
357903A001,2011-03-14,5.2,7.6,1.3,75.8,,,0.0,0.0,0.0,,126.3047795,36.73285422
363844A001,2011-03-14,7.7,15.6,2.1,78.7,202.5,1.2,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-14,7.2,14.3,1.2,77.1,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-14,7.5,14.0,3.7,75.5,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-03-14,8.3,19.3,-0.5,72.8,225.0,1.0,0.0,,38.6,,127.7163816,36.20687858
373805A001,2011-03-14,9.4,18.2,3.1,65.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-03-14,8.1,15.9,1.7,76.4,247.5,1.6,0.0,,38.9,,127.8972865,36.95015045
390874A001,2011-03-14,3.4,5.1,-2.6,0.2,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-14,4.9,7.4,2.7,84.4,112.5,0.8,0.0,,39.6,,126.4603449,37.2528839
411801A001,2011-03-14,6.5,11.2,3.4,82.1,,,0.0,0.166666667,39.0,,126.7007005,37.67453786
413813A001,2011-03-14,5.5,14.8,0.3,74.9,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-03-14,6.0,10.7,3.1,73.9,,,0.0,0.0,0.0,,126.55615,37.69489264
425320A001,2011-03-14,5.3,8.0,3.0,85.1,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-14,7.0,10.5,3.1,91.0,,,0.0,0.0,0.1,,126.807902,37.40104444
449872A001,2011-03-14,5.0,7.4,0.2,83.7,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-03-14,6.8,9.3,3.7,82.1,,,0.0,0.0,0.0,,126.980651,37.01257792
456871A001,2011-03-14,6.8,9.6,3.2,83.0,,,0.0,0.0,0.2,,127.2877656,37.02392661
