rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-12,10.5,14.3,7.3,78.7,135.0,1.5,15.7,,10.6,22.59,128.7374833,37.61906564
2328150,2019-05-12,13.7,26.2,5.5,75.1,225.0,1.3,1.2,,20.0,17.88,128.4491865,37.53729551
2329410,2019-05-12,10.3,17.1,2.2,85.1,67.5,1.1,1.9,,17.4,16.81,128.5943015,37.67005569
2352700,2019-05-12,10.2,13.3,6.6,77.2,112.5,0.2,0.0,,8.8,17.74,129.0052809,37.33551752
2508450,2019-05-12,11.3,23.7,1.6,76.9,157.5,1.0,4.0,,18.9,3.36,128.3802354,37.71752177
5348330,2019-05-12,17.3,25.8,9.5,67.7,270.0,0.7,0.0,9.316666667,24.0,19.04,126.4560881,34.96849647
5798240,2019-05-12,17.2,23.8,11.2,63.8,270.0,1.9,0.0,11.6,26.0,20.22,126.6695858,35.77281371
5908340,2019-05-12,17.5,25.0,10.7,57.7,45.0,1.3,0.0,11.8,26.4,12.46,127.5284342,35.4385123
7418620,2019-05-12,18.0,26.4,8.9,48.9,90.0,0.9,0.0,11.45,24.3,,127.9444678,36.43992226
7668510,2019-05-12,14.1,19.7,8.0,82.6,67.5,3.6,0.0,9.266666667,23.3,19.14,129.3959598,36.56831662
486831E011,2019-05-12,18.1,27.3,8.7,61.2,,0.0,0.0,10.15,21.4,23.26,127.1033466,38.17157908
026002D003,2019-05-12,12.6,15.2,8.2,53.0,135.0,1.2,0.0,11.41666667,26.3,11.36,128.9651492,37.22308462
026136A003,2019-05-12,16.8,28.0,7.5,61.4,90.0,1.0,0.0,10.78333333,21.4,,128.5847706,37.25987997
032528A001,2019-05-12,19.2,29.1,9.4,56.6,45.0,0.3,0.0,11.38333333,23.3,15.4,127.0992425,36.49340529
036052B006,2019-05-12,17.8,26.5,9.1,54.5,157.5,0.7,0.0,8.116666667,24.4,16.61,128.5403919,36.80886753
036229B007,2019-05-12,17.6,26.4,8.7,54.4,135.0,0.9,0.0,11.48333333,23.1,5.85,128.8085187,36.89858315
036531B008,2019-05-12,15.1,24.1,6.4,67.6,112.5,0.8,0.0,11.76666667,24.6,9.42,129.1486441,36.65442309
036614B005,2019-05-12,17.2,26.3,7.8,50.2,135.0,0.7,0.0,11.33333333,24.2,-1.05,128.7010081,36.66306073
037268B004,2019-05-12,18.0,27.2,9.4,58.0,112.5,0.6,0.0,11.46666667,24.0,13.24,128.0739054,36.28226644
037339B009,2019-05-12,16.9,27.1,7.5,53.3,135.0,0.9,0.0,10.53333333,22.5,3.0,128.7428048,36.34158871
038315B010,2019-05-12,17.4,29.3,7.6,53.3,67.5,0.7,0.0,10.36666667,24.3,15.02,128.648506,35.64786877
039102B003,2019-05-12,19.2,28.4,11.2,51.4,180.0,0.5,0.0,9.966666667,23.3,8.84,128.276778,36.32622603
040054B002,2019-05-12,18.1,27.9,9.8,58.8,90.0,0.7,0.0,11.28333333,25.7,17.41,128.1781519,35.87969056
041404B001,2019-05-12,18.8,26.9,10.7,49.6,180.0,0.9,0.0,11.21666667,25.5,6.8,128.5619291,35.95484405
051394A001,2019-05-12,19.6,29.4,10.8,55.7,112.5,1.5,0.0,11.9,26.2,13.44,128.7077984,35.34259404
053359B008,2019-05-12,17.2,21.7,9.4,71.8,,0.0,0.0,,24.9,20.74,126.832344,33.534836
063057B009,2019-05-12,17.0,23.1,10.7,62.3,,0.0,0.0,,25.1,23.85,126.412302,33.447724
063531B006,2019-05-12,16.6,24.6,7.5,68.5,,0.0,0.0,,25.1,22.46,126.779805,33.502903
063531B010,2019-05-12,17.7,26.2,8.9,56.7,,0.0,0.0,,26.0,17.48,126.354976,33.261089
063550B007,2019-05-12,17.4,24.0,10.3,54.8,,0.0,0.0,,24.8,25.26,126.2484,33.35363
137180A001,2019-05-12,18.7,30.2,7.9,76.5,,0.0,0.0,,,9.67,127.0899665,37.46541095
200821A001,2019-05-12,18.7,27.8,8.9,55.7,247.5,0.9,0.0,,23.6,,127.7537716,37.93400004
209802A001,2019-05-12,16.8,26.9,7.8,68.8,112.5,0.6,0.0,8.833333333,19.2,17.95,127.6944895,38.11013014
210852A001,2019-05-12,14.4,15.8,11.3,79.7,0.0,2.3,0.0,1.133333333,7.9,2.01,128.844019,37.852421
215821A001,2019-05-12,14.2,15.3,12.6,82.1,22.5,0.4,0.0,0.0,4.1,14.87,128.6336087,38.07490831
217060A001,2019-05-12,14.4,15.8,13.0,85.1,90.0,0.5,0.0,0.0,0.5,14.12,128.5997099,38.16919465
220844A001,2019-05-12,19.0,27.2,10.8,64.7,202.5,1.0,0.0,11.66666667,24.0,7.01,127.9150318,37.29576924
225874A001,2019-05-12,18.6,28.8,8.8,59.0,292.5,0.7,0.0,9.583333333,22.1,17.46,127.9606639,37.5275073
230802A001,2019-05-12,18.6,28.5,9.5,57.7,157.5,1.0,0.0,8.866666667,21.3,18.33,128.4771645,37.1676363
232803A001,2019-05-12,17.2,27.0,9.0,53.1,22.5,2.0,0.0,9.3,21.8,16.1,128.3940232,37.37715701
233852A001,2019-05-12,14.4,23.6,6.0,74.1,292.5,1.5,0.0,9.233333333,19.8,14.3,128.6539509,37.42332516
233852A002,2019-05-12,9.4,15.3,2.6,87.6,135.0,0.9,0.0,2.233333333,9.6,,128.8763287,37.50471847
235802A001,2019-05-12,11.8,20.6,4.8,76.8,180.0,0.1,0.0,10.85,23.2,,128.9748558,37.15619045
240813A001,2019-05-12,14.8,17.9,11.1,78.6,22.5,1.3,0.0,2.516666667,9.0,17.21,129.1188242,37.48520158
245825A002,2019-05-12,12.9,17.5,7.0,83.1,45.0,0.8,0.0,0.533333333,8.3,13.84,129.1062462,37.41026834
245832A001,2019-05-12,14.0,16.9,10.4,83.9,0.0,0.8,0.0,0.533333333,10.8,16.86,129.2311242,37.3841663
250802A001,2019-05-12,17.6,27.7,7.7,,22.5,1.1,0.0,11.18333333,21.2,,127.8594367,37.70566205
252805A001,2019-05-12,15.9,23.1,8.7,71.4,67.5,1.2,0.0,,21.8,13.57,128.1670187,38.05974521
255840A001,2019-05-12,12.6,19.1,6.3,80.1,,1.5,0.0,,0.7,17.56,128.08108,38.15287
255840A002,2019-05-12,12.0,20.2,4.8,83.4,45.0,0.7,0.0,11.73333333,23.6,17.2,128.08334,38.17512
269804A001,2019-05-12,19.5,28.3,10.1,64.0,202.5,0.9,0.0,7.516666667,17.5,,127.761758,36.91366672
269811A001,2019-05-12,18.8,25.9,12.3,62.3,270.0,1.1,0.0,,16.5,24.37,127.25026,38.20324
312831A001,2019-05-12,17.3,29.4,8.9,76.1,22.5,0.1,1.0,7.233333333,11.0,6.76,127.4940871,36.12584951
320862A001,2019-05-12,20.1,29.0,11.2,,225.0,1.4,0.0,11.48333333,,,127.0856029,36.22795329
321916A001,2019-05-12,19.3,29.0,9.1,59.3,112.5,0.5,0.0,10.56666667,24.2,14.74,127.2772604,36.26169176
323814A001,2019-05-12,19.9,29.7,10.9,56.6,202.5,0.4,0.0,11.16666667,23.0,14.92,126.84263,36.25915193
323891D002,2019-05-12,18.4,27.2,10.2,53.2,270.0,1.2,0.0,11.55,25.2,27.14,127.0455908,35.82881171
330846A001,2019-05-12,18.9,28.1,9.6,45.3,,0.0,0.0,,17.7,8.55,127.2072183,36.77527045
336812A001,2019-05-12,18.6,28.5,9.2,45.8,225.0,0.5,0.0,11.46666667,21.5,,126.9679648,36.8257332
339814A001,2019-05-12,18.7,28.3,8.6,63.9,180.0,0.3,0.0,,16.3,-22.35,127.2814149,36.57488279
340861A001,2019-05-12,18.3,26.8,9.9,46.0,22.5,0.4,0.0,8.1,23.6,14.83,126.8144527,36.74209553
343808A001,2019-05-12,17.2,25.2,8.3,52.5,225.0,0.8,0.0,11.73333333,,,126.649689,36.91377233
345802A001,2019-05-12,18.4,27.3,9.4,59.8,270.0,0.6,0.0,11.31666667,23.5,13.68,126.7957,36.42545691
350808A001,2019-05-12,18.0,27.6,9.4,60.3,180.0,1.0,0.0,11.81666667,39.7,9.71,126.5792136,36.60263287
355831A001,2019-05-12,17.1,24.0,11.7,59.4,,0.0,0.0,10.05,31.3,,126.5660111,36.39115745
357903A001,2019-05-12,18.4,25.5,11.5,34.5,202.5,0.8,0.0,11.16666667,39.2,,126.3047795,36.73285422
363844A001,2019-05-12,16.2,29.5,10.3,63.2,157.5,0.7,0.0,5.8,24.0,11.27,127.5064587,36.58794453
363883B001,2019-05-12,19.9,29.0,11.1,57.0,157.5,0.9,0.0,7.9,23.9,21.37,127.4650762,36.72304781
365803A001,2019-05-12,19.7,29.3,9.9,47.1,22.5,0.9,0.0,12.21666667,23.8,12.69,127.429773,36.85385909
370853A001,2019-05-12,17.9,29.1,7.8,59.7,157.5,0.7,0.0,,24.4,10.37,127.7163816,36.20687858
