rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2021-06-03,18.9,21.9,14.5,93.8,90.0,0.5,13.5,0.333333333,5.2,,126.9679648,36.8257332
339814A001,2021-06-03,18.0,20.0,15.2,99.6,292.5,0.4,8.0,,39.7,31.14,127.2814149,36.57488279
340861A001,2021-06-03,18.6,22.7,13.8,94.2,270.0,0.4,19.0,0.0,4.5,29.51,126.8144527,36.74209553
343808A001,2021-06-03,18.5,21.5,13.9,95.4,270.0,0.1,18.5,0.0,,,126.649689,36.91377233
345802A001,2021-06-03,17.6,19.7,13.9,92.8,112.5,1.1,23.5,0.0,4.4,25.66,126.7957,36.42545691
350808A001,2021-06-03,18.0,20.8,14.0,90.7,45.0,1.7,18.0,0.0,,26.0,126.5792136,36.60263287
355831A001,2021-06-03,18.9,21.7,15.1,82.5,0.0,1.3,17.0,0.0,20.1,25.1,126.5660111,36.39115745
357903A001,2021-06-03,17.3,19.8,12.4,82.7,0.0,0.7,17.5,0.0,0.8,12.36,126.3047795,36.73285422
363844A001,2021-06-03,19.0,21.2,16.1,89.7,135.0,0.4,28.5,0.066666667,4.7,27.26,127.5064587,36.58794453
363883B001,2021-06-03,18.7,21.0,15.3,96.5,0.0,0.8,20.0,0.0,2.0,34.76,127.4650762,36.72304781
365803A001,2021-06-03,18.4,21.3,15.1,88.5,225.0,0.4,17.5,0.933333333,5.6,30.72,127.429773,36.85385909
370853A001,2021-06-03,18.0,20.7,14.0,93.6,270.0,0.2,27.0,,5.4,14.64,127.7163816,36.20687858
373805A001,2021-06-03,17.7,19.5,14.9,96.8,112.5,0.2,31.5,0.05,4.2,26.41,127.5965388,36.29997005
380959A001,2021-06-03,18.3,21.7,16.2,94.1,112.5,0.6,19.5,1.15,6.0,22.68,127.8972865,36.95015045
390874A001,2021-06-03,17.4,21.3,14.9,90.0,135.0,0.7,21.0,1.033333333,9.4,24.88,128.176683,37.161568
409871A001,2021-06-03,16.6,20.8,12.7,94.5,90.0,0.3,13.5,0.0,3.9,,126.4603449,37.2528839
409911A001,2021-06-03,16.1,18.3,14.1,99.6,112.5,2.4,0.0,0.0,2.3,19.16,124.71063,37.95742
411801A001,2021-06-03,18.6,23.1,14.8,95.4,,0.0,13.0,0.0,3.0,28.72,126.7007005,37.67453786
412040A002,2021-06-03,19.0,23.9,14.1,80.8,157.5,0.3,15.0,0.0,4.0,25.51,126.8703672,37.64918645
413813A001,2021-06-03,16.7,21.9,12.0,91.0,0.0,0.4,11.0,,,,126.7961808,37.76469896
415743A001,2021-06-03,17.8,21.9,13.4,87.3,45.0,0.3,12.5,0.066666667,1.9,31.63,126.55615,37.69489264
425320A001,2021-06-03,0.0,0.0,0.0,90.9,,0.0,12.5,,,36.27,126.5911897,37.2489298
426170A001,2021-06-03,19.0,23.5,14.3,95.0,180.0,0.3,18.0,0.016666667,3.5,,126.8445416,37.3003566
429843A001,2021-06-03,18.9,23.4,14.5,94.3,0.0,0.2,22.5,0.2,8.2,,126.807902,37.40104444
441707D001,2021-06-03,19.4,23.1,15.3,83.8,225.0,1.0,20.0,0.816666667,3.7,28.16,126.9929954,37.27360979
445891A001,2021-06-03,18.7,21.7,14.7,86.4,202.5,0.8,17.0,0.666666667,3.5,21.3,126.9500418,37.22030942
449872A001,2021-06-03,18.2,22.0,13.6,86.9,45.0,0.7,9.5,0.766666667,6.3,26.59,127.2989065,37.17386765
451873A001,2021-06-03,18.9,22.2,14.3,90.7,157.5,1.2,13.5,0.616666667,5.0,14.22,126.980651,37.01257792
456871A001,2021-06-03,18.5,22.2,13.7,89.3,112.5,0.4,15.0,0.633333333,6.3,,127.2877656,37.02392661
464030A001,2021-06-03,18.1,23.4,13.3,90.4,22.5,0.1,17.5,1.45,5.7,26.15,127.2339451,37.43231543
467800A001,2021-06-03,18.9,23.3,13.9,88.9,135.0,0.2,0.0,1.05,5.9,,127.433055,37.27261294
469803A001,2021-06-03,18.5,22.5,14.2,77.0,225.0,0.6,14.0,1.483333333,37.4,,127.637965,37.25226437
472830A001,2021-06-03,18.3,23.1,14.3,87.3,,0.0,18.0,0.0,5.1,18.15,127.1932723,37.64977509
476801A001,2021-06-03,18.7,22.6,13.2,89.3,135.0,0.2,18.0,,7.0,37.96,127.512955,37.50897636
477802A001,2021-06-03,18.0,22.4,13.5,88.9,225.0,0.1,0.0,,5.5,27.63,127.5006372,37.84621729
482841A001,2021-06-03,18.4,22.6,14.2,86.6,180.0,0.9,12.5,0.3,5.3,21.24,126.972699,37.82046587
486803A001,2021-06-03,18.3,22.4,14.3,87.7,135.0,0.9,11.0,0.0,4.6,-17.09,127.0784323,38.08436329
487915A001,2021-06-03,18.1,22.8,13.6,91.9,,0.0,13.0,12.26666667,19.4,,127.2257303,37.92364997
513842A001,2021-06-03,20.0,21.7,18.4,93.9,90.0,0.7,15.5,0.0,5.1,29.24,126.4679634,35.28227349
515804A001,2021-06-03,20.0,21.7,18.2,87.8,22.5,1.5,23.0,0.0,4.5,28.59,126.795953,35.3185035
516821A001,2021-06-03,19.6,22.4,17.5,91.1,90.0,1.3,13.5,0.0,3.2,32.37,127.3034442,35.27364729
519822A001,2021-06-03,18.7,21.2,14.5,96.7,90.0,0.6,12.5,,5.7,29.63,127.0706518,34.97350569
520821F001,2021-06-03,20.0,22.1,17.8,91.9,202.5,0.8,29.5,,0.0,,126.7474755,35.02371396
520853A003,2021-06-03,21.1,23.7,19.1,86.3,,,17.0,,10.9,,126.7484046,34.95821473
520892A001,2021-06-03,19.6,21.3,18.2,96.3,,,19.0,,4.2,,126.6064416,34.94379189
520943A002,2021-06-03,19.4,20.9,17.1,0.7,,,21.5,,3.1,,126.6013694,35.04004243
525811A001,2021-06-03,20.0,21.5,17.6,91.7,90.0,1.4,18.5,0.0,4.4,32.52,126.5417296,35.05217379
526821A001,2021-06-03,20.1,21.9,18.1,97.7,135.0,0.9,15.5,0.0,3.1,,126.67312,34.82528371
529805A001,2021-06-03,20.6,21.8,18.3,87.6,90.0,3.1,16.5,,9.0,22.58,126.9100229,34.6706148
534844A001,2021-06-03,19.7,21.6,18.0,87.2,157.5,1.5,17.0,0.0,6.0,18.24,126.4456764,35.02855269
535812A001,2021-06-03,19.8,21.5,17.7,93.4,112.5,2.0,14.0,,4.5,31.89,126.3367,34.89947989
535873B003,2021-06-03,20.2,22.2,18.6,81.4,90.0,1.5,16.5,0.0,4.3,,126.8245421,35.02493939
536806A001,2021-06-03,20.5,22.4,18.3,91.7,90.0,3.6,10.5,0.0,6.2,25.03,126.5596288,34.52835464
536824B002,2021-06-03,19.3,20.7,17.3,98.0,135.0,1.2,19.0,0.0,3.2,,126.6502991,34.58164263
537807B004,2021-06-03,19.5,20.6,17.8,96.7,180.0,0.4,29.0,,,,126.7282122,34.37194792
539823A001,2021-06-03,20.8,23.1,18.8,89.5,112.5,2.1,17.0,0.0,8.6,31.11,126.2977256,34.5114604
540814A001,2021-06-03,19.2,21.0,16.4,91.8,112.5,1.9,11.0,0.0,4.4,29.59,127.2825015,35.05758911
542805A001,2021-06-03,19.7,21.9,16.7,91.0,135.0,0.9,10.0,0.0,3.6,16.18,127.460922,35.19730556
546804B001,2021-06-03,17.8,18.9,15.7,96.1,90.0,1.9,36.0,,5.8,50.0,127.0956287,34.78188449
546805A001,2021-06-03,19.6,21.2,17.6,94.8,180.0,1.1,31.5,0.0,6.8,,127.0238374,34.72791002
548912A001,2021-06-03,19.7,22.6,18.2,96.3,90.0,1.7,21.0,,8.3,26.91,127.2581181,34.56648979
555130A001,2021-06-03,19.5,20.9,17.6,98.5,247.5,0.1,20.0,,4.0,,127.6543419,34.7875346
565862A001,2021-06-03,17.6,20.0,14.5,95.1,0.0,0.4,24.5,0.0,5.4,39.71,127.22152,35.98494179
566822A001,2021-06-03,17.8,19.6,14.9,94.4,90.0,0.5,27.0,,5.1,21.25,127.2658858,35.65627115
567801A002,2021-06-03,16.5,19.0,12.4,94.5,315.0,1.1,27.0,0.0,8.6,29.45,127.4374515,35.76030725
570802A001,2021-06-03,19.1,21.3,17.8,92.8,45.0,1.2,18.0,0.0,,,126.9590073,36.04125222
576040A001,2021-06-03,19.0,20.6,17.5,93.9,22.5,2.3,15.5,0.0,5.1,,126.8514645,35.7464476
580813A001,2021-06-03,19.8,22.0,18.2,90.9,67.5,0.9,25.0,,4.5,30.62,126.896252,35.620847
588802A001,2021-06-03,17.1,19.7,13.2,95.3,247.5,0.3,30.0,0.0,5.6,21.32,127.6778726,36.00591151
590823A001,2021-06-03,18.5,20.7,15.5,88.7,292.5,0.7,17.0,0.0,4.4,22.29,127.4379507,35.42608707
595870A001,2021-06-03,18.0,19.6,14.5,93.8,157.5,0.7,25.0,0.0,3.8,27.12,127.0412065,35.43821727
597803A001,2021-06-03,16.2,17.9,12.6,99.7,,0.7,21.5,,3.8,31.38,127.5115467,35.61981021
618803A001,2021-06-03,19.1,20.5,17.1,95.3,,0.0,18.5,0.0,3.7,5.0,128.9612847,35.20937233
621100A001,2021-06-03,19.1,20.4,16.7,88.0,90.0,1.6,21.0,0.0,3.9,-0.88,128.8696206,35.21431509
627911A001,2021-06-03,18.4,20.2,15.3,97.9,225.0,0.3,10.5,0.0,3.1,29.45,128.7579495,35.44802031
635821A001,2021-06-03,18.2,19.5,15.5,96.1,292.5,0.6,18.0,0.0,3.6,20.4,128.476683,35.55139046
638802A001,2021-06-03,18.8,20.1,16.8,92.9,0.0,1.3,23.5,,3.8,31.11,128.3309062,34.99053981
650821A001,2021-06-03,18.9,20.1,16.1,96.7,45.0,0.6,24.5,0.0,3.4,14.18,128.4046333,34.90357433
656933A001,2021-06-03,19.6,21.1,17.2,95.0,247.5,0.4,12.5,0.0,3.3,11.57,128.5805124,34.85653024
660985B001,2021-06-03,18.7,20.1,16.5,96.6,0.0,0.1,0.0,,3.9,22.12,128.1169795,35.20538569
664951A001,2021-06-03,18.4,20.0,16.0,92.7,,0.0,23.0,0.0,3.0,,128.0676692,35.03698554
667831A001,2021-06-03,18.3,20.1,15.7,,45.0,0.1,18.5,,,,127.7696794,35.07943292
668812F002,2021-06-03,19.1,20.4,17.6,99.1,67.5,0.4,37.5,,2.2,,127.9255976,34.81611204
670807A001,2021-06-03,17.3,19.4,13.6,94.1,,0.0,14.5,0.0,3.6,20.33,127.9213169,35.67318675
678806A001,2021-06-03,17.7,19.2,15.5,95.8,67.5,0.5,19.0,,1.2,8.15,128.1123944,35.55128034
689861A001,2021-06-03,17.6,19.7,13.5,96.5,157.5,0.3,13.5,0.0,,,129.2670429,35.52411691
695907A001,2021-06-03,20.9,27.2,16.7,93.7,157.5,3.5,4.0,2.783333333,17.9,36.98,126.329796,33.376914
695909B001,2021-06-03,23.1,31.7,18.0,73.5,225.0,1.1,1.5,2.95,14.6,,126.403918,33.45941
695923A001,2021-06-03,21.6,27.5,18.3,91.0,135.0,3.5,1.5,2.183333333,16.9,14.66,126.24862,33.353163
695971A001,2021-06-03,22.3,30.0,19.1,84.6,180.0,3.0,3.0,0.0,18.4,19.09,126.750555,33.550205
699946A001,2021-06-03,21.3,26.6,17.5,93.8,157.5,0.5,47.5,2.033333333,1.9,44.56,126.61167,33.28899
712851A001,2021-06-03,18.8,20.1,15.3,90.3,225.0,0.6,15.5,0.433333333,5.1,24.96,128.8113796,35.81709934
714902A001,2021-06-03,18.0,19.9,14.8,93.7,315.0,0.5,16.0,0.0,7.1,23.77,128.734319,35.6496901
716823A001,2021-06-03,17.6,19.9,14.0,90.0,67.5,1.2,25.0,1.166666667,,,128.5921213,36.18081544
718814A001,2021-06-03,18.9,20.6,16.5,91.0,157.5,0.4,24.5,0.133333333,5.6,31.31,128.3812842,36.03976052
719862A001,2021-06-03,18.4,20.5,15.4,91.9,90.0,0.4,17.5,6.533333333,1.8,16.42,128.2526497,35.91477441
730802A001,2021-06-03,18.7,20.3,16.5,99.9,292.5,1.1,27.0,0.0,6.1,26.51,128.2881242,36.23156635
742290A001,2021-06-03,18.1,19.5,15.5,92.6,135.0,0.5,24.0,0.15,4.1,,128.1671279,36.45370883
745230A001,2021-06-03,18.2,19.8,15.8,95.4,292.5,0.7,0.0,,4.2,29.07,128.2077345,36.61436981
750804A003,2021-06-03,17.2,20.5,14.1,92.4,157.5,0.1,22.0,1.166666667,,,128.5062917,36.88460583
750823A005,2021-06-03,16.8,20.7,13.9,90.8,157.5,0.2,26.0,1.15,6.3,,128.6530163,37.00268322
750852A006,2021-06-03,17.1,20.5,13.1,96.3,0.0,0.4,27.0,0.533333333,6.2,,128.701674,36.76442064
750873A001,2021-06-03,17.2,20.2,13.9,88.3,292.5,0.4,25.5,0.883333333,5.4,21.36,128.5610624,36.84649006
750873A002,2021-06-03,16.9,20.2,13.0,95.9,135.0,0.4,26.5,0.883333333,7.0,,128.5583862,36.85962024
755851A001,2021-06-03,15.1,19.6,10.5,80.5,180.0,0.3,23.0,0.383333333,8.9,16.96,129.0031158,37.05220548
755851A002,2021-06-03,17.1,21.5,12.6,91.8,292.5,0.1,25.0,,6.9,,128.7732152,36.90123202
757802A001,2021-06-03,17.2,20.0,14.0,90.8,45.0,0.8,23.0,0.333333333,5.1,19.88,128.4628708,36.67708439
760380A001,2021-06-03,17.9,20.9,14.3,93.4,90.0,0.2,28.0,0.666666667,5.2,25.47,128.8050588,36.53824097
763803A001,2021-06-03,17.6,21.0,12.6,89.9,157.5,0.5,23.5,1.733333333,6.8,,129.078498,36.39060329
764803A001,2021-06-03,17.0,20.0,13.4,93.5,157.5,0.4,27.0,0.183333333,5.4,35.44,129.1464063,36.65608291
767862A001,2021-06-03,19.1,24.6,15.3,92.2,180.0,1.0,17.0,1.933333333,7.2,26.0,129.3794323,36.91721903
769912A001,2021-06-03,17.4,20.5,12.7,93.7,90.0,0.1,22.0,0.516666667,5.3,50.0,128.6464612,36.32229369
770270A001,2021-06-03,18.0,19.8,14.1,99.5,315.0,0.3,14.5,,4.4,31.48,128.9253021,35.99077333
780950A001,2021-06-03,18.5,20.3,15.3,89.5,202.5,0.7,9.5,0.45,4.2,15.57,129.2252734,35.86717208
791945A001,2021-06-03,18.9,21.9,15.5,97.5,247.5,0.5,15.0,,4.4,17.12,129.3063424,36.11306354
