rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-10-09,10.7,15.9,6.4,72.8,247.5,1.4,0.0,0.0,16.2,,128.7374833,37.61906564
2328150,2012-10-09,11.2,20.4,3.7,79.3,157.5,1.2,0.0,0.0,9.8,,128.4491865,37.53729551
2329410,2012-10-09,9.6,19.3,2.3,83.5,90.0,0.5,0.0,0.0,12.6,,128.5943015,37.67005569
2352700,2012-10-09,9.2,16.1,3.2,82.4,0.0,0.3,0.0,0.0,13.6,,129.0052809,37.33551752
2508450,2012-10-09,9.4,18.6,2.1,84.2,90.0,0.8,0.0,0.0,12.8,,128.3802354,37.71752177
5348330,2012-10-09,15.5,22.4,10.5,76.9,67.5,0.7,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-10-09,14.6,21.7,9.2,,180.0,0.3,0.0,7.5,1.3,,126.6695858,35.77281371
5908340,2012-10-09,12.0,19.4,5.0,78.6,,0.0,0.0,7.883333333,7.9,,127.5284342,35.4385123
7418620,2012-10-09,11.9,18.3,4.1,26.6,,0.2,0.0,7.05,13.5,,127.9444678,36.43992226
7668510,2012-10-09,13.9,21.3,6.4,79.3,135.0,1.4,0.0,8.05,28.8,,129.3959598,36.56831662
137180A001,2012-10-09,14.4,23.8,8.0,87.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-10-09,13.2,21.3,7.3,85.8,292.5,0.2,0.0,,12.2,,127.7537716,37.93400004
209802A001,2012-10-09,13.7,22.0,8.6,86.7,112.5,0.8,0.0,5.55,11.6,,127.6944895,38.11013014
210852A001,2012-10-09,13.9,20.0,7.6,81.5,225.0,1.5,0.0,9.333333333,15.0,,128.844019,37.852421
217060A001,2012-10-09,14.4,19.9,8.7,81.9,180.0,1.0,0.0,6.383333333,10.7,,128.5997099,38.16919465
220844A001,2012-10-09,14.2,22.1,7.4,82.7,225.0,0.4,0.0,7.333333333,14.1,,127.9150318,37.29576924
225874A001,2012-10-09,13.7,22.6,6.8,81.4,202.5,0.5,0.0,9.466666667,9.2,,127.9606639,37.5275073
230802A001,2012-10-09,14.2,21.8,8.0,78.5,157.5,0.7,0.0,1.05,12.2,,128.4771645,37.1676363
232803A001,2012-10-09,12.4,21.2,5.0,76.6,180.0,1.1,0.0,8.083333333,13.6,,128.3940232,37.37715701
233852A001,2012-10-09,13.3,22.5,7.4,79.5,202.5,0.8,0.0,6.116666667,12.3,,128.6539509,37.42332516
235802A001,2012-10-09,9.7,-50.0,50.0,78.1,,,0.0,0.166666667,39.6,,128.9748558,37.15619045
240813A001,2012-10-09,15.9,21.7,10.3,78.3,225.0,0.5,0.0,6.583333333,20.7,,129.1188242,37.48520158
245832A001,2012-10-09,15.3,21.3,9.0,78.7,157.5,1.0,0.0,8.866666667,18.2,,129.2311242,37.3841663
250802A001,2012-10-09,14.7,23.0,9.2,92.8,,,0.0,0.133333333,36.2,,127.8594367,37.70566205
252805A001,2012-10-09,12.9,20.9,7.7,77.2,112.5,0.8,0.0,,11.9,,128.1670187,38.05974521
255840A001,2012-10-09,11.3,19.5,5.0,83.5,180.0,0.9,0.0,8.066666667,10.8,,128.08108,38.15287
255840A002,2012-10-09,10.5,20.2,4.0,84.2,,,0.0,5.9,11.7,,128.08334,38.17512
269804A001,2012-10-09,12.6,21.2,6.8,80.9,0.0,1.0,0.0,,39.5,,127.761758,36.91366672
269811A001,2012-10-09,13.9,20.7,7.8,87.7,225.0,0.8,0.0,4.216666667,12.9,,127.25026,38.20324
312831A001,2012-10-09,13.0,22.2,6.0,83.1,180.0,0.1,0.0,4.916666667,8.9,,127.4940871,36.12584951
320862A001,2012-10-09,14.9,22.8,7.7,81.1,202.5,1.0,0.0,7.466666667,12.9,,127.0856029,36.22795329
321916A001,2012-10-09,13.2,21.2,6.2,64.5,225.0,0.5,0.0,7.483333333,14.1,,127.2772604,36.26169176
323814A001,2012-10-09,13.8,22.8,6.7,78.1,135.0,0.5,0.0,6.983333333,1.3,,126.84263,36.25915193
339814A001,2012-10-09,13.3,22.0,5.8,83.7,180.0,0.6,0.0,6.933333333,14.2,,127.2814149,36.57488279
340861A001,2012-10-09,14.5,22.7,8.0,72.4,157.5,0.4,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2012-10-09,14.9,22.2,9.1,80.2,,,0.0,6.783333333,39.1,,126.649689,36.91377233
345802A001,2012-10-09,13.7,22.8,7.2,83.8,157.5,0.3,0.0,2.433333333,39.9,,126.7957,36.42545691
350808A001,2012-10-09,13.4,21.6,8.3,85.7,90.0,1.1,0.0,0.0,28.5,,126.5792136,36.60263287
355831A001,2012-10-09,15.2,22.9,9.2,76.1,202.5,0.7,0.0,5.366666667,9.4,,126.5660111,36.39115745
357903A001,2012-10-09,16.9,22.7,12.4,79.5,135.0,0.5,0.0,8.45,10.8,,126.3047795,36.73285422
363844A001,2012-10-09,14.1,22.4,6.9,71.4,135.0,0.8,0.0,,13.7,,127.5064587,36.58794453
