rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-09,16.1,21.2,13.2,97.3,,,0.0,0.0,35.3,,128.4491865,37.53729551
2352700,2011-06-09,17.3,22.1,14.3,68.0,,,0.0,0.0,39.4,,129.0052809,37.33551752
2508450,2011-06-09,15.6,21.1,11.4,76.4,270.0,1.4,0.0,,38.4,,128.3802354,37.71752177
5348330,2011-06-09,20.5,22.7,17.6,81.7,157.5,0.4,0.0,0.0,33.6,,126.4560881,34.96849647
5798240,2011-06-09,20.0,22.6,17.6,,225.0,0.6,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-06-09,19.7,24.3,14.7,75.9,225.0,0.3,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-09,22.1,28.5,9.4,75.4,,0.2,0.0,0.166666667,39.9,,127.9444678,36.43992226
7668510,2011-06-09,24.0,30.6,16.3,69.5,247.5,2.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-09,19.7,25.8,14.9,76.6,292.5,0.9,0.0,,39.7,,127.7537716,37.93400004
209802A001,2011-06-09,20.0,26.1,15.7,75.6,,,0.0,0.0,40.0,,127.6944895,38.11013014
217060A001,2011-06-09,22.2,29.3,15.7,62.0,67.5,0.3,0.0,0.166666667,39.2,,128.5997099,38.16919465
220844A001,2011-06-09,19.5,23.7,16.5,71.7,,,0.0,0.166666667,26.4,,127.9150318,37.29576924
225874A001,2011-06-09,20.3,24.9,17.0,78.4,225.0,1.3,0.0,11.21666667,12.2,,127.9606639,37.5275073
232803A001,2011-06-09,21.9,31.0,10.0,73.0,202.5,0.6,0.0,0.0,37.4,,128.3940232,37.37715701
235802A001,2011-06-09,19.0,-50.0,50.0,59.1,,,0.0,0.166666667,35.1,,128.9748558,37.15619045
245832A001,2011-06-09,21.2,27.8,16.4,65.5,,,0.0,0.166666667,39.8,,129.2311242,37.3841663
250802A001,2011-06-09,19.2,25.9,15.3,93.8,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-06-09,19.8,26.1,14.7,77.1,202.5,1.1,0.0,,39.1,,128.1670187,38.05974521
269804A001,2011-06-09,20.6,24.9,16.9,80.0,157.5,1.3,0.0,,39.7,,127.761758,36.91366672
269811A001,2011-06-09,20.0,23.9,16.6,82.7,157.5,2.1,1.5,8.383333333,14.7,,127.25026,38.20324
312831A001,2011-06-09,21.2,27.5,15.7,78.6,315.0,0.4,0.0,3.333333333,15.3,,127.4940871,36.12584951
