rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-15,13.4,17.9,11.1,90.5,112.5,0.2,0.0,,16.4,25.94,128.7374833,37.61906564
2328150,2020-07-15,18.7,25.4,13.5,74.0,225.0,0.9,0.0,,21.9,29.29,128.4491865,37.53729551
2329410,2020-07-15,17.2,22.9,11.2,82.8,67.5,0.8,0.0,,18.3,22.9,128.5943015,37.67005569
2352700,2020-07-15,13.1,15.6,9.3,98.9,,0.0,0.0,,6.3,25.74,129.0052809,37.33551752
2508450,2020-07-15,16.6,23.4,10.7,80.6,90.0,0.6,0.0,,20.5,8.1,128.3802354,37.71752177
5348330,2020-07-15,21.0,24.2,19.4,95.9,270.0,1.1,1.0,0.9,10.3,30.11,126.4560881,34.96849647
5798240,2020-07-15,20.8,23.0,19.4,94.7,315.0,1.9,5.5,0.0,9.3,45.22,126.6695858,35.77281371
5908340,2020-07-15,17.7,19.6,16.8,96.8,45.0,1.4,7.5,0.0,8.1,31.2,127.5284342,35.4385123
7418620,2020-07-15,18.5,22.2,16.0,90.8,67.5,0.7,4.0,0.233333333,9.4,,127.9444678,36.43992226
7668510,2020-07-15,19.5,21.5,17.4,83.9,45.0,1.9,0.0,0.05,8.8,,129.3959598,36.56831662
486831E011,2020-07-15,22.5,30.1,16.4,72.3,202.5,0.8,0.0,11.0,27.3,30.88,127.1033466,38.17157908
026002D003,2020-07-15,12.3,14.4,11.2,92.5,202.5,0.9,1.0,,8.2,26.88,128.9651492,37.22308462
026136A003,2020-07-15,18.8,25.8,15.3,81.9,67.5,0.5,3.0,4.516666667,16.2,,128.5847706,37.25987997
032528A001,2020-07-15,21.5,26.7,18.6,90.3,45.0,0.1,4.5,2.233333333,15.1,37.12,127.0992425,36.49340529
036052B006,2020-07-15,19.3,23.1,17.0,93.7,180.0,0.5,1.0,2.833333333,13.3,21.94,128.5403919,36.80886753
036229B007,2020-07-15,18.9,23.4,16.4,91.3,270.0,0.4,0.0,1.883333333,11.9,50.0,128.8085187,36.89858315
036531B008,2020-07-15,18.6,22.1,16.6,89.5,135.0,0.4,0.5,0.433333333,10.9,25.5,129.1486441,36.65442309
036614B005,2020-07-15,19.3,22.6,17.1,83.1,180.0,0.4,1.5,0.85,10.9,,128.7010081,36.66306073
037268B004,2020-07-15,19.0,22.2,16.6,92.9,135.0,0.4,6.5,0.0,8.6,28.71,128.0739054,36.28226644
037339B009,2020-07-15,18.7,22.3,15.2,94.6,135.0,0.2,0.5,0.166666667,8.5,50.0,128.7428048,36.34158871
