rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-09,21.3,26.2,19.4,98.7,135.0,0.4,28.1,,10.8,,128.7374833,37.61906564
2328150,2018-08-09,24.7,30.3,22.4,94.8,135.0,0.4,2.7,,10.9,11.7,128.4491865,37.53729551
2329410,2018-08-09,23.6,28.6,21.5,96.6,67.5,0.5,15.0,,11.1,14.6,128.5943015,37.67005569
2352700,2018-08-09,21.4,26.7,18.5,98.3,157.5,0.1,23.0,,10.8,,129.0052809,37.33551752
2508450,2018-08-09,23.3,28.6,21.1,98.2,90.0,0.5,10.0,0.0,12.5,,128.3802354,37.71752177
5348330,2018-08-09,29.2,34.0,25.0,84.0,292.5,0.9,0.0,10.53333333,22.4,,126.4560881,34.96849647
5798240,2018-08-09,29.4,33.4,25.7,81.3,270.0,1.6,0.0,11.81666667,23.9,,126.6695858,35.77281371
5908340,2018-08-09,26.9,32.4,21.9,77.4,270.0,1.3,0.0,11.41666667,23.6,,127.5284342,35.4385123
7418620,2018-08-09,28.0,34.5,22.9,72.4,270.0,1.1,2.5,7.333333333,20.3,,127.9444678,36.43992226
7668510,2018-08-09,26.2,30.5,23.6,91.6,157.5,1.0,0.0,3.616666667,14.9,17.68,129.3959598,36.56831662
486831E011,2018-08-09,27.5,34.5,24.5,86.9,,0.0,0.0,2.516666667,14.4,,127.1033466,38.17157908
026002D003,2018-08-09,21.0,24.5,18.9,87.9,247.5,1.3,10.0,2.783333333,11.4,,128.9651492,37.22308462
026136A003,2018-08-09,26.0,31.7,22.8,87.6,,0.0,12.5,2.65,11.8,,128.5847706,37.25987997
032528A001,2018-08-09,28.7,35.4,23.6,80.7,270.0,0.3,0.0,7.05,36.0,,127.0992425,36.49340529
036052B006,2018-08-09,27.5,34.5,23.4,83.3,112.5,0.6,32.0,4.1,16.9,,128.5403919,36.80886753
036229B007,2018-08-09,25.6,31.6,22.8,89.3,225.0,0.6,28.5,2.716666667,12.0,,128.8085187,36.89858315
036531B008,2018-08-09,25.1,32.4,22.2,90.6,112.5,0.4,8.5,2.683333333,12.7,,129.1486441,36.65442309
036614B005,2018-08-09,27.9,35.0,24.0,70.9,180.0,0.6,2.0,5.65,19.1,,128.7010081,36.66306073
037268B004,2018-08-09,28.7,34.9,23.2,75.3,292.5,0.6,0.0,9.233333333,22.4,,128.0739054,36.28226644
037339B009,2018-08-09,27.6,34.6,21.9,77.6,225.0,0.8,0.0,7.066666667,19.5,,128.7428048,36.34158871
038315B010,2018-08-09,29.4,38.5,23.5,67.6,180.0,0.3,6.0,10.45,20.8,,128.648506,35.64786877
039102B003,2018-08-09,30.0,36.2,24.2,72.7,157.5,0.4,0.0,7.933333333,18.9,,128.276778,36.32622603
040054B002,2018-08-09,29.1,35.5,23.7,78.3,157.5,0.4,0.0,8.916666667,21.0,,128.1781519,35.87969056
041404B001,2018-08-09,29.3,36.2,24.0,71.3,247.5,0.8,0.0,10.01666667,23.1,,128.5619291,35.95484405
051394A001,2018-08-09,29.4,37.1,25.1,79.3,157.5,1.3,9.0,8.016666667,20.6,,128.7077984,35.34259404
053359B008,2018-08-09,29.3,33.1,26.6,83.2,,0.0,0.0,,22.4,,126.832344,33.534836
063057B009,2018-08-09,27.4,31.2,24.0,84.2,,0.0,0.0,,23.5,,126.412302,33.447724
063531B006,2018-08-09,28.4,34.6,24.5,84.9,,0.0,0.0,,19.1,,126.779805,33.502903
063531B010,2018-08-09,27.7,33.2,23.2,87.4,,0.0,0.0,,22.0,,126.354976,33.261089
063550B007,2018-08-09,26.7,31.4,23.1,88.0,,0.0,0.0,,15.8,,126.2484,33.35363
137180A001,2018-08-09,27.9,33.6,25.2,96.8,,0.0,22.0,,,,127.0899665,37.46541095
200821A001,2018-08-09,27.8,32.6,25.1,91.5,157.5,0.8,1.5,,15.1,,127.7537716,37.93400004
209802A001,2018-08-09,26.3,30.7,24.1,89.4,180.0,0.4,1.5,1.666666667,11.6,23.53,127.6944895,38.11013014
210852A001,2018-08-09,25.4,27.7,23.4,88.8,112.5,1.1,1.5,2.866666667,14.4,,128.844019,37.852421
215821A001,2018-08-09,25.6,29.6,23.9,89.0,112.5,0.8,4.5,0.7,10.1,,128.6336087,38.07490831
217060A001,2018-08-09,25.4,27.6,23.7,90.4,180.0,0.1,6.5,0.283333333,1.0,20.22,128.5997099,38.16919465
220844A001,2018-08-09,27.6,31.8,24.4,90.3,225.0,0.9,0.0,5.483333333,17.2,4.09,127.9150318,37.29576924
225874A001,2018-08-09,27.2,33.4,24.5,87.2,112.5,0.7,23.5,1.75,11.3,9.16,127.9606639,37.5275073
230802A001,2018-08-09,26.9,32.3,24.1,85.3,135.0,0.7,40.5,0.4,11.2,11.81,128.4771645,37.1676363
232803A001,2018-08-09,26.1,32.9,22.9,85.4,135.0,0.8,26.0,4.366666667,10.9,7.95,128.3940232,37.37715701
233852A001,2018-08-09,25.4,30.6,23.5,89.6,67.5,0.5,8.0,1.716666667,8.8,,128.6539509,37.42332516
