rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2021-01-01,-3.1,4.8,-8.2,80.3,270.0,0.5,1.0,,9.0,50.0,127.0956287,34.78188449
546804B001,2021-01-02,-2.5,5.2,-8.2,75.4,292.5,0.5,0.0,,10.3,50.0,127.0956287,34.78188449
546804B001,2021-01-03,-2.1,4.8,-8.4,67.8,270.0,0.4,0.0,,9.1,50.0,127.0956287,34.78188449
546804B001,2021-01-04,-1.3,8.3,-8.6,76.1,90.0,0.3,0.0,,10.7,50.0,127.0956287,34.78188449
546804B001,2021-01-05,-1.6,4.7,-6.8,70.7,292.5,0.8,0.0,,5.7,50.0,127.0956287,34.78188449
546804B001,2021-01-06,-4.5,3.4,-9.4,75.6,270.0,0.4,0.0,,8.8,50.0,127.0956287,34.78188449
546804B001,2021-01-07,-9.0,-2.8,-17.0,76.7,270.0,1.1,1.5,,10.0,50.0,127.0956287,34.78188449
546804B001,2021-01-08,-11.9,-1.8,-18.7,73.8,270.0,0.4,0.5,,12.8,50.0,127.0956287,34.78188449
546804B001,2021-01-09,-9.5,0.9,-17.1,71.4,270.0,0.6,0.0,,12.6,50.0,127.0956287,34.78188449
546804B001,2021-01-10,-7.7,4.4,-16.3,80.4,270.0,0.4,0.0,,9.9,50.0,127.0956287,34.78188449
546804B001,2021-01-11,-3.8,3.0,-8.1,81.8,270.0,0.2,0.0,,6.7,50.0,127.0956287,34.78188449
546804B001,2021-01-12,-3.5,6.5,-10.6,78.1,247.5,0.4,0.0,,11.1,50.0,127.0956287,34.78188449
546804B001,2021-01-13,-0.2,12.3,-8.5,77.2,247.5,0.5,0.0,,11.2,50.0,127.0956287,34.78188449
546804B001,2021-01-14,1.5,11.6,-5.4,82.6,90.0,0.6,0.0,,10.4,50.0,127.0956287,34.78188449
546804B001,2021-01-15,5.3,15.6,-3.9,81.0,247.5,0.8,0.0,,8.4,50.0,127.0956287,34.78188449
546804B001,2021-01-16,-0.2,5.0,-4.5,65.7,270.0,1.5,0.0,,11.5,50.0,127.0956287,34.78188449
546804B001,2021-01-17,-3.3,3.4,-7.4,65.2,270.0,0.8,0.0,,13.1,50.0,127.0956287,34.78188449
546804B001,2021-01-18,-1.7,6.7,-7.9,72.4,270.0,1.1,0.0,,7.0,50.0,127.0956287,34.78188449
546804B001,2021-01-19,-2.5,6.8,-9.5,57.4,270.0,0.6,0.0,,13.8,50.0,127.0956287,34.78188449
546804B001,2021-01-20,-1.8,10.0,-11.7,75.0,90.0,0.6,0.0,,13.0,50.0,127.0956287,34.78188449
546804B001,2021-01-21,3.6,12.1,-4.5,84.8,90.0,0.6,5.5,,6.8,50.0,127.0956287,34.78188449
546804B001,2021-01-22,7.6,11.0,5.6,97.7,,0.0,2.0,,2.6,50.0,127.0956287,34.78188449
546804B001,2021-01-23,7.9,10.4,6.4,92.3,67.5,0.7,5.5,,2.0,50.0,127.0956287,34.78188449
546804B001,2021-01-24,6.0,12.2,1.3,79.0,90.0,0.8,0.0,,12.1,50.0,127.0956287,34.78188449
546804B001,2021-01-25,4.2,11.6,-2.7,80.2,90.0,1.0,0.0,,13.2,50.0,127.0956287,34.78188449
546804B001,2021-01-26,4.4,6.7,1.6,93.2,270.0,0.1,12.0,,3.2,50.0,127.0956287,34.78188449
546804B001,2021-01-27,3.5,12.1,-3.8,58.5,292.5,0.4,0.0,,13.5,50.0,127.0956287,34.78188449
546804B001,2021-01-28,-1.3,8.7,-6.1,80.3,270.0,1.2,0.0,,8.8,50.0,127.0956287,34.78188449
546804B001,2021-01-29,-4.3,1.8,-8.3,71.8,270.0,1.3,0.5,,14.1,50.0,127.0956287,34.78188449
546804B001,2021-01-30,-1.7,11.2,-10.2,80.0,247.5,0.5,0.0,,9.1,50.0,127.0956287,34.78188449
546804B001,2021-01-31,2.4,10.4,-4.6,83.7,90.0,0.9,1.5,,9.9,50.0,127.0956287,34.78188449
546804B001,2021-02-01,6.9,8.8,2.7,89.1,247.5,0.6,16.5,,2.6,50.0,127.0956287,34.78188449
546804B001,2021-02-02,-1.7,3.1,-7.3,56.1,292.5,1.3,0.0,,15.8,50.0,127.0956287,34.78188449
546804B001,2021-02-03,-1.7,7.2,-8.3,62.4,270.0,0.4,0.0,,15.7,50.0,127.0956287,34.78188449
546804B001,2021-02-04,0.4,7.2,-5.7,63.5,270.0,0.7,1.0,,15.8,50.0,127.0956287,34.78188449
546804B001,2021-02-05,0.0,6.7,-6.3,56.0,157.5,0.3,0.0,,7.7,50.0,127.0956287,34.78188449
546804B001,2021-02-06,2.8,13.2,-6.7,79.5,247.5,0.4,0.0,,11.4,50.0,127.0956287,34.78188449
546804B001,2021-02-07,6.7,16.2,0.0,66.8,270.0,0.7,0.0,,13.7,50.0,127.0956287,34.78188449
546804B001,2021-02-08,-0.5,6.1,-4.7,52.4,292.5,1.3,0.0,,16.5,50.0,127.0956287,34.78188449
546804B001,2021-02-09,-0.2,9.7,-8.0,54.2,270.0,0.7,0.0,,16.7,50.0,127.0956287,34.78188449
546804B001,2021-02-10,1.6,13.4,-8.2,65.6,270.0,0.4,0.0,,15.7,50.0,127.0956287,34.78188449
546804B001,2021-02-11,2.8,10.4,-3.9,70.7,112.5,0.4,0.0,,8.8,50.0,127.0956287,34.78188449
546804B001,2021-02-12,4.8,18.3,-1.6,64.2,225.0,0.3,0.0,,12.7,50.0,127.0956287,34.78188449
546804B001,2021-02-13,5.6,21.0,-5.1,59.4,135.0,0.3,0.0,,16.2,50.0,127.0956287,34.78188449
546804B001,2021-02-14,8.0,16.4,1.8,76.8,90.0,0.5,3.0,,7.6,50.0,127.0956287,34.78188449
546804B001,2021-02-15,3.0,6.9,-2.6,76.2,270.0,1.6,0.0,,8.8,50.0,127.0956287,34.78188449
546804B001,2021-02-16,-0.7,7.1,-6.5,65.0,270.0,1.5,0.5,,15.0,50.0,127.0956287,34.78188449
546804B001,2021-02-17,-5.6,-1.6,-7.7,84.6,270.0,1.3,1.5,,8.0,50.0,127.0956287,34.78188449
546804B001,2021-02-18,-4.0,0.0,-6.9,76.3,270.0,1.6,1.5,,14.1,50.0,127.0956287,34.78188449
546804B001,2021-02-19,2.1,12.0,-4.9,67.7,270.0,0.7,0.0,,18.2,50.0,127.0956287,34.78188449
546804B001,2021-02-20,6.2,19.2,-3.9,75.6,247.5,0.7,0.0,,16.2,50.0,127.0956287,34.78188449
546804B001,2021-02-21,9.0,22.9,-1.9,68.0,225.0,1.0,0.0,,17.7,50.0,127.0956287,34.78188449
546804B001,2021-02-22,7.3,21.5,-1.3,72.7,270.0,0.8,0.0,,15.3,50.0,127.0956287,34.78188449
546804B001,2021-02-23,2.6,11.2,-3.2,47.3,270.0,1.0,0.0,,13.9,50.0,127.0956287,34.78188449
546804B001,2021-02-24,2.4,9.5,-5.8,51.9,90.0,0.5,0.0,,8.2,50.0,127.0956287,34.78188449
546804B001,2021-02-25,2.5,8.9,-3.2,83.0,0.0,0.3,8.0,,3.1,50.0,127.0956287,34.78188449
546804B001,2021-02-26,7.1,12.0,1.7,72.5,90.0,1.4,2.5,,13.8,50.0,127.0956287,34.78188449
546804B001,2021-02-27,6.5,10.2,1.3,57.4,90.0,3.6,0.0,,17.2,50.0,127.0956287,34.78188449
546804B001,2021-02-28,7.0,10.4,4.2,71.4,90.0,1.0,0.5,,6.0,50.0,127.0956287,34.78188449
546804B001,2021-03-01,9.9,14.4,3.7,94.1,157.5,1.6,55.0,,1.8,50.0,127.0956287,34.78188449
546804B001,2021-03-02,4.1,10.6,-2.2,78.0,270.0,1.1,0.0,,16.9,50.0,127.0956287,34.78188449
546804B001,2021-03-03,2.2,10.0,-3.9,78.5,135.0,0.6,0.0,,17.5,50.0,127.0956287,34.78188449
546804B001,2021-03-04,4.1,7.5,-0.5,94.1,,0.0,16.5,,3.2,50.0,127.0956287,34.78188449
546804B001,2021-03-05,9.1,19.4,2.9,80.0,247.5,0.4,0.0,,17.8,50.0,127.0956287,34.78188449
546804B001,2021-03-06,7.3,14.3,1.0,74.4,90.0,1.8,0.0,,13.6,50.0,127.0956287,34.78188449
546804B001,2021-03-07,5.8,11.4,1.6,72.2,112.5,1.2,0.0,,11.0,50.0,127.0956287,34.78188449
546804B001,2021-03-08,6.8,14.0,0.4,75.3,157.5,0.7,0.0,,17.4,50.0,127.0956287,34.78188449
546804B001,2021-03-09,7.1,16.2,2.3,62.4,270.0,0.4,0.0,,17.4,50.0,127.0956287,34.78188449
546804B001,2021-03-10,7.2,15.6,0.3,59.1,90.0,0.9,0.0,,20.4,50.0,127.0956287,34.78188449
546804B001,2021-03-11,6.8,15.4,-1.2,78.8,90.0,0.9,5.5,,14.9,50.0,127.0956287,34.78188449
546804B001,2021-03-12,7.9,10.5,5.2,95.3,315.0,0.2,21.5,,3.3,50.0,127.0956287,34.78188449
546804B001,2021-03-13,7.0,16.7,0.8,79.7,180.0,0.4,0.0,,17.0,50.0,127.0956287,34.78188449
546804B001,2021-03-14,7.6,17.1,-0.5,73.9,270.0,0.5,0.0,,19.9,50.0,127.0956287,34.78188449
546804B001,2021-03-15,7.9,16.6,-1.4,81.1,180.0,0.7,0.0,,16.8,50.0,127.0956287,34.78188449
546804B001,2021-03-16,10.9,18.8,1.2,74.8,270.0,0.8,4.0,,17.8,50.0,127.0956287,34.78188449
546804B001,2021-03-17,6.7,17.5,-2.3,64.1,135.0,0.6,0.0,,20.6,50.0,127.0956287,34.78188449
546804B001,2021-03-18,7.8,17.0,-1.0,74.9,90.0,0.9,0.0,,21.7,50.0,127.0956287,34.78188449
546804B001,2021-03-19,9.8,16.1,4.1,72.1,90.0,1.3,0.0,,18.8,50.0,127.0956287,34.78188449
546804B001,2021-03-20,8.2,10.4,5.3,93.9,90.0,0.2,19.5,,3.2,50.0,127.0956287,34.78188449
546804B001,2021-03-21,5.6,11.8,2.7,70.0,270.0,1.2,0.0,,16.7,50.0,127.0956287,34.78188449
546804B001,2021-03-22,5.8,12.6,0.3,54.8,270.0,0.8,0.0,,22.7,50.0,127.0956287,34.78188449
546804B001,2021-03-23,7.0,18.2,-2.0,65.7,247.5,0.7,0.0,,22.2,50.0,127.0956287,34.78188449
546804B001,2021-03-24,6.2,15.7,-2.5,75.6,157.5,0.5,0.0,,15.6,50.0,127.0956287,34.78188449
546804B001,2021-03-25,10.4,22.7,-0.4,66.3,247.5,0.3,0.0,,22.8,50.0,127.0956287,34.78188449
546804B001,2021-03-26,10.3,21.2,-1.2,61.9,112.5,0.8,0.0,,21.6,50.0,127.0956287,34.78188449
546804B001,2021-03-27,11.8,14.6,7.0,89.4,112.5,1.5,62.5,,3.3,50.0,127.0956287,34.78188449
546804B001,2021-03-28,11.7,18.2,6.4,81.6,270.0,0.8,0.5,,15.7,50.0,127.0956287,34.78188449
546804B001,2021-03-29,12.0,19.0,6.3,58.9,270.0,0.5,0.0,,18.7,50.0,127.0956287,34.78188449
546804B001,2021-03-30,11.1,22.1,3.4,51.6,202.5,0.2,0.0,,19.7,50.0,127.0956287,34.78188449
546804B001,2021-03-31,10.2,19.9,-0.2,65.2,90.0,0.9,0.0,,22.3,50.0,127.0956287,34.78188449
546804B001,2021-04-01,12.2,16.8,5.5,53.0,90.0,2.5,0.0,,9.4,50.0,127.0956287,34.78188449
546804B001,2021-04-02,14.5,18.4,11.2,57.2,90.0,2.9,0.0,,11.3,50.0,127.0956287,34.78188449
546804B001,2021-04-03,13.8,14.9,12.1,92.1,90.0,1.8,19.0,,3.4,50.0,127.0956287,34.78188449
546804B001,2021-04-04,10.5,13.9,8.3,96.6,270.0,0.2,2.5,,4.3,50.0,127.0956287,34.78188449
546804B001,2021-04-05,9.1,15.9,2.7,77.3,112.5,0.7,0.0,,22.9,50.0,127.0956287,34.78188449
546804B001,2021-04-06,9.9,21.1,1.5,64.9,270.0,0.4,0.0,,21.4,50.0,127.0956287,34.78188449
546804B001,2021-04-07,12.1,23.5,3.1,51.2,202.5,0.5,0.0,,24.5,50.0,127.0956287,34.78188449
546804B001,2021-04-08,11.8,21.0,3.9,47.1,270.0,0.5,0.0,,24.4,50.0,127.0956287,34.78188449
546804B001,2021-04-09,9.4,18.1,-0.7,60.4,90.0,1.3,0.0,,24.5,50.0,127.0956287,34.78188449
546804B001,2021-04-10,9.3,16.5,1.7,66.3,112.5,1.0,0.0,,22.2,50.0,127.0956287,34.78188449
546804B001,2021-04-11,9.8,18.4,2.0,58.8,90.0,1.3,0.0,,24.4,50.0,127.0956287,34.78188449
546804B001,2021-04-12,11.0,13.5,9.0,83.9,112.5,2.3,46.0,,3.6,50.0,127.0956287,34.78188449
546804B001,2021-04-13,9.6,16.1,2.5,80.2,270.0,0.9,0.5,,14.8,50.0,127.0956287,34.78188449
546804B001,2021-04-14,7.8,17.1,0.9,54.9,270.0,0.6,0.0,,23.8,50.0,127.0956287,34.78188449
546804B001,2021-04-15,6.8,16.6,-2.6,59.1,157.5,0.5,0.0,,20.7,50.0,127.0956287,34.78188449
546804B001,2021-04-16,9.5,19.9,-0.7,77.1,180.0,0.3,0.0,,15.9,50.0,127.0956287,34.78188449
546804B001,2021-04-17,10.1,17.0,5.4,62.9,270.0,0.9,0.0,,22.3,50.0,127.0956287,34.78188449
546804B001,2021-04-18,9.6,16.8,4.6,52.9,270.0,1.2,0.0,,26.0,50.0,127.0956287,34.78188449
546804B001,2021-04-19,10.7,21.5,-0.6,57.2,270.0,0.4,0.0,,26.3,50.0,127.0956287,34.78188449
546804B001,2021-04-20,12.7,25.3,0.9,56.3,157.5,0.5,0.0,,25.6,50.0,127.0956287,34.78188449
546804B001,2021-04-21,13.5,22.9,3.4,61.1,90.0,1.0,0.0,,19.3,50.0,127.0956287,34.78188449
546804B001,2021-04-22,14.4,19.7,9.6,63.9,90.0,1.1,0.0,,6.9,50.0,127.0956287,34.78188449
546804B001,2021-04-23,17.6,23.5,12.3,42.9,90.0,2.3,0.0,,21.0,50.0,127.0956287,34.78188449
546804B001,2021-04-24,15.6,22.7,10.0,53.5,112.5,1.2,0.0,,25.1,50.0,127.0956287,34.78188449
546804B001,2021-04-25,13.9,22.7,6.3,72.3,135.0,1.0,0.0,,24.9,50.0,127.0956287,34.78188449
546804B001,2021-04-26,12.3,18.3,5.8,61.2,90.0,1.6,0.0,,25.4,50.0,127.0956287,34.78188449
546804B001,2021-04-27,11.3,18.5,4.2,78.7,112.5,0.7,0.0,,13.5,50.0,127.0956287,34.78188449
546804B001,2021-04-28,15.5,24.6,9.2,73.9,225.0,0.4,0.0,,20.6,50.0,127.0956287,34.78188449
546804B001,2021-04-29,15.8,23.9,9.8,58.4,225.0,0.8,2.5,,25.2,50.0,127.0956287,34.78188449
546804B001,2021-04-30,13.4,19.8,6.4,62.4,247.5,0.7,9.5,,25.7,50.0,127.0956287,34.78188449
546804B001,2021-05-01,8.9,14.4,6.2,81.7,247.5,0.4,16.5,,12.5,50.0,127.0956287,34.78188449
546804B001,2021-05-02,10.8,18.9,5.0,73.6,247.5,0.3,0.0,,20.8,50.0,127.0956287,34.78188449
546804B001,2021-05-03,11.2,19.7,2.4,76.5,180.0,0.8,0.0,,26.7,50.0,127.0956287,34.78188449
546804B001,2021-05-04,14.7,17.8,11.0,91.1,112.5,1.4,46.5,,3.6,50.0,127.0956287,34.78188449
546804B001,2021-05-05,14.0,22.4,4.4,65.0,247.5,0.7,0.0,,26.4,50.0,127.0956287,34.78188449
546804B001,2021-05-06,11.0,20.1,0.8,63.4,157.5,0.4,0.0,,19.8,50.0,127.0956287,34.78188449
546804B001,2021-05-07,13.3,22.4,6.6,70.3,225.0,0.5,0.0,,15.2,50.0,127.0956287,34.78188449
546804B001,2021-05-08,13.5,22.4,2.7,66.7,180.0,0.7,0.0,,25.2,50.0,127.0956287,34.78188449
546804B001,2021-05-09,15.6,25.7,6.5,60.2,225.0,0.3,0.0,,26.8,50.0,127.0956287,34.78188449
546804B001,2021-05-10,15.0,20.7,8.6,57.1,90.0,1.5,0.0,,16.2,50.0,127.0956287,34.78188449
546804B001,2021-05-11,15.8,17.5,13.7,59.8,90.0,2.4,0.0,,10.3,50.0,127.0956287,34.78188449
546804B001,2021-05-12,18.4,25.1,11.6,57.1,90.0,2.1,0.0,,23.4,50.0,127.0956287,34.78188449
546804B001,2021-05-13,18.0,27.2,9.8,76.8,135.0,0.6,0.0,,26.6,50.0,127.0956287,34.78188449
546804B001,2021-05-14,18.3,24.8,12.6,81.1,90.0,1.5,0.0,,18.7,50.0,127.0956287,34.78188449
546804B001,2021-05-15,18.5,20.7,16.4,95.4,90.0,1.6,13.5,,5.1,50.0,127.0956287,34.78188449
546804B001,2021-05-16,19.0,20.9,18.1,98.3,157.5,0.7,24.0,,3.9,50.0,127.0956287,34.78188449
546804B001,2021-05-17,15.7,19.8,12.4,92.8,247.5,0.4,0.5,,5.3,50.0,127.0956287,34.78188449
546804B001,2021-05-18,16.0,23.1,12.1,81.4,202.5,0.3,0.0,,17.0,50.0,127.0956287,34.78188449
546804B001,2021-05-19,18.4,27.4,11.3,72.3,135.0,0.3,0.0,,25.6,50.0,127.0956287,34.78188449
546804B001,2021-05-20,14.5,15.8,12.8,95.4,90.0,0.8,22.0,,3.3,50.0,127.0956287,34.78188449
546804B001,2021-05-21,15.0,21.0,10.4,78.5,247.5,0.7,0.5,,15.6,50.0,127.0956287,34.78188449
546804B001,2021-05-22,17.8,26.9,9.9,74.6,225.0,0.5,0.0,,27.5,50.0,127.0956287,34.78188449
546804B001,2021-05-23,18.9,27.6,9.4,72.4,135.0,0.5,0.0,,27.3,50.0,127.0956287,34.78188449
546804B001,2021-05-24,18.8,27.0,11.2,75.0,247.5,0.4,0.5,,22.7,50.0,127.0956287,34.78188449
546804B001,2021-05-25,15.4,24.1,8.0,69.9,247.5,0.7,0.0,,24.4,50.0,127.0956287,34.78188449
546804B001,2021-05-26,14.5,20.3,9.6,74.4,112.5,0.8,1.0,,12.2,50.0,127.0956287,34.78188449
546804B001,2021-05-27,15.0,22.8,9.3,86.3,225.0,0.6,3.0,,14.8,50.0,127.0956287,34.78188449
546804B001,2021-05-28,15.3,22.3,8.5,83.3,202.5,0.9,5.0,,17.5,50.0,127.0956287,34.78188449
546804B001,2021-05-29,17.4,26.4,9.6,71.0,225.0,0.4,0.0,,25.6,50.0,127.0956287,34.78188449
546804B001,2021-05-30,16.6,25.8,8.5,70.5,135.0,0.7,0.0,,26.9,50.0,127.0956287,34.78188449
546804B001,2021-05-31,18.8,26.6,11.8,64.8,157.5,0.7,0.0,,27.2,50.0,127.0956287,34.78188449
546804B001,2021-06-01,19.0,27.6,10.7,66.1,135.0,0.7,0.0,,26.0,50.0,127.0956287,34.78188449
546804B001,2021-06-02,19.4,26.1,14.0,76.3,135.0,0.8,0.0,,19.9,50.0,127.0956287,34.78188449
546804B001,2021-06-03,17.8,18.9,15.7,96.1,90.0,1.9,36.0,,5.8,50.0,127.0956287,34.78188449
546804B001,2021-06-04,18.7,26.0,12.3,70.7,225.0,0.6,1.0,,27.8,50.0,127.0956287,34.78188449
546804B001,2021-06-05,17.7,26.1,9.6,83.8,180.0,0.5,0.0,,23.7,50.0,127.0956287,34.78188449
546804B001,2021-06-06,19.4,26.3,14.3,78.9,135.0,0.6,0.0,,26.0,50.0,127.0956287,34.78188449
546804B001,2021-06-07,19.2,26.3,12.4,74.6,157.5,0.4,0.0,,22.8,50.0,127.0956287,34.78188449
546804B001,2021-06-08,21.5,28.9,15.1,79.8,112.5,0.6,0.0,,26.5,50.0,127.0956287,34.78188449
546804B001,2021-06-09,21.8,27.6,15.9,73.1,90.0,1.4,0.0,,26.8,50.0,127.0956287,34.78188449
546804B001,2021-06-10,19.9,23.5,15.2,83.2,112.5,1.5,5.0,,10.5,50.0,127.0956287,34.78188449
546804B001,2021-06-11,21.3,25.8,18.2,90.0,90.0,1.6,57.0,,18.8,50.0,127.0956287,34.78188449
546804B001,2021-06-12,22.4,27.8,17.7,85.1,135.0,0.7,0.0,,20.8,50.0,127.0956287,34.78188449
546804B001,2021-06-13,22.8,29.0,18.8,80.4,180.0,0.6,0.0,,26.7,50.0,127.0956287,34.78188449
546804B001,2021-06-14,20.6,25.3,17.4,87.1,90.0,0.8,0.0,,10.9,50.0,127.0956287,34.78188449
546804B001,2021-06-15,19.2,19.9,18.5,93.9,90.0,2.8,30.5,,3.3,50.0,127.0956287,34.78188449
546804B001,2021-06-16,20.9,25.2,18.6,75.5,90.0,2.6,0.0,,17.1,50.0,127.0956287,34.78188449
546804B001,2021-06-17,20.1,24.6,15.8,80.2,90.0,0.8,0.0,,16.8,50.0,127.0956287,34.78188449
546804B001,2021-06-18,20.0,23.9,17.5,90.2,135.0,0.1,1.5,,7.5,50.0,127.0956287,34.78188449
546804B001,2021-06-19,22.2,29.7,16.2,78.2,247.5,0.3,0.0,,26.8,50.0,127.0956287,34.78188449
546804B001,2021-06-20,21.2,29.3,15.3,77.9,180.0,0.4,0.0,,24.7,50.0,127.0956287,34.78188449
546804B001,2021-06-21,21.5,30.0,13.4,74.0,247.5,0.2,0.0,,22.6,50.0,127.0956287,34.78188449
546804B001,2021-06-22,20.4,26.4,14.6,81.7,112.5,0.8,0.0,,21.0,50.0,127.0956287,34.78188449
546804B001,2021-06-23,20.4,25.1,17.7,81.5,157.5,0.8,0.0,,19.8,50.0,127.0956287,34.78188449
546804B001,2021-06-24,20.4,26.0,17.1,81.3,112.5,1.0,0.0,,23.1,50.0,127.0956287,34.78188449
546804B001,2021-06-25,20.9,27.1,16.1,81.9,135.0,0.7,0.0,,25.0,50.0,127.0956287,34.78188449
546804B001,2021-06-26,20.9,26.3,17.3,81.7,90.0,0.8,0.0,,19.8,50.0,127.0956287,34.78188449
546804B001,2021-06-27,21.6,27.5,16.1,77.6,90.0,0.9,0.0,,25.0,50.0,127.0956287,34.78188449
546804B001,2021-06-28,21.9,27.8,18.3,85.4,90.0,0.5,0.5,,18.6,50.0,127.0956287,34.78188449
546804B001,2021-06-29,21.8,27.6,17.9,83.7,157.5,0.5,0.0,,17.0,50.0,127.0956287,34.78188449
546804B001,2021-06-30,21.7,27.7,17.3,80.9,90.0,0.7,0.0,,19.5,50.0,127.0956287,34.78188449
546804B001,2021-07-01,22.3,29.4,15.1,80.2,112.5,0.6,0.0,,26.2,50.0,127.0956287,34.78188449
546804B001,2021-07-02,23.0,28.4,18.5,82.5,112.5,0.7,0.0,,20.8,50.0,127.0956287,34.78188449
546804B001,2021-07-03,21.4,23.5,20.0,92.7,90.0,2.8,75.0,,3.1,50.0,127.0956287,34.78188449
546804B001,2021-07-04,22.6,26.7,19.6,87.2,225.0,0.6,6.0,,11.4,50.0,127.0956287,34.78188449
546804B001,2021-07-05,18.8,22.2,16.8,97.9,90.0,0.4,114.5,,2.7,50.0,127.0956287,34.78188449
546804B001,2021-07-06,21.8,23.3,20.0,99.4,112.5,0.3,257.5,,1.8,50.0,127.0956287,34.78188449
546804B001,2021-07-07,24.1,27.0,22.4,98.2,180.0,0.3,14.0,,7.2,50.0,127.0956287,34.78188449
