rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-06-28,20.1,25.8,15.6,86.3,,,0.0,0.0,36.4,,128.4491865,37.53729551
2352700,2011-06-28,19.4,25.3,15.0,73.1,,,0.0,0.0,39.6,,129.0052809,37.33551752
2508450,2011-06-28,18.9,24.5,15.1,74.9,270.0,2.1,0.0,,39.4,,128.3802354,37.71752177
5348330,2011-06-28,23.4,29.8,18.6,82.3,112.5,1.0,5.5,0.0,38.5,,126.4560881,34.96849647
5798240,2011-06-28,23.6,30.9,17.8,,225.0,1.1,2.6,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-06-28,21.8,30.4,15.0,80.7,225.0,0.5,1.4,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-06-28,26.0,34.9,11.1,73.0,,0.2,0.5,0.166666667,38.4,,127.9444678,36.43992226
7668510,2011-06-28,25.9,32.6,22.0,74.6,202.5,2.4,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-06-28,22.9,28.9,17.6,72.7,292.5,0.9,0.0,,37.8,,127.7537716,37.93400004
209802A001,2011-06-28,22.5,29.8,16.9,73.3,,,0.0,0.0,39.0,,127.6944895,38.11013014
210852A001,2011-06-28,22.3,26.9,18.5,76.0,157.5,1.7,0.0,10.71666667,20.7,,128.844019,37.852421
217060A001,2011-06-28,21.3,25.9,17.5,74.5,,0.0,0.0,0.166666667,39.8,,128.5997099,38.16919465
220844A001,2011-06-28,23.8,29.7,18.5,67.0,,,0.0,0.166666667,26.9,,127.9150318,37.29576924
225874A001,2011-06-28,24.0,30.6,19.3,77.3,202.5,0.9,0.0,11.9,23.0,,127.9606639,37.5275073
232803A001,2011-06-28,25.5,34.5,11.5,70.3,157.5,0.6,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-06-28,21.5,-50.0,50.0,66.8,,,0.0,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2011-06-28,24.5,29.1,20.6,64.2,,,0.0,0.166666667,38.4,,129.2311242,37.3841663
250802A001,2011-06-28,22.8,30.1,17.8,91.5,,0.0,0.0,0.0,36.5,,127.8594367,37.70566205
