rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
363844A001,2011-06-27,22.3,25.0,18.0,75.3,180.0,2.5,0.5,,0.0,,127.5064587,36.58794453
363883B001,2011-06-27,22.0,24.5,18.7,75.7,,,5.8,0.016666667,0.0,,127.4650762,36.72304781
365803A001,2011-06-27,21.2,23.6,19.6,77.9,,,0.5,0.0,1.0,,127.429773,36.85385909
370853A001,2011-06-27,23.5,27.3,17.6,66.8,180.0,1.3,0.0,,34.3,,127.7163816,36.20687858
373805A001,2011-06-27,23.6,27.4,18.9,64.8,,,0.0,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-06-27,21.4,24.0,18.0,79.3,,,0.0,0.0,0.0,,128.176683,37.161568
409871A001,2011-06-27,18.3,19.5,16.2,92.8,180.0,1.5,10.5,1.55,0.0,,126.4603449,37.2528839
411801A001,2011-06-27,19.2,20.6,17.4,93.5,,,12.0,0.166666667,35.1,,126.7007005,37.67453786
413813A001,2011-06-27,17.9,22.9,16.8,85.2,,,1.0,0.0,0.1,,126.7961808,37.76469896
415743A001,2011-06-27,19.4,20.5,17.6,92.0,225.0,0.8,19.5,0.0,2.1,,126.55615,37.69489264
425320A001,2011-06-27,18.8,20.3,16.7,91.2,,,0.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-06-27,19.6,20.6,18.5,99.3,,,0.5,0.0,0.0,,126.807902,37.40104444
445891A001,2011-06-27,20.9,22.0,19.9,90.2,202.5,0.9,12.0,0.0,2.1,,126.9500418,37.22030942
449872A001,2011-06-27,19.7,21.2,18.8,84.0,,,1.0,0.0,2.7,,127.2989065,37.17386765
451873A001,2011-06-27,21.1,22.0,19.9,91.4,90.0,3.0,9.5,0.0,3.6,,126.980651,37.01257792
456871A001,2011-06-27,20.8,22.3,19.5,81.3,,,1.0,0.0,0.2,,127.2877656,37.02392661
464030A001,2011-06-27,19.6,20.4,18.6,94.2,,,18.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-06-27,21.0,22.1,20.0,91.2,,,0.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-06-27,21.6,23.1,20.4,86.5,202.5,0.8,0.5,0.0,1.9,,127.637965,37.25226437
476801A001,2011-06-27,19.4,20.4,18.2,87.0,90.0,1.0,10.5,0.0,8.1,,127.512955,37.50897636
477802A001,2011-06-27,19.0,21.4,17.3,94.7,202.5,0.7,20.0,0.0,1.2,,127.5006372,37.84621729
482841A001,2011-06-27,18.3,19.5,17.2,89.0,,,1.0,0.0,0.0,,126.972699,37.82046587
486803A001,2011-06-27,16.3,17.7,14.1,88.4,,,1.5,0.0,0.3,,127.0784323,38.08436329
487915A001,2011-06-27,17.8,20.0,15.5,88.0,,,1.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-06-27,,-50.0,,,112.5,5.6,0.0,0.0,0.0,,126.4679634,35.28227349
515804A001,2011-06-27,22.7,25.9,18.7,77.4,157.5,4.6,0.0,0.166666667,40.0,,126.795953,35.3185035
516821A001,2011-06-27,23.9,28.0,19.1,73.8,180.0,2.7,0.0,,0.0,,127.3034442,35.27364729
519822A001,2011-06-27,23.6,27.9,18.4,80.7,225.0,0.9,0.0,,18.0,,127.0706518,34.97350569
525811A001,2011-06-27,22.7,27.9,18.0,80.1,157.5,1.6,0.0,0.166666667,0.0,,126.5417296,35.05217379
526821A001,2011-06-27,23.3,26.2,19.2,75.8,202.5,3.7,0.0,0.166666667,39.6,,126.67312,34.82528371
542805A001,2011-06-27,23.1,27.3,19.5,79.3,157.5,1.6,1.0,0.166666667,39.3,,127.460922,35.19730556
546804B001,2011-06-27,22.0,26.2,18.3,79.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-06-27,20.7,25.2,16.1,80.0,180.0,2.2,0.0,0.166666667,,,127.0238374,34.72791002
548912A001,2011-06-27,22.2,25.8,19.0,82.2,180.0,2.1,0.0,,0.1,,127.2581181,34.56648979
555130A001,2011-06-27,22.6,28.8,19.4,84.0,112.5,0.5,0.0,,0.0,,127.6543419,34.7875346
565862A001,2011-06-27,23.0,26.9,18.0,70.8,,,0.0,0.1,35.9,,127.22152,35.98494179
566822A001,2011-06-27,21.8,26.0,17.8,80.2,180.0,2.4,0.5,,0.0,,127.2658858,35.65627115
576040A001,2011-06-27,22.7,,,79.3,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2011-06-27,23.5,27.7,19.0,59.4,270.0,2.1,0.0,,38.1,,126.896252,35.620847
588802A001,2011-06-27,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-06-27,22.7,25.9,18.2,93.0,135.0,1.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-06-27,21.3,24.6,16.3,77.3,112.5,2.0,0.5,,39.0,,127.0412065,35.43821727
597803A001,2011-06-27,20.2,23.5,17.4,76.9,,,1.0,0.066666667,37.0,,127.5115467,35.61981021
618803A001,2011-06-27,22.1,25.0,20.4,86.9,202.5,4.2,0.0,,37.4,,128.9612847,35.20937233
621100A001,2011-06-27,21.9,25.7,20.1,98.3,22.5,2.3,0.0,0.166666667,39.6,,128.8696206,35.21431509
627911A001,2011-06-27,22.4,26.1,19.8,77.8,112.5,3.4,0.0,0.166666667,38.2,,128.7579495,35.44802031
638802A001,2011-06-27,21.8,23.6,20.0,91.3,180.0,4.2,0.0,,39.6,,128.3309062,34.99053981
650821A001,2011-06-27,20.9,23.4,19.1,85.9,202.5,1.9,0.0,,37.7,,128.4046333,34.90357433
656933A001,2011-06-27,21.8,23.7,19.5,99.8,,,0.0,,36.2,,128.5805124,34.85653024
667831A001,2011-06-27,22.3,27.0,18.7,82.6,202.5,0.7,0.0,0.0,9.5,,127.7696794,35.07943292
718814A001,2011-06-27,23.7,27.9,20.5,76.7,180.0,3.3,0.0,0.166666667,0.0,,128.3812842,36.03976052
719862A001,2011-06-27,24.6,28.0,20.6,74.2,,,0.0,7.583333333,,,128.2526497,35.91477441
730802A001,2011-06-27,24.5,29.0,20.4,77.0,,,0.0,6.483333333,,,128.2881242,36.23156635
742290A001,2011-06-27,23.2,28.1,19.3,,225.0,1.4,0.0,0.166666667,39.6,,128.1671279,36.45370883
745230A001,2011-06-27,22.8,26.8,19.7,85.3,225.0,1.0,0.5,0.166666667,39.2,,128.2077345,36.61436981
750873A001,2011-06-27,21.1,25.5,18.3,86.3,135.0,0.5,1.5,,39.0,,128.5610624,36.84649006
755851A001,2011-06-27,19.9,23.1,17.1,77.1,225.0,2.7,0.0,0.0,38.3,,129.0031158,37.05220548
757802A001,2011-06-27,23.2,26.6,20.0,82.3,,,0.0,7.816666667,,,128.4628708,36.67708439
760380A001,2011-06-27,23.3,29.2,17.9,76.0,225.0,1.5,0.0,0.166666667,39.4,,128.8050588,36.53824097
763803A001,2011-06-27,22.4,27.3,16.4,83.4,180.0,1.6,0.5,0.15,39.7,,129.078498,36.39060329
791945A001,2011-06-27,23.0,28.2,16.3,74.0,67.5,1.7,0.0,,39.6,,129.3063424,36.11306354
