rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-30,15.8,22.7,8.3,51.9,157.5,1.4,0.0,,25.7,,128.7374833,37.61906564
2328150,2017-04-30,16.2,25.8,4.7,55.5,247.5,1.9,0.0,,16.3,19.59,128.4491865,37.53729551
2329410,2017-04-30,16.5,24.8,6.0,53.9,225.0,2.0,0.0,,24.1,21.17,128.5943015,37.67005569
2352700,2017-04-30,17.0,23.2,10.6,51.4,180.0,2.4,0.0,,23.5,,129.0052809,37.33551752
2508450,2017-04-30,14.7,23.8,3.8,62.3,67.5,1.8,0.0,0.0,23.8,,128.3802354,37.71752177
5348330,2017-04-30,18.0,25.1,11.2,56.4,202.5,1.2,0.0,11.41666667,31.5,,126.4560881,34.96849647
5798240,2017-04-30,19.6,24.4,14.5,72.5,247.5,4.2,0.0,11.48333333,27.0,,126.6695858,35.77281371
5908340,2017-04-30,19.6,25.8,13.2,50.7,180.0,2.4,0.0,11.66666667,10.4,,127.5284342,35.4385123
7418620,2017-04-30,20.8,28.3,13.0,40.5,270.0,3.4,0.0,11.23333333,24.5,,127.9444678,36.43992226
7668510,2017-04-30,25.2,32.3,17.5,33.1,270.0,5.5,0.0,10.81666667,21.8,18.95,129.3959598,36.56831662
486831E011,2017-04-30,15.7,26.4,4.6,70.4,225.0,1.3,0.0,9.3,20.9,,127.1033466,38.17157908
026002D003,2017-04-30,16.0,21.1,10.4,45.3,270.0,4.8,0.0,11.45,26.5,,128.9651492,37.22308462
026136A003,2017-04-30,18.4,28.2,6.6,48.2,247.5,1.2,0.0,11.61666667,22.7,,128.5847706,37.25987997
032528A001,2017-04-30,18.2,27.2,10.2,62.8,202.5,3.3,0.0,11.31666667,24.5,,127.0992425,36.49340529
036052B006,2017-04-30,19.0,30.3,7.6,47.4,202.5,0.9,0.0,9.15,20.5,,128.5403919,36.80886753
036229B007,2017-04-30,16.7,29.2,6.0,55.6,247.5,1.2,0.0,11.1,22.4,,128.8085187,36.89858315
036531B008,2017-04-30,19.7,29.4,8.6,44.7,247.5,1.5,0.0,11.78333333,25.5,,129.1486441,36.65442309
036614B005,2017-04-30,18.5,30.3,5.6,47.2,202.5,1.1,0.0,11.71666667,21.7,,128.7010081,36.66306073
037268B004,2017-04-30,20.4,29.7,9.3,44.9,247.5,1.3,0.0,11.61666667,0.0,,128.0739054,36.28226644
037339B009,2017-04-30,17.4,30.1,5.3,54.2,270.0,1.5,0.0,10.66666667,24.9,,128.7428048,36.34158871
038315B010,2017-04-30,19.4,30.6,6.8,51.2,180.0,0.7,0.0,10.33333333,21.4,,128.648506,35.64786877
039102B003,2017-04-30,20.5,31.1,8.8,50.8,202.5,0.5,0.0,10.53333333,20.7,,128.276778,36.32622603
040054B002,2017-04-30,18.8,31.5,6.3,57.4,202.5,0.8,0.0,10.56666667,19.9,,128.1781519,35.87969056
041404B001,2017-04-30,20.5,30.8,10.3,48.9,180.0,1.4,0.0,11.45,23.7,,128.5619291,35.95484405
051394A001,2017-04-30,18.5,27.1,7.6,63.8,180.0,1.8,0.0,11.9,23.6,,128.7077984,35.34259404
053359B008,2017-04-30,19.8,29.9,9.1,50.3,,0.0,0.0,,25.5,,126.832344,33.534836
063057B009,2017-04-30,21.1,25.0,17.3,35.0,,0.0,0.0,,26.7,,126.412302,33.447724
063531B006,2017-04-30,20.7,29.3,8.8,43.3,,0.0,0.0,,25.8,,126.779805,33.502903
063531B010,2017-04-30,17.0,24.1,10.0,65.8,,0.0,0.0,,25.3,,126.354976,33.261089
063550B007,2017-04-30,18.9,25.6,14.1,56.7,,0.0,0.0,,23.0,,126.2484,33.35363
137180A001,2017-04-30,18.5,30.6,8.7,79.5,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-04-30,17.4,28.6,5.9,48.0,202.5,1.8,0.0,,23.1,,127.7537716,37.93400004
209802A001,2017-04-30,16.3,28.2,5.2,64.2,90.0,1.5,0.0,11.81666667,21.4,16.41,127.6944895,38.11013014
210852A001,2017-04-30,23.6,30.6,13.9,40.2,270.0,5.2,0.0,6.416666667,16.1,,128.844019,37.852421
215821A001,2017-04-30,21.9,30.0,13.5,43.7,270.0,3.8,0.0,7.566666667,15.7,,128.6336087,38.07490831
217060A001,2017-04-30,23.0,30.1,13.9,38.3,247.5,1.8,0.0,7.933333333,17.5,,128.5997099,38.16919465
220844A001,2017-04-30,18.6,27.7,7.7,55.4,225.0,2.2,0.0,11.1,0.0,11.65,127.9150318,37.29576924
225874A001,2017-04-30,17.6,29.0,6.1,55.4,225.0,1.2,0.0,10.2,21.1,19.73,127.9606639,37.5275073
230802A001,2017-04-30,19.2,29.5,7.6,52.4,270.0,1.0,0.0,10.11666667,16.6,17.19,128.4771645,37.1676363
232803A001,2017-04-30,16.8,27.8,5.5,45.8,202.5,1.7,0.0,11.68333333,22.0,26.11,128.3940232,37.37715701
233852A001,2017-04-30,19.0,28.3,9.4,41.6,90.0,1.7,0.0,0.0,21.9,9.67,128.6539509,37.42332516
233852A002,2017-04-30,18.9,26.1,12.2,45.0,270.0,3.9,0.0,11.95,24.7,,128.8763287,37.50471847
235802A001,2017-04-30,19.7,26.2,13.6,46.8,,,0.0,9.233333333,23.7,,128.9748558,37.15619045
240813A001,2017-04-30,23.9,30.8,16.5,40.2,202.5,3.2,0.0,10.85,21.6,13.55,129.1188242,37.48520158
245825A002,2017-04-30,24.0,31.2,14.1,38.0,225.0,3.5,0.0,8.133333333,17.8,,129.1062462,37.41026834
245832A001,2017-04-30,23.1,28.7,15.1,47.9,112.5,1.3,0.0,7.25,17.9,19.0,129.2311242,37.3841663
250802A001,2017-04-30,17.4,29.1,5.8,55.1,247.5,1.7,0.0,11.45,22.4,,127.8594367,37.70566205
252805A001,2017-04-30,18.2,28.2,7.5,51.8,180.0,1.2,0.0,,21.7,,128.1670187,38.05974521
255840A001,2017-04-30,17.8,26.1,11.1,46.7,225.0,2.8,0.0,,21.0,17.54,128.08108,38.15287
