rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
269811A001,2014-12-18,-12.4,-5.5,-18.3,62.4,225.0,0.8,0.0,,11.8,,127.25026,38.20324
312831A001,2014-12-18,-5.1,0.6,-9.7,67.8,225.0,0.9,0.0,8.966666667,9.4,,127.4940871,36.12584951
320862A001,2014-12-18,-4.2,1.4,-9.0,73.0,0.0,0.8,0.0,9.216666667,10.9,,127.0856029,36.22795329
321916A001,2014-12-18,-4.9,1.9,-8.8,56.2,90.0,0.9,0.0,8.166666667,12.3,21.66,127.2772604,36.26169176
323814A001,2014-12-18,-4.5,0.7,-9.5,64.2,22.5,0.4,0.5,8.716666667,10.0,38.78,126.84263,36.25915193
323891D002,2014-12-18,-6.0,-0.2,-11.2,70.7,247.5,0.8,0.0,8.95,12.8,,127.0455908,35.82881171
330846A001,2014-12-18,-6.3,-1.0,-10.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-12-18,-5.8,0.0,-9.3,53.2,225.0,1.3,0.0,9.2,10.6,25.72,126.9679648,36.8257332
339814A001,2014-12-18,-8.3,-0.9,-15.6,69.3,315.0,0.9,0.0,,8.6,,127.2814149,36.57488279
340861A001,2014-12-18,-4.5,0.3,-7.7,62.4,0.0,0.9,0.0,9.116666667,11.1,28.56,126.8144527,36.74209553
343808A001,2014-12-18,-5.1,-1.2,-8.6,28.9,247.5,1.8,0.0,8.716666667,,,126.649689,36.91377233
345802A001,2014-12-18,-6.1,-0.4,-12.6,71.5,225.0,1.5,0.0,7.766666667,33.8,23.94,126.7957,36.42545691
350808A001,2014-12-18,-5.3,1.0,-11.5,65.0,180.0,1.7,0.5,8.816666667,28.7,31.47,126.5792136,36.60263287
355831A001,2014-12-18,-5.2,0.3,-11.4,19.0,0.0,1.0,0.0,3.183333333,,,126.5660111,36.39115745
357903A001,2014-12-18,-2.9,1.1,-5.5,57.0,292.5,1.3,3.0,8.683333333,,28.72,126.3047795,36.73285422
363844A001,2014-12-18,-6.5,-0.6,-11.4,47.6,225.0,1.0,0.0,8.9,10.8,26.58,127.5064587,36.58794453
363883B001,2014-12-18,-6.9,-0.6,-11.9,55.8,0.0,1.2,0.0,7.85,11.1,28.66,127.4650762,36.72304781
365803A001,2014-12-18,-7.3,-0.3,-13.1,57.4,90.0,0.6,0.0,7.683333333,9.5,,127.429773,36.85385909
370853A001,2014-12-18,-8.0,-0.2,-14.2,62.1,202.5,0.7,1.0,,11.4,13.19,127.7163816,36.20687858
373805A001,2014-12-18,-6.0,0.5,-11.4,67.3,270.0,0.5,1.0,8.083333333,10.8,28.04,127.5965388,36.29997005
380959A001,2014-12-18,-8.9,1.1,-14.6,68.0,180.0,1.0,0.0,8.183333333,11.0,19.71,127.8972865,36.95015045
390874A001,2014-12-18,-11.4,-5.7,-16.4,52.1,270.0,1.2,0.0,9.183333333,10.7,9.07,128.176683,37.161568
409871A001,2014-12-18,-6.7,-1.8,-10.2,54.0,67.5,0.9,0.0,5.95,9.5,,126.4603449,37.2528839
409911A001,2014-12-18,-3.2,2.8,-6.6,58.3,0.0,3.2,0.0,4.566666667,5.9,,124.71063,37.95742
411801A001,2014-12-18,-8.5,-2.8,-12.1,52.1,270.0,1.6,0.0,8.8,11.3,,126.7007005,37.67453786
412040A002,2014-12-18,-9.2,-2.7,-15.0,47.1,247.5,0.6,0.0,8.6,27.8,,126.8703672,37.64918645
413813A001,2014-12-18,-10.2,-3.7,-16.3,53.6,112.5,0.8,0.0,5.283333333,12.6,,126.7961808,37.76469896
415743A001,2014-12-18,-8.3,-3.1,-11.8,48.4,90.0,0.4,0.0,7.55,1.5,,126.55615,37.69489264
425320A001,2014-12-18,-5.6,-0.8,-8.4,49.3,270.0,1.9,0.0,8.583333333,33.2,34.88,126.5911897,37.2489298
426170A001,2014-12-18,-6.5,-1.3,-11.3,43.2,315.0,0.9,0.0,7.966666667,8.6,28.84,126.8445416,37.3003566
429843A001,2014-12-18,-6.8,-1.5,-11.9,44.0,292.5,0.9,0.0,5.333333333,8.9,,126.807902,37.40104444
441707D001,2014-12-18,-7.1,-1.3,-12.0,38.4,270.0,1.1,0.0,7.583333333,9.3,,126.9929954,37.27360979
445891A001,2014-12-18,-6.7,-1.9,-10.9,48.2,292.5,1.0,0.0,7.683333333,11.1,27.62,126.9500418,37.22030942
449872A001,2014-12-18,-9.1,-2.6,-14.7,54.8,,,0.0,7.833333333,8.0,20.18,127.2989065,37.17386765
451873A001,2014-12-18,-6.7,-1.6,-11.1,58.9,225.0,1.5,0.0,9.233333333,8.2,24.59,126.980651,37.01257792
456871A001,2014-12-18,-7.4,-1.9,-12.5,41.1,157.5,0.9,0.0,8.25,7.7,,127.2877656,37.02392661
464030A001,2014-12-18,-8.4,-1.8,-14.3,50.9,135.0,0.5,0.0,7.733333333,19.2,,127.2339451,37.43231543
467800A001,2014-12-18,-7.7,-2.3,-12.7,51.4,202.5,0.5,0.0,8.083333333,21.0,20.26,127.433055,37.27261294
469803A001,2014-12-18,-10.6,-4.7,-16.3,59.0,270.0,0.1,0.0,8.3,,,127.637965,37.25226437
472830A001,2014-12-18,-10.0,-2.3,-16.3,57.6,157.5,0.4,0.5,5.55,7.6,,127.1932723,37.64977509
476801A001,2014-12-18,-9.9,-4.4,-14.9,45.3,180.0,0.6,0.5,9.0,11.0,30.71,127.512955,37.50897636
477802A001,2014-12-18,-11.7,-3.5,-19.2,55.2,225.0,0.1,1.0,0.0,6.4,24.14,127.5006372,37.84621729
482841A001,2014-12-18,-11.1,-0.8,-17.6,46.3,,0.0,0.0,7.366666667,38.4,10.19,126.972699,37.82046587
486803A001,2014-12-18,-13.0,-5.2,-19.4,54.7,,0.0,0.0,4.733333333,23.9,,127.0784323,38.08436329
487915A001,2014-12-18,-11.7,-5.3,-17.6,57.8,135.0,0.4,0.0,8.716666667,22.6,23.85,127.2257303,37.92364997
513842A001,2014-12-18,-4.6,0.9,-12.1,72.8,90.0,1.0,8.5,9.066666667,11.0,32.56,126.4679634,35.28227349
515804A001,2014-12-18,-4.7,-1.0,-9.7,67.2,270.0,2.5,0.0,7.3,11.7,32.58,126.795953,35.3185035
516821A001,2014-12-18,-5.3,0.1,-10.2,63.4,225.0,1.9,0.0,8.8,11.9,22.79,127.3034442,35.27364729
519822A001,2014-12-18,-2.7,1.2,-7.9,60.7,,2.2,0.0,,10.8,37.13,127.0706518,34.97350569
520853A003,2014-12-18,-3.9,0.9,-10.7,75.5,,,0.5,,13.4,,126.7484046,34.95821473
520892A001,2014-12-18,-3.9,0.9,-12.3,76.4,,,0.0,,9.3,,126.6064416,34.94379189
520943A002,2014-12-18,-3.7,2.6,-11.9,67.1,,,0.0,,11.1,,126.6013694,35.04004243
525811A001,2014-12-18,-3.4,3.2,-9.5,69.0,270.0,1.5,0.5,8.516666667,10.3,39.09,126.5417296,35.05217379
526821A001,2014-12-18,-4.4,0.6,-11.4,67.7,45.0,1.3,0.5,9.266666667,10.9,32.45,126.67312,34.82528371
529805A001,2014-12-18,-1.8,1.7,-6.3,53.9,202.5,3.0,0.0,,11.5,,126.9100229,34.6706148
534844A001,2014-12-18,-2.7,0.0,-7.1,58.0,67.5,3.0,0.0,0.0,11.9,27.66,126.4456764,35.02855269
535812A001,2014-12-18,-1.1,1.3,-5.0,55.6,180.0,2.7,1.5,,12.9,27.49,126.3367,34.89947989
535873B003,2014-12-18,-4.7,0.4,-10.1,69.7,90.0,1.4,0.5,,14.4,,126.8245421,35.02493939
536806A001,2014-12-18,-2.5,0.3,-11.8,64.0,45.0,2.4,0.0,8.866666667,13.0,29.27,126.5596288,34.52835464
536824B002,2014-12-18,-2.4,1.3,-9.7,70.5,315.0,1.6,1.9,,11.7,28.43,126.6502991,34.58164263
539823A001,2014-12-18,-0.6,2.9,-8.0,66.2,202.5,1.8,2.5,8.066666667,12.2,33.89,126.2977256,34.5114604
540814A001,2014-12-18,-3.8,0.4,-8.4,59.8,157.5,3.7,0.0,8.366666667,10.7,,127.2825015,35.05758911
542805A001,2014-12-18,-3.6,1.4,-7.7,51.3,270.0,1.6,0.5,8.316666667,11.3,29.45,127.460922,35.19730556
546804B001,2014-12-18,-2.8,1.8,-8.7,63.7,,0.0,1.0,,12.2,,127.0956287,34.78188449
546805A001,2014-12-18,-4.3,-0.5,-11.5,64.8,180.0,3.1,0.0,8.983333333,11.4,,127.0238374,34.72791002
548912A001,2014-12-18,-1.7,2.8,-6.2,53.4,270.0,2.2,0.0,,23.1,33.04,127.2581181,34.56648979
555130A001,2014-12-18,-1.8,4.2,-5.8,40.3,270.0,1.3,0.0,,11.0,29.08,127.6543419,34.7875346
565862A001,2014-12-18,-5.8,0.8,-11.6,75.6,292.5,0.9,0.0,8.266666667,9.4,45.83,127.22152,35.98494179
566822A001,2014-12-18,-6.8,-0.9,-13.1,58.3,270.0,1.4,0.0,,11.5,,127.2658858,35.65627115
567801A002,2014-12-18,-7.4,-1.2,-12.5,60.8,202.5,1.6,0.0,8.816666667,15.6,24.41,127.4374515,35.76030725
576040A001,2014-12-18,-7.8,-0.3,-15.5,79.4,157.5,0.6,2.0,9.25,10.1,35.71,126.8514645,35.7464476
580813A001,2014-12-18,-5.9,1.2,-12.0,58.5,67.5,0.5,3.5,,10.0,38.49,126.896252,35.620847
588802A001,2014-12-18,-6.4,0.2,-12.9,59.0,270.0,1.2,0.0,8.283333333,11.1,23.31,127.6778726,36.00591151
590823A001,2014-12-18,-4.8,0.7,-9.0,67.8,112.5,1.5,0.0,8.6,10.7,21.52,127.4379507,35.42608707
595870A001,2014-12-18,-7.0,-1.2,-13.2,52.7,225.0,1.6,0.0,7.283333333,7.6,,127.0412065,35.43821727
597803A001,2014-12-18,-6.4,-1.4,-10.6,57.1,0.0,1.8,0.0,,13.3,32.94,127.5115467,35.61981021
618803A001,2014-12-18,-1.9,4.2,-7.0,42.8,292.5,1.9,0.0,,22.3,16.84,128.9612847,35.20937233
621100A001,2014-12-18,-2.4,3.7,-7.2,30.0,22.5,1.8,0.0,9.233333333,12.8,32.06,128.8696206,35.21431509
627911A001,2014-12-18,-2.9,3.3,-8.2,37.7,270.0,2.3,0.0,8.666666667,11.6,28.36,128.7579495,35.44802031
635821A001,2014-12-18,-3.8,2.8,-9.8,45.3,22.5,1.9,0.0,8.916666667,9.1,,128.476683,35.55139046
638802A001,2014-12-18,-1.1,6.1,-6.6,33.4,0.0,3.0,0.0,,10.7,32.01,128.3309062,34.99053981
650821A001,2014-12-18,-1.0,7.9,-6.7,25.1,67.5,0.7,0.0,7.566666667,11.1,21.66,128.4046333,34.90357433
656933A001,2014-12-18,-0.9,3.7,-4.1,29.8,0.0,2.3,0.0,,8.4,44.61,128.5805124,34.85653024
660985B001,2014-12-18,-1.5,4.2,-6.3,44.0,0.0,2.8,0.0,,11.5,30.79,128.1169795,35.20538569
664951A001,2014-12-18,-1.7,5.4,-8.2,38.7,45.0,1.0,0.0,8.25,11.2,29.64,128.0676692,35.03698554
667831A001,2014-12-18,-0.9,6.6,-7.1,35.4,292.5,1.6,0.0,0.0,10.1,36.16,127.7696794,35.07943292
670807A001,2014-12-18,-3.0,2.5,-8.7,45.1,0.0,1.9,0.0,0.0,10.1,11.5,127.9213169,35.67318675
678806A001,2014-12-18,-2.7,5.1,-9.4,53.3,0.0,1.0,0.0,8.533333333,12.3,11.42,128.1123944,35.55128034
689861A001,2014-12-18,-4.5,2.5,-10.0,42.8,315.0,1.6,0.0,8.15,,,129.2670429,35.52411691
695907A001,2014-12-18,0.3,2.9,-2.2,72.8,90.0,4.4,0.0,5.766666667,8.7,,126.329796,33.376914
695909B001,2014-12-18,2.0,4.7,-0.3,60.4,,,0.0,4.683333333,7.9,,126.403918,33.45941
695923A001,2014-12-18,2.7,5.3,-0.3,47.7,157.5,2.2,0.0,5.416666667,9.1,,126.24862,33.353163
695971A001,2014-12-18,3.0,4.6,0.0,65.3,,,0.0,6.083333333,7.3,,126.750555,33.550205
699946A001,2014-12-18,4.5,8.7,0.1,60.0,,,0.0,7.85,11.8,,126.61167,33.28899
712851A001,2014-12-18,-4.9,1.3,-9.7,36.8,292.5,2.4,0.0,9.033333333,28.8,34.31,128.8113796,35.81709934
714902A001,2014-12-18,-3.9,2.1,-8.3,37.8,,0.0,0.0,8.55,13.0,,128.734319,35.6496901
716823A001,2014-12-18,-6.6,-0.1,-11.8,47.7,292.5,2.2,0.0,8.6,,,128.5921213,36.18081544
718814A001,2014-12-18,-4.1,1.5,-8.3,48.8,90.0,2.2,0.0,8.783333333,10.0,30.03,128.3812842,36.03976052
719862A001,2014-12-18,-3.8,2.8,-9.0,50.4,315.0,1.0,0.0,8.966666667,11.9,15.64,128.2526497,35.91477441
730802A001,2014-12-18,-3.3,0.9,-8.3,52.3,292.5,2.4,0.0,8.516666667,11.7,18.79,128.2881242,36.23156635
742290A001,2014-12-18,-6.1,1.1,-10.5,40.5,225.0,1.1,0.0,2.116666667,10.0,39.32,128.1671279,36.45370883
745230A001,2014-12-18,-7.7,-2.0,-12.5,35.2,270.0,2.2,0.0,,8.7,,128.2077345,36.61436981
750804A003,2014-12-18,-8.1,-2.3,-12.2,41.4,90.0,1.7,0.0,8.75,0.0,,128.5062917,36.88460583
750823A005,2014-12-18,-9.7,-3.7,-13.4,41.2,292.5,1.7,0.0,8.316666667,12.0,,128.6530163,37.00268322
750852A006,2014-12-18,-9.8,-0.8,-17.0,49.7,,0.0,0.0,8.116666667,7.7,,128.701674,36.76442064
750873A001,2014-12-18,-8.5,-1.5,-14.2,36.5,292.5,2.7,0.0,,11.3,22.92,128.5610624,36.84649006
750873A002,2014-12-18,-8.2,-2.2,-12.4,40.9,270.0,1.3,0.0,8.733333333,15.0,,128.5583862,36.85962024
755851A001,2014-12-18,-12.7,-2.8,-20.4,48.3,180.0,0.7,0.0,,9.2,7.5,129.0031158,37.05220548
755851A002,2014-12-18,-9.9,-2.1,-16.5,45.4,202.5,1.3,0.0,,12.7,,128.7732152,36.90123202
757802A001,2014-12-18,-9.0,-0.2,-17.6,42.9,270.0,0.8,0.0,8.0,8.9,20.0,128.4628708,36.67708439
760380A001,2014-12-18,-7.4,-0.4,-13.9,46.3,270.0,0.8,0.0,9.15,9.1,,128.8050588,36.53824097
763803A001,2014-12-18,-8.2,-0.5,-14.0,45.9,270.0,1.6,0.0,8.933333333,11.5,7.57,129.078498,36.39060329
764803A001,2014-12-18,-9.9,-2.7,-15.6,47.3,292.5,1.0,0.0,8.65,10.6,26.16,129.1464063,36.65608291
767862A001,2014-12-18,-4.2,2.5,-7.7,33.6,247.5,1.7,0.0,7.4,12.7,24.92,129.3794323,36.91721903
769912A001,2014-12-18,-8.6,0.2,-17.1,52.3,247.5,1.1,0.0,8.516666667,10.2,,128.6464612,36.32229369
770270A001,2014-12-18,-4.8,1.1,-10.0,41.0,292.5,2.4,0.0,,11.0,29.95,128.9253021,35.99077333
780950A001,2014-12-18,-3.9,2.0,-7.1,26.4,0.0,1.1,0.0,7.183333333,11.8,,129.2252734,35.86717208
791945A001,2014-12-18,-4.6,2.0,-7.8,33.0,112.5,1.9,0.0,,11.6,23.16,129.3063424,36.11306354
