rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
063550B007,2022-07-10,26.7,31.8,22.1,84.4,,0.0,0.0,,24.5,28.22,126.2484,33.35363
063550B007,2022-07-11,25.8,28.3,23.0,65.4,,0.0,55.5,,7.8,36.44,126.2484,33.35363
063550B007,2022-07-12,26.2,30.5,22.3,97.0,,0.0,0.0,,15.5,37.56,126.2484,33.35363
063550B007,2022-07-13,27.2,30.0,24.7,97.1,,0.0,0.0,,12.9,36.5,126.2484,33.35363
063550B007,2022-07-14,27.3,31.5,22.7,96.1,,0.0,0.5,,9.1,35.69,126.2484,33.35363
063550B007,2022-07-15,24.3,28.2,22.6,80.9,,0.0,29.0,,4.6,38.51,126.2484,33.35363
063550B007,2022-07-16,26.0,33.6,18.5,80.9,,0.0,0.0,,21.9,38.36,126.2484,33.35363
063550B007,2022-07-17,26.0,30.6,22.5,85.5,,0.0,2.0,,13.4,36.7,126.2484,33.35363
063550B007,2022-07-18,26.9,28.7,25.9,55.9,,0.0,8.5,,3.7,36.24,126.2484,33.35363
063550B007,2022-07-19,26.0,30.1,,71.8,,0.0,1.0,,25.1,37.58,126.2484,33.35363
063550B007,2022-07-20,25.4,29.5,20.8,93.0,,0.0,0.0,,19.9,36.21,126.2484,33.35363
063550B007,2022-07-21,26.5,30.8,26.2,87.6,,0.0,0.0,,22.7,35.18,126.2484,33.35363
063550B007,2022-07-22,25.8,31.4,21.6,81.6,,0.0,0.0,,25.1,34.22,126.2484,33.35363
063550B007,2022-07-23,25.6,30.5,21.2,94.4,,0.0,0.0,,16.4,33.26,126.2484,33.35363
063550B007,2022-07-24,25.7,30.6,25.9,69.8,,0.0,17.0,,23.2,35.98,126.2484,33.35363
063550B007,2022-07-25,24.9,30.6,20.2,91.1,,0.0,0.0,,20.8,35.24,126.2484,33.35363
063550B007,2022-07-26,25.0,29.8,19.5,90.6,,0.0,0.0,,25.0,34.11,126.2484,33.35363
063550B007,2022-07-27,26.4,30.7,22.0,91.2,,0.0,0.0,,22.3,32.99,126.2484,33.35363
063550B007,2022-07-28,27.6,32.6,23.5,88.5,,0.0,0.0,,22.6,31.71,126.2484,33.35363
063550B007,2022-07-29,29.1,34.2,25.1,81.4,,0.0,0.0,,21.1,30.44,126.2484,33.35363
063550B007,2022-07-30,26.1,29.0,24.6,95.4,,0.0,40.0,,6.2,35.25,126.2484,33.35363
063550B007,2022-07-31,19.2,27.3,25.9,15.3,,0.0,100.0,,3.0,42.79,126.2484,33.35363
063550B007,2022-08-01,21.9,29.9,,53.4,,0.0,10.5,,7.4,41.0,126.2484,33.35363
063550B007,2022-08-02,26.5,30.0,,75.8,,0.0,1.0,,10.0,38.79,126.2484,33.35363
063550B007,2022-08-03,28.2,31.0,26.2,54.3,,0.0,11.5,,17.6,39.4,126.2484,33.35363
063550B007,2022-08-04,28.9,32.1,,67.8,,0.0,0.0,,22.6,37.47,126.2484,33.35363
063550B007,2022-08-05,27.3,30.9,,59.8,,0.0,2.0,,13.4,36.44,126.2484,33.35363
063550B007,2022-08-06,28.2,31.8,,75.2,,0.0,0.5,,20.2,35.87,126.2484,33.35363
063550B007,2022-08-07,27.5,31.2,26.4,80.1,,0.0,0.0,,15.0,34.94,126.2484,33.35363
063550B007,2022-08-08,28.2,31.6,25.5,95.0,,0.0,0.0,,20.7,34.13,126.2484,33.35363
063550B007,2022-08-09,27.9,31.7,24.9,95.3,,0.0,0.0,,20.2,33.11,126.2484,33.35363
063550B007,2022-08-10,28.3,32.0,25.5,95.2,,0.0,0.0,,20.0,32.16,126.2484,33.35363
063550B007,2022-08-11,27.5,31.2,26.3,95.8,,0.0,0.0,,13.8,31.16,126.2484,33.35363
063550B007,2022-08-12,28.6,33.1,26.6,78.7,,0.0,1.0,,13.7,30.45,126.2484,33.35363
063550B007,2022-08-13,27.5,31.1,25.1,91.4,,0.0,0.0,,15.9,29.56,126.2484,33.35363
063550B007,2022-08-14,28.3,32.0,26.3,97.0,,0.0,0.0,,18.5,28.53,126.2484,33.35363
063550B007,2022-08-15,28.6,31.1,27.4,97.9,,0.0,0.0,,13.9,27.39,126.2484,33.35363
063550B007,2022-08-16,28.0,30.9,27.2,74.4,,0.0,6.0,,8.4,26.46,126.2484,33.35363
063550B007,2022-08-17,20.3,22.7,,9.7,,0.0,125.0,,2.6,41.43,126.2484,33.35363
063550B007,2022-08-18,25.1,29.3,20.3,91.8,,0.0,0.0,,20.1,38.78,126.2484,33.35363
063550B007,2022-08-19,28.0,31.2,,66.0,,0.0,0.0,,14.6,37.19,126.2484,33.35363
063550B007,2022-08-20,27.7,30.8,26.7,93.0,,0.0,0.0,,7.6,36.33,126.2484,33.35363
063550B007,2022-08-21,25.8,30.2,22.2,94.4,,0.0,0.0,,18.6,35.63,126.2484,33.35363
063550B007,2022-08-22,25.9,30.6,21.2,90.5,,0.0,0.0,,21.1,34.68,126.2484,33.35363
063550B007,2022-08-23,27.2,32.3,21.4,91.4,,0.0,0.0,,17.5,33.71,126.2484,33.35363
063550B007,2022-08-24,27.0,32.4,20.4,87.5,,0.0,0.0,,12.0,32.83,126.2484,33.35363
063550B007,2022-08-25,24.3,31.4,18.9,80.2,,0.0,0.0,,21.6,31.77,126.2484,33.35363
063550B007,2022-08-26,23.6,27.6,19.8,78.8,,0.0,0.0,,8.1,30.78,126.2484,33.35363
063550B007,2022-08-27,23.7,29.6,18.9,77.7,,0.0,0.0,,16.8,29.72,126.2484,33.35363
063550B007,2022-08-28,23.6,29.5,18.0,78.8,,0.0,0.0,,21.7,28.22,126.2484,33.35363
063550B007,2022-08-29,25.0,29.6,20.8,77.7,,0.0,0.0,,18.5,26.73,126.2484,33.35363
063550B007,2022-08-30,27.1,31.8,23.1,86.5,,0.0,0.0,,14.5,25.3,126.2484,33.35363
