rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-08-20,18.3,24.2,13.8,92.4,112.5,0.6,0.0,,18.6,25.08,128.7374833,37.61906564
2328150,2019-08-20,22.5,29.9,15.6,78.0,292.5,0.6,0.0,,21.3,25.66,128.4491865,37.53729551
2329410,2019-08-20,20.6,26.6,13.9,84.4,67.5,0.9,0.0,,23.3,22.45,128.5943015,37.67005569
2352700,2019-08-20,18.1,22.4,13.7,92.7,202.5,0.1,0.0,,11.3,21.46,129.0052809,37.33551752
2508450,2019-08-20,20.2,26.5,13.6,84.1,67.5,0.8,0.0,,14.7,5.32,128.3802354,37.71752177
5348330,2019-08-20,26.5,32.4,21.5,87.5,67.5,0.7,0.0,8.466666667,21.1,23.87,126.4560881,34.96849647
5798240,2019-08-20,26.7,33.0,21.8,83.7,0.0,1.1,0.0,10.36666667,23.1,30.36,126.6695858,35.77281371
5908340,2019-08-20,23.0,27.0,18.2,85.0,45.0,2.2,0.0,4.5,11.6,13.34,127.5284342,35.4385123
7418620,2019-08-20,24.7,29.5,21.0,66.0,90.0,1.3,0.0,7.933333333,19.3,,127.9444678,36.43992226
7668510,2019-08-20,25.2,28.3,22.1,82.6,45.0,3.1,0.0,10.86666667,22.6,17.23,129.3959598,36.56831662
486831E011,2019-08-20,24.5,31.3,16.9,78.5,,0.0,0.0,10.6,24.5,28.2,127.1033466,38.17157908
026002D003,2019-08-20,17.4,20.9,14.4,82.6,112.5,1.1,0.0,7.566666667,17.8,19.45,128.9651492,37.22308462
026136A003,2019-08-20,23.2,30.7,17.2,80.6,90.0,0.6,0.0,9.483333333,20.7,,128.5847706,37.25987997
032528A001,2019-08-20,26.4,32.5,21.0,78.7,67.5,0.4,0.0,10.16666667,22.1,24.06,127.0992425,36.49340529
036052B006,2019-08-20,23.9,30.4,18.3,76.8,135.0,0.5,0.0,6.583333333,18.4,18.38,128.5403919,36.80886753
036229B007,2019-08-20,23.3,29.7,17.5,76.0,135.0,0.8,0.0,8.5,19.0,50.0,128.8085187,36.89858315
036531B008,2019-08-20,23.3,29.1,19.2,78.7,112.5,0.7,0.0,11.41666667,22.8,16.16,129.1486441,36.65442309
036614B005,2019-08-20,24.1,31.2,18.4,68.3,135.0,0.8,0.0,10.28333333,21.9,50.0,128.7010081,36.66306073
037268B004,2019-08-20,25.4,31.0,20.1,73.9,112.5,0.4,0.0,6.133333333,17.1,15.84,128.0739054,36.28226644
037339B009,2019-08-20,24.6,30.9,19.3,75.0,157.5,0.5,0.0,8.4,20.3,50.0,128.7428048,36.34158871
038315B010,2019-08-20,25.9,31.9,22.2,72.7,45.0,0.5,0.0,9.566666667,18.9,11.87,128.648506,35.64786877
039102B003,2019-08-20,26.5,32.6,22.0,71.0,180.0,0.5,0.0,6.033333333,16.5,50.0,128.276778,36.32622603
040054B002,2019-08-20,25.6,34.4,21.7,80.4,90.0,0.4,2.0,3.016666667,14.4,50.0,128.1781519,35.87969056
041404B001,2019-08-20,26.3,31.1,22.5,73.7,180.0,0.8,0.0,9.35,20.8,15.83,128.5619291,35.95484405
051394A001,2019-08-20,26.6,32.4,22.8,81.6,90.0,1.5,0.0,6.266666667,17.3,12.82,128.7077984,35.34259404
053359B008,2019-08-20,24.6,30.5,25.2,76.2,,0.0,0.5,,18.2,7.11,126.832344,33.534836
063057B009,2019-08-20,25.1,29.0,22.3,90.9,,0.0,0.0,,15.2,16.62,126.412302,33.447724
063531B006,2019-08-20,25.5,29.0,23.8,93.3,,0.0,2.0,,10.0,13.91,126.779805,33.502903
063531B010,2019-08-20,26.1,33.1,21.5,85.8,,0.0,2.0,,18.1,20.96,126.354976,33.261089
063550B007,2019-08-20,25.7,32.2,21.3,85.2,,0.0,9.0,,17.8,28.47,126.2484,33.35363
137180A001,2019-08-20,25.9,35.9,18.8,88.5,,0.0,0.0,,,17.95,127.0899665,37.46541095
200821A001,2019-08-20,24.9,32.4,18.4,76.0,225.0,0.6,0.0,,24.2,,127.7537716,37.93400004
209802A001,2019-08-20,23.4,31.6,17.1,80.4,90.0,0.3,0.0,11.23333333,19.5,28.36,127.6944895,38.11013014
210852A001,2019-08-20,23.4,26.4,19.7,85.1,112.5,1.3,0.0,8.816666667,21.4,7.38,128.844019,37.852421
215821A001,2019-08-20,24.2,28.5,20.2,80.8,112.5,1.2,0.0,9.083333333,19.4,20.86,128.6336087,38.07490831
217060A001,2019-08-20,24.2,28.4,20.1,85.6,157.5,0.4,0.0,9.016666667,23.8,17.83,128.5997099,38.16919465
220844A001,2019-08-20,24.4,31.5,19.1,85.7,225.0,0.4,0.0,10.13333333,23.0,18.64,127.9150318,37.29576924
225874A001,2019-08-20,25.0,32.5,18.8,77.2,0.0,0.5,0.0,9.983333333,22.4,25.6,127.9606639,37.5275073
230802A001,2019-08-20,25.2,31.7,19.3,71.3,157.5,1.0,0.0,9.55,21.5,26.04,128.4771645,37.1676363
232803A001,2019-08-20,23.7,29.9,18.2,72.2,315.0,1.5,0.0,10.68333333,22.2,16.95,128.3940232,37.37715701
233852A001,2019-08-20,23.1,30.4,18.2,77.4,270.0,1.0,0.0,8.833333333,19.3,18.12,128.6539509,37.42332516
233852A002,2019-08-20,19.6,25.7,14.8,92.3,112.5,0.8,0.0,8.183333333,19.3,,128.8763287,37.50471847
235802A001,2019-08-20,19.3,27.0,13.2,85.2,180.0,0.6,0.0,5.883333333,16.1,7.97,128.9748558,37.15619045
240813A001,2019-08-20,24.5,29.2,20.9,84.9,90.0,1.0,0.0,5.816666667,15.0,24.79,129.1188242,37.48520158
245825A002,2019-08-20,23.1,28.0,18.8,86.6,45.0,1.0,0.0,6.05,14.7,25.0,129.1062462,37.41026834
245832A001,2019-08-20,23.6,27.3,20.0,88.3,67.5,0.5,0.0,8.416666667,20.3,24.0,129.2311242,37.3841663
250802A001,2019-08-20,24.3,32.2,18.6,,22.5,0.8,0.0,10.93333333,22.6,,127.8594367,37.70566205
252805A001,2019-08-20,24.9,34.2,18.4,79.9,112.5,0.7,0.0,,22.7,18.54,128.1670187,38.05974521
255840A001,2019-08-20,20.9,27.9,15.0,88.1,0.0,0.8,0.0,,6.9,25.25,128.08108,38.15287
255840A002,2019-08-20,21.3,28.2,15.4,88.1,22.5,0.3,0.0,10.46666667,21.7,29.56,128.08334,38.17512
269804A001,2019-08-20,24.8,30.6,20.0,84.5,202.5,0.6,0.0,9.333333333,18.3,,127.761758,36.91366672
269811A001,2019-08-20,24.4,31.5,19.4,79.0,292.5,1.2,0.0,,22.9,26.31,127.25026,38.20324
312831A001,2019-08-20,25.4,32.7,19.4,85.0,45.0,0.7,0.0,9.7,12.1,5.41,127.4940871,36.12584951
320862A001,2019-08-20,27.0,33.1,22.1,72.0,67.5,0.3,0.0,10.63333333,,,127.0856029,36.22795329
