rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-08-15,19.3,20.9,18.6,95.3,157.5,2.4,52.7,0.0,2.4,,128.7374833,37.61906564
2328150,2012-08-15,22.1,24.1,21.2,94.2,247.5,2.2,15.7,0.0,0.9,,128.4491865,37.53729551
2329410,2012-08-15,22.0,24.4,21.0,91.6,247.5,1.6,27.9,0.0,1.4,,128.5943015,37.67005569
2352700,2012-08-15,21.0,23.5,19.3,90.3,0.0,1.0,17.5,0.0,4.2,,129.0052809,37.33551752
2508450,2012-08-15,21.6,22.9,19.9,92.3,67.5,1.8,82.0,0.0,1.3,,128.3802354,37.71752177
5348330,2012-08-15,28.2,31.1,26.3,77.9,180.0,1.4,0.0,0.0,1.1,,126.4560881,34.96849647
5798240,2012-08-15,26.8,29.1,23.1,,202.5,2.2,78.6,2.35,1.0,,126.6695858,35.77281371
5908340,2012-08-15,25.3,29.0,21.9,81.9,,0.0,2.6,2.7,6.7,,127.5284342,35.4385123
7418620,2012-08-15,24.7,29.2,22.2,19.8,,0.2,96.0,1.333333333,8.1,,127.9444678,36.43992226
7668510,2012-08-15,26.5,31.7,22.8,86.0,202.5,2.5,10.0,1.766666667,22.2,,129.3959598,36.56831662
137180A001,2012-08-15,23.7,27.1,21.5,99.2,,0.0,143.0,,,,127.0899665,37.46541095
200821A001,2012-08-15,23.8,26.1,22.1,96.9,292.5,0.7,0.0,,0.8,,127.7537716,37.93400004
209802A001,2012-08-15,23.9,25.5,22.0,98.6,225.0,1.0,93.5,0.0,0.9,,127.6944895,38.11013014
210852A001,2012-08-15,24.3,29.0,22.2,86.6,225.0,1.7,20.0,1.683333333,2.4,,128.844019,37.852421
217060A001,2012-08-15,22.9,28.3,20.7,94.0,157.5,1.0,30.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-08-15,25.6,29.2,23.6,90.2,180.0,1.4,38.0,0.216666667,4.3,,127.9150318,37.29576924
225874A001,2012-08-15,24.6,27.6,23.6,95.5,202.5,1.1,76.0,0.716666667,1.2,,127.9606639,37.5275073
230802A001,2012-08-15,25.5,30.4,23.5,87.8,157.5,0.7,31.0,0.0,4.0,,128.4771645,37.1676363
232803A001,2012-08-15,23.2,24.6,22.3,95.6,112.5,1.0,33.0,0.0,1.4,,128.3940232,37.37715701
233852A001,2012-08-15,24.4,27.5,22.5,88.3,90.0,2.4,31.5,0.416666667,1.7,,128.6539509,37.42332516
235802A001,2012-08-15,22.3,-50.0,50.0,85.2,,,0.0,0.0,23.2,,128.9748558,37.15619045
240813A001,2012-08-15,25.4,30.1,24.0,93.0,135.0,0.3,10.0,0.916666667,5.0,,129.1188242,37.48520158
245832A001,2012-08-15,26.7,34.9,24.3,87.0,180.0,0.9,8.0,0.566666667,1.2,,129.2311242,37.3841663
250802A001,2012-08-15,23.6,26.9,22.1,99.0,,0.0,101.6,0.0,7.4,,127.8594367,37.70566205
252805A001,2012-08-15,23.5,25.4,21.4,89.2,180.0,1.3,63.5,,0.6,,128.1670187,38.05974521
255840A001,2012-08-15,22.6,24.4,20.6,93.0,202.5,2.1,91.0,0.033333333,1.0,,128.08108,38.15287
255840A002,2012-08-15,22.0,24.1,19.8,92.9,,,80.0,0.0,1.3,,128.08334,38.17512
269804A001,2012-08-15,25.0,28.9,22.8,84.2,0.0,2.1,64.5,,39.8,,127.761758,36.91366672
269811A001,2012-08-15,23.2,25.2,21.3,99.9,112.5,2.5,219.0,0.0,2.2,,127.25026,38.20324
312831A001,2012-08-15,27.2,31.8,23.4,82.1,180.0,0.6,55.5,1.916666667,7.9,,127.4940871,36.12584951
320862A001,2012-08-15,27.0,30.3,23.9,88.6,67.5,3.3,85.0,1.35,5.4,,127.0856029,36.22795329
321916A001,2012-08-15,26.4,30.4,22.5,68.7,157.5,2.6,97.5,2.116666667,10.5,,127.2772604,36.26169176
323814A001,2012-08-15,26.1,29.1,23.1,93.2,225.0,3.0,69.0,0.183333333,0.5,,126.84263,36.25915193
339814A001,2012-08-15,25.7,29.9,22.8,91.0,202.5,2.5,165.5,2.883333333,7.4,,127.2814149,36.57488279
340861A001,2012-08-15,24.4,28.2,21.7,84.5,202.5,2.0,19.5,0.0,30.4,,126.8144527,36.74209553
343808A001,2012-08-15,25.2,28.5,22.7,92.5,,,84.0,0.016666667,0.1,,126.649689,36.91377233
345802A001,2012-08-15,25.7,28.8,22.8,91.6,180.0,3.1,183.0,0.0,38.1,,126.7957,36.42545691
350808A001,2012-08-15,26.0,28.0,23.7,91.6,202.5,4.2,82.5,10.9,22.4,,126.5792136,36.60263287
355831A001,2012-08-15,26.3,28.7,23.4,92.4,157.5,3.5,211.0,0.0,1.8,,126.5660111,36.39115745
357903A001,2012-08-15,25.6,28.0,23.0,96.0,135.0,2.7,96.0,1.583333333,2.0,,126.3047795,36.73285422
363844A001,2012-08-15,25.7,29.3,22.9,79.7,180.0,2.0,166.0,,5.4,,127.5064587,36.58794453
363883B001,2012-08-15,25.1,29.2,22.4,87.9,,,1.7,0.033333333,0.0,,127.4650762,36.72304781
365803A001,2012-08-15,24.7,28.7,22.9,85.8,,0.0,63.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-08-15,25.6,30.8,21.9,80.0,180.0,0.9,42.0,,13.0,,127.7163816,36.20687858
373805A001,2012-08-15,26.8,31.7,-45.5,73.9,,,104.0,0.0,21.4,,127.5965388,36.29997005
380959A001,2012-08-15,24.3,29.0,22.0,86.1,180.0,1.5,55.5,1.616666667,6.9,,127.8972865,36.95015045
390874A001,2012-08-15,23.6,26.7,22.1,85.2,292.5,0.1,33.0,0.0,2.6,,128.176683,37.161568
409871A001,2012-08-15,24.1,26.9,22.0,89.5,180.0,1.0,120.5,0.0,1.9,,126.4603449,37.2528839
411801A001,2012-08-15,24.1,27.5,21.9,97.2,180.0,0.9,76.5,0.05,39.6,,126.7007005,37.67453786
413813A001,2012-08-15,24.0,26.8,22.0,88.8,,0.0,100.5,1.75,39.7,,126.7961808,37.76469896
415743A001,2012-08-15,24.3,27.0,22.0,97.6,225.0,0.5,147.0,0.116666667,1.3,,126.55615,37.69489264
425320A001,2012-08-15,24.1,27.2,22.3,93.0,292.5,3.0,161.0,0.0,39.9,,126.5911897,37.2489298
429843A001,2012-08-15,23.6,27.0,21.9,98.0,135.0,1.3,176.0,0.0,0.0,,126.807902,37.40104444
445891A001,2012-08-15,25.2,28.4,24.0,95.9,180.0,0.7,68.0,0.0,1.4,,126.9500418,37.22030942
449872A001,2012-08-15,24.6,28.0,22.7,90.2,,,69.0,0.166666667,0.3,,127.2989065,37.17386765
451873A001,2012-08-15,25.6,28.9,23.9,95.7,90.0,2.2,118.5,0.0,2.1,,126.980651,37.01257792
456871A001,2012-08-15,25.5,28.9,23.7,96.0,202.5,1.1,45.0,0.0,0.0,,127.2877656,37.02392661
464030A001,2012-08-15,23.8,26.5,22.1,96.6,,0.0,163.5,0.0,0.0,,127.2339451,37.43231543
