rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
039102B003,2016-02-06,-1.4,4.4,-6.3,43.1,180.0,0.4,0.0,8.216666667,9.6,,128.276778,36.32622603
039102B003,2016-02-07,-3.0,6.5,-9.9,48.2,180.0,0.2,0.0,8.25,10.1,,128.276778,36.32622603
039102B003,2016-02-08,-0.2,8.3,-8.8,52.6,202.5,0.4,0.0,7.366666667,8.2,,128.276778,36.32622603
039102B003,2016-02-09,3.1,7.6,-3.5,39.0,202.5,1.0,0.0,8.3,10.1,,128.276778,36.32622603
039102B003,2016-02-10,0.2,11.4,-7.0,54.6,180.0,0.2,0.0,8.316666667,10.1,,128.276778,36.32622603
039102B003,2016-02-11,2.3,12.2,-5.0,56.5,67.5,0.1,0.0,5.516666667,7.3,,128.276778,36.32622603
039102B003,2016-02-12,5.6,8.3,2.9,91.3,45.0,0.1,5.9,0.0,1.7,,128.276778,36.32622603
039102B003,2016-02-13,9.5,14.4,5.5,96.9,180.0,0.1,3.5,0.0,2.5,,128.276778,36.32622603
039102B003,2016-02-14,2.8,14.9,-3.3,66.2,202.5,1.3,0.1,2.1,5.2,,128.276778,36.32622603
039102B003,2016-02-15,-3.2,0.6,-6.1,50.1,202.5,0.9,0.0,7.983333333,10.8,,128.276778,36.32622603
039102B003,2016-02-16,-0.5,3.1,-3.9,64.6,202.5,0.8,0.1,1.2,5.1,,128.276778,36.32622603
039102B003,2016-02-17,0.6,7.3,-5.7,52.9,202.5,0.6,0.0,8.533333333,12.2,,128.276778,36.32622603
039102B003,2016-02-18,1.6,10.5,-4.5,62.8,180.0,0.4,0.0,7.183333333,9.3,,128.276778,36.32622603
039102B003,2016-02-19,2.7,8.0,-1.7,62.0,135.0,0.2,0.0,0.833333333,5.3,,128.276778,36.32622603
039102B003,2016-02-20,3.4,10.8,-1.8,52.2,180.0,0.6,0.0,7.833333333,10.2,,128.276778,36.32622603
039102B003,2016-02-21,0.7,6.2,-4.5,38.8,202.5,0.7,0.0,8.633333333,12.9,,128.276778,36.32622603
039102B003,2016-02-22,1.9,7.4,-2.3,48.3,135.0,0.3,0.0,2.383333333,7.5,,128.276778,36.32622603
039102B003,2016-02-23,4.0,9.8,-1.0,43.9,202.5,0.7,0.0,7.433333333,10.0,,128.276778,36.32622603
039102B003,2016-02-24,-0.1,5.8,-4.4,39.3,180.0,0.7,0.0,8.533333333,11.9,,128.276778,36.32622603
039102B003,2016-02-25,0.0,6.4,-6.2,48.9,202.5,0.6,0.0,8.25,12.0,,128.276778,36.32622603
039102B003,2016-02-26,2.0,5.6,-1.3,82.5,180.0,0.4,2.3,0.266666667,4.9,,128.276778,36.32622603
039102B003,2016-02-27,4.3,11.5,0.9,72.1,202.5,0.4,0.8,7.05,10.0,,128.276778,36.32622603
039102B003,2016-02-28,3.2,9.4,-0.5,73.4,157.5,0.4,4.1,1.866666667,5.4,,128.276778,36.32622603
039102B003,2016-03-01,-1.5,4.9,-7.8,48.1,180.0,0.6,0.0,9.183333333,13.9,,128.276778,36.32622603
039102B003,2016-03-02,2.4,12.4,-5.6,56.3,180.0,0.3,0.0,9.216666667,13.4,,128.276778,36.32622603
039102B003,2016-03-03,4.6,16.1,-4.0,59.8,157.5,0.3,0.0,9.283333333,13.6,,128.276778,36.32622603
039102B003,2016-03-04,6.4,12.0,0.8,80.6,45.0,0.1,8.5,0.383333333,4.1,,128.276778,36.32622603
039102B003,2016-03-05,10.5,14.4,7.7,94.3,180.0,0.2,27.7,0.033333333,1.9,,128.276778,36.32622603
039102B003,2016-03-06,12.0,17.6,4.6,70.5,180.0,0.4,0.1,6.7,10.3,,128.276778,36.32622603
039102B003,2016-03-07,8.8,16.4,1.7,66.2,90.0,0.4,0.0,6.233333333,11.0,,128.276778,36.32622603
039102B003,2016-03-08,7.9,11.1,4.5,34.3,202.5,0.5,0.0,0.0,4.5,,128.276778,36.32622603
039102B003,2016-03-09,5.0,11.1,1.3,37.4,180.0,0.6,0.0,7.883333333,13.7,,128.276778,36.32622603
039102B003,2016-03-10,2.0,7.2,-2.4,37.2,202.5,0.8,0.0,9.616666667,16.3,,128.276778,36.32622603
039102B003,2016-03-11,1.1,7.0,-4.5,41.8,180.0,0.5,0.0,9.483333333,17.5,,128.276778,36.32622603
039102B003,2016-03-12,2.1,9.8,-4.6,47.9,157.5,0.4,0.0,9.516666667,15.9,,128.276778,36.32622603
039102B003,2016-03-13,3.4,8.5,-0.5,59.0,180.0,0.2,0.0,0.016666667,6.3,,128.276778,36.32622603
039102B003,2016-03-14,3.7,10.8,-2.3,63.4,180.0,0.3,0.0,7.383333333,11.4,,128.276778,36.32622603
039102B003,2016-03-15,5.8,14.9,-3.3,49.9,112.5,0.3,0.0,8.783333333,16.7,,128.276778,36.32622603
039102B003,2016-03-16,9.0,18.4,3.1,41.1,202.5,0.4,0.0,7.65,14.4,,128.276778,36.32622603
039102B003,2016-03-17,9.9,19.8,-1.3,42.7,157.5,0.4,0.0,8.616666667,15.3,,128.276778,36.32622603
039102B003,2016-03-18,9.6,11.2,7.9,85.3,45.0,0.2,6.8,0.0,2.9,,128.276778,36.32622603
039102B003,2016-03-19,9.7,18.0,4.8,80.3,180.0,0.5,0.2,6.5,12.3,,128.276778,36.32622603
039102B003,2016-03-20,8.2,14.6,2.8,71.6,180.0,0.5,0.0,4.316666667,11.6,,128.276778,36.32622603
039102B003,2016-03-21,8.9,16.5,0.4,60.9,157.5,0.7,0.0,9.133333333,15.9,,128.276778,36.32622603
039102B003,2016-03-22,11.1,19.6,1.5,43.9,180.0,0.6,0.0,9.566666667,16.5,,128.276778,36.32622603
039102B003,2016-03-23,10.2,15.9,5.5,43.8,90.0,0.6,0.0,8.283333333,13.8,,128.276778,36.32622603
039102B003,2016-03-24,7.2,13.3,0.7,56.2,135.0,0.7,0.0,7.966666667,16.6,,128.276778,36.32622603
039102B003,2016-03-25,6.5,11.3,2.9,62.6,180.0,0.4,0.0,3.316666667,8.5,,128.276778,36.32622603
039102B003,2016-03-26,6.6,13.1,2.1,62.9,180.0,0.4,0.0,6.383333333,13.5,,128.276778,36.32622603
039102B003,2016-03-27,8.2,15.9,-0.1,44.0,202.5,0.5,0.0,8.816666667,16.4,,128.276778,36.32622603
039102B003,2016-03-28,9.3,19.7,0.2,36.2,180.0,0.4,0.0,9.166666667,17.9,,128.276778,36.32622603
039102B003,2016-03-29,11.3,20.4,3.3,48.2,180.0,0.6,0.0,6.033333333,11.4,,128.276778,36.32622603
039102B003,2016-03-30,13.4,22.6,6.1,49.5,180.0,0.5,0.0,9.2,17.5,,128.276778,36.32622603
039102B003,2016-03-31,11.6,21.7,3.2,44.0,135.0,0.2,0.0,6.883333333,13.2,,128.276778,36.32622603
039102B003,2016-04-01,13.3,25.4,2.4,43.9,112.5,0.4,0.0,9.333333333,19.0,,128.276778,36.32622603
039102B003,2016-04-02,14.6,23.9,5.3,48.4,157.5,0.4,0.0,9.166666667,15.8,,128.276778,36.32622603
039102B003,2016-04-03,12.4,16.8,9.7,71.7,112.5,0.1,10.8,0.633333333,3.8,,128.276778,36.32622603
039102B003,2016-04-04,10.0,13.1,7.4,86.7,180.0,0.3,2.4,0.166666667,4.7,,128.276778,36.32622603
039102B003,2016-04-05,12.1,21.5,5.3,58.2,202.5,0.4,0.0,8.766666667,20.5,,128.276778,36.32622603
039102B003,2016-04-06,12.8,22.2,4.6,55.4,180.0,0.6,10.5,6.9,14.0,,128.276778,36.32622603
039102B003,2016-04-07,13.3,19.3,8.5,76.5,202.5,0.4,31.3,3.566666667,10.6,,128.276778,36.32622603
039102B003,2016-04-08,16.0,24.3,7.5,53.5,202.5,0.6,0.0,10.05,20.6,,128.276778,36.32622603
039102B003,2016-04-09,17.6,25.9,9.5,51.0,180.0,0.6,0.0,8.366666667,15.6,,128.276778,36.32622603
039102B003,2016-04-10,15.6,24.5,8.8,66.6,157.5,0.5,2.3,9.15,15.9,,128.276778,36.32622603
039102B003,2016-04-11,10.2,15.8,5.3,64.3,135.0,0.7,0.0,4.85,12.8,,128.276778,36.32622603
039102B003,2016-04-12,10.9,19.6,3.4,58.9,180.0,0.8,0.0,8.516666667,16.2,,128.276778,36.32622603
039102B003,2016-04-13,11.9,13.7,9.9,92.6,45.0,0.1,9.2,0.0,1.9,,128.276778,36.32622603
039102B003,2016-04-14,16.0,23.9,9.8,66.5,180.0,0.5,0.0,8.55,18.8,,128.276778,36.32622603
039102B003,2016-04-15,13.9,22.1,6.3,60.9,180.0,0.6,0.0,10.06666667,21.2,,128.276778,36.32622603
039102B003,2016-04-16,14.1,20.4,7.8,72.7,180.0,1.1,4.5,4.783333333,10.8,,128.276778,36.32622603
039102B003,2016-04-17,14.6,17.3,12.0,52.0,202.5,1.7,5.3,8.783333333,20.9,,128.276778,36.32622603
039102B003,2016-04-18,14.6,20.8,9.7,40.3,202.5,0.9,0.4,8.3,19.5,,128.276778,36.32622603
039102B003,2016-04-19,12.9,19.8,7.5,52.8,180.0,0.6,0.0,9.883333333,21.7,,128.276778,36.32622603
039102B003,2016-04-20,13.2,20.4,6.2,59.5,135.0,0.3,0.0,4.1,11.6,,128.276778,36.32622603
039102B003,2016-04-21,13.1,16.2,9.6,87.6,225.0,0.1,38.3,0.0,2.9,,128.276778,36.32622603
039102B003,2016-04-22,18.6,27.4,10.1,63.1,202.5,0.6,0.0,10.06666667,20.6,,128.276778,36.32622603
039102B003,2016-04-23,17.3,21.4,11.4,38.5,180.0,0.4,0.0,3.783333333,12.7,,128.276778,36.32622603
039102B003,2016-04-24,14.5,23.5,6.4,41.4,180.0,0.3,0.0,9.85,19.7,,128.276778,36.32622603
039102B003,2016-04-25,15.6,26.8,5.9,50.8,135.0,0.3,0.0,10.41666667,21.8,,128.276778,36.32622603
039102B003,2016-04-26,18.1,27.8,8.6,54.2,180.0,0.5,0.0,9.366666667,19.3,,128.276778,36.32622603
039102B003,2016-04-27,11.3,15.7,9.0,86.4,180.0,0.2,29.3,0.0,2.5,,128.276778,36.32622603
039102B003,2016-04-28,14.1,21.3,9.1,76.0,180.0,0.3,2.3,5.85,14.3,,128.276778,36.32622603
039102B003,2016-04-29,14.7,22.2,8.5,64.0,202.5,0.5,5.5,7.566666667,18.1,,128.276778,36.32622603
039102B003,2016-04-30,16.4,26.8,7.0,60.1,202.5,0.4,0.0,9.883333333,20.2,,128.276778,36.32622603
039102B003,2016-05-01,17.8,27.4,9.4,62.2,180.0,0.4,0.0,10.11666667,19.3,,128.276778,36.32622603
039102B003,2016-05-02,19.1,26.8,10.7,67.1,180.0,1.1,0.9,8.866666667,19.9,,128.276778,36.32622603
039102B003,2016-05-03,16.5,20.2,11.2,75.8,202.5,1.8,5.2,1.033333333,6.5,,128.276778,36.32622603
039102B003,2016-05-04,18.6,24.2,13.7,32.7,202.5,1.6,0.0,10.25,23.4,,128.276778,36.32622603
039102B003,2016-05-05,19.4,26.8,9.4,39.9,180.0,0.7,0.6,10.41666667,21.9,,128.276778,36.32622603
039102B003,2016-05-06,19.2,24.1,13.7,75.3,180.0,0.9,0.2,4.433333333,12.8,,128.276778,36.32622603
039102B003,2016-05-07,19.0,25.4,13.0,44.1,225.0,0.7,0.0,10.41666667,23.4,,128.276778,36.32622603
039102B003,2016-05-08,17.8,26.4,8.2,54.5,157.5,0.5,0.0,9.55,20.5,,128.276778,36.32622603
039102B003,2016-05-09,18.3,24.2,12.9,57.7,180.0,0.3,0.0,3.033333333,11.5,,128.276778,36.32622603
039102B003,2016-05-10,14.2,17.9,11.7,88.9,157.5,0.1,10.9,0.0,2.0,,128.276778,36.32622603
039102B003,2016-05-11,16.4,24.0,11.6,76.7,180.0,0.4,1.3,8.233333333,21.2,,128.276778,36.32622603
039102B003,2016-05-12,18.4,26.9,11.1,71.8,180.0,0.6,0.5,8.083333333,21.7,,128.276778,36.32622603
039102B003,2016-05-13,17.2,23.1,11.8,69.0,202.5,0.4,0.3,4.966666667,15.1,,128.276778,36.32622603
039102B003,2016-05-14,17.0,26.3,8.2,66.4,180.0,0.5,0.2,10.71666667,24.2,,128.276778,36.32622603
039102B003,2016-05-15,19.4,27.1,11.2,71.7,180.0,0.8,0.3,7.8,18.1,,128.276778,36.32622603
039102B003,2016-05-16,15.5,22.7,9.6,59.2,202.5,0.7,0.2,8.316666667,20.5,,128.276778,36.32622603
039102B003,2016-05-17,17.5,28.5,6.7,55.7,180.0,0.3,0.2,10.73333333,24.8,,128.276778,36.32622603
039102B003,2016-05-18,20.2,31.8,10.7,57.0,157.5,0.3,0.1,10.33333333,24.6,,128.276778,36.32622603
039102B003,2016-05-19,20.6,31.5,11.8,50.0,157.5,0.4,0.2,10.71666667,24.5,,128.276778,36.32622603
039102B003,2016-05-20,19.8,29.8,10.3,51.0,135.0,0.4,0.0,10.73333333,23.9,,128.276778,36.32622603
039102B003,2016-05-21,19.2,29.1,9.8,53.8,135.0,0.5,0.1,10.7,24.0,,128.276778,36.32622603
039102B003,2016-05-22,19.1,29.8,9.3,51.6,180.0,0.5,0.0,10.78333333,25.0,,128.276778,36.32622603
039102B003,2016-05-23,20.0,29.1,9.8,52.4,135.0,0.4,0.1,10.65,22.5,,128.276778,36.32622603
039102B003,2016-05-24,18.4,21.1,14.6,81.4,202.5,0.3,3.0,0.45,3.9,,128.276778,36.32622603
039102B003,2016-05-25,19.0,27.8,12.4,72.0,202.5,0.4,0.3,9.666666667,23.4,,128.276778,36.32622603
039102B003,2016-05-26,20.8,28.1,14.0,71.5,180.0,0.3,0.2,7.433333333,17.8,,128.276778,36.32622603
039102B003,2016-05-27,22.7,29.7,16.9,60.4,180.0,0.5,0.1,8.716666667,21.4,,128.276778,36.32622603
039102B003,2016-05-28,21.9,29.4,16.6,54.2,202.5,0.4,0.0,6.3,18.3,,128.276778,36.32622603
039102B003,2016-05-29,20.9,28.9,15.5,61.9,202.5,0.3,0.0,5.016666667,16.1,,128.276778,36.32622603
039102B003,2016-05-30,22.8,31.8,13.8,56.8,180.0,0.4,0.0,10.9,25.1,,128.276778,36.32622603
039102B003,2016-05-31,23.8,30.3,16.1,54.2,202.5,0.5,0.0,10.5,21.2,,128.276778,36.32622603
039102B003,2016-06-01,22.0,27.6,15.3,51.0,180.0,0.7,0.0,9.983333333,24.3,,128.276778,36.32622603
039102B003,2016-06-02,20.2,29.3,10.7,53.0,180.0,0.5,0.0,10.86666667,25.8,,128.276778,36.32622603
039102B003,2016-06-03,22.4,30.7,13.8,54.9,202.5,0.4,0.0,9.9,23.3,,128.276778,36.32622603
039102B003,2016-06-04,20.4,23.5,16.8,66.8,180.0,0.4,0.0,0.0,6.6,,128.276778,36.32622603
039102B003,2016-06-05,22.0,30.0,14.6,61.5,180.0,0.6,0.0,10.7,24.5,,128.276778,36.32622603
039102B003,2016-06-06,18.0,20.3,15.0,84.9,225.0,0.2,0.6,0.0,6.1,,128.276778,36.32622603
039102B003,2016-06-07,21.9,27.7,17.7,75.8,202.5,0.3,0.0,3.0,14.0,,128.276778,36.32622603
039102B003,2016-06-08,21.6,25.4,18.6,79.9,180.0,0.3,0.0,0.233333333,9.3,,128.276778,36.32622603
039102B003,2016-06-09,23.1,30.7,16.6,71.1,135.0,0.4,0.0,9.666666667,22.0,,128.276778,36.32622603
039102B003,2016-06-10,24.0,32.0,17.6,68.7,180.0,0.5,0.0,7.683333333,21.1,,128.276778,36.32622603
039102B003,2016-06-11,24.1,31.1,19.7,79.3,202.5,0.4,4.6,5.9,15.2,,128.276778,36.32622603
039102B003,2016-06-12,23.3,26.8,20.9,88.7,202.5,0.3,0.5,0.0,8.0,,128.276778,36.32622603
039102B003,2016-06-13,24.6,31.4,20.2,76.1,180.0,0.4,0.7,6.566666667,17.5,,128.276778,36.32622603
039102B003,2016-06-14,23.4,29.8,18.5,76.9,180.0,0.5,0.4,5.3,16.1,,128.276778,36.32622603
039102B003,2016-06-15,21.9,25.9,19.4,83.1,180.0,0.5,0.7,0.133333333,6.6,,128.276778,36.32622603
039102B003,2016-06-16,22.9,27.0,19.8,75.8,202.5,0.5,0.1,7.05,18.3,,128.276778,36.32622603
039102B003,2016-06-17,24.0,30.9,18.3,62.8,225.0,0.6,0.1,10.81666667,23.6,,128.276778,36.32622603
039102B003,2016-06-18,24.8,32.9,17.1,64.0,180.0,0.6,0.0,10.66666667,23.0,,128.276778,36.32622603
039102B003,2016-06-19,26.2,32.7,19.7,59.5,202.5,0.6,0.0,8.666666667,22.3,,128.276778,36.32622603
039102B003,2016-06-20,24.4,31.0,17.9,69.0,202.5,0.4,0.0,5.966666667,15.7,,128.276778,36.32622603
039102B003,2016-06-21,24.1,28.9,20.3,79.0,180.0,0.6,0.0,5.483333333,16.5,,128.276778,36.32622603
039102B003,2016-06-23,28.5,31.8,19.7,60.4,157.5,0.7,0.0,9.783333333,22.9,,128.276778,36.32622603
039102B003,2016-06-24,22.4,25.5,20.1,85.4,202.5,0.5,0.3,0.416666667,5.3,,128.276778,36.32622603
039102B003,2016-06-25,24.0,28.5,20.1,57.2,225.0,1.0,0.1,7.983333333,18.9,,128.276778,36.32622603
039102B003,2016-06-26,24.1,30.4,17.7,63.1,202.5,0.6,0.0,9.35,21.3,,128.276778,36.32622603
039102B003,2016-06-27,22.9,28.4,17.4,75.7,157.5,0.4,0.2,3.033333333,11.2,,128.276778,36.32622603
039102B003,2016-06-28,22.9,29.1,17.6,74.9,180.0,0.6,9.9,7.466666667,17.5,,128.276778,36.32622603
039102B003,2016-06-29,23.5,27.4,18.4,72.3,180.0,0.6,2.9,5.083333333,15.8,,128.276778,36.32622603
039102B003,2016-06-30,24.4,31.2,20.0,82.5,180.0,0.5,2.2,4.116666667,14.4,,128.276778,36.32622603
039102B003,2016-07-01,24.2,29.0,21.5,90.6,180.0,0.7,26.4,2.016666667,8.7,,128.276778,36.32622603
039102B003,2016-07-02,24.6,28.6,21.8,87.2,180.0,0.4,61.5,0.5,8.0,,128.276778,36.32622603
039102B003,2016-07-03,23.1,26.5,19.9,89.2,157.5,0.3,17.3,0.033333333,6.2,,128.276778,36.32622603
039102B003,2016-07-04,20.6,21.8,19.7,98.6,225.0,0.1,59.5,0.0,1.8,,128.276778,36.32622603
039102B003,2016-07-05,25.9,33.2,20.8,84.2,180.0,0.7,4.2,4.716666667,15.4,,128.276778,36.32622603
039102B003,2016-07-06,24.3,27.4,22.4,96.3,180.0,0.4,58.0,0.683333333,5.9,,128.276778,36.32622603
039102B003,2016-07-07,25.6,32.5,21.1,85.7,157.5,0.5,2.5,6.666666667,18.7,,128.276778,36.32622603
039102B003,2016-07-08,25.1,32.9,20.5,83.6,180.0,0.5,0.0,8.366666667,22.4,,128.276778,36.32622603
039102B003,2016-07-09,27.0,35.3,21.4,76.5,157.5,0.4,0.0,9.333333333,23.8,,128.276778,36.32622603
039102B003,2016-07-10,26.3,32.4,20.9,79.5,180.0,0.4,0.0,9.016666667,18.4,,128.276778,36.32622603
039102B003,2016-07-11,26.1,31.4,22.6,85.3,135.0,0.4,6.1,2.5,12.4,,128.276778,36.32622603
039102B003,2016-07-12,26.0,30.6,23.5,86.5,180.0,0.3,0.1,2.233333333,10.9,,128.276778,36.32622603
039102B003,2016-07-13,26.4,31.5,22.2,78.3,202.5,0.4,0.0,7.033333333,16.8,,128.276778,36.32622603
039102B003,2016-07-14,24.7,30.9,20.9,78.0,202.5,0.5,0.0,3.85,12.6,,128.276778,36.32622603
039102B003,2016-07-15,24.5,30.6,19.3,75.5,180.0,0.6,0.0,5.116666667,16.4,,128.276778,36.32622603
039102B003,2016-07-16,21.2,23.3,20.3,94.3,180.0,0.2,12.0,0.0,1.8,,128.276778,36.32622603
039102B003,2016-07-17,24.3,30.5,20.6,80.6,202.5,0.3,0.0,4.866666667,15.6,,128.276778,36.32622603
039102B003,2016-07-18,24.1,29.7,20.3,76.3,202.5,0.4,0.0,4.25,15.0,,128.276778,36.32622603
039102B003,2016-07-19,25.2,32.2,19.4,79.3,157.5,0.6,0.0,10.31666667,22.5,,128.276778,36.32622603
039102B003,2016-07-20,24.6,28.6,20.8,80.4,180.0,0.4,0.0,4.133333333,11.5,,128.276778,36.32622603
039102B003,2016-07-21,23.9,28.9,20.5,80.6,202.5,0.4,0.0,3.766666667,13.6,,128.276778,36.32622603
039102B003,2016-07-22,24.8,31.2,19.7,77.9,157.5,0.5,0.1,10.38333333,22.4,,128.276778,36.32622603
039102B003,2016-07-23,26.0,32.5,21.3,77.3,157.5,0.5,0.0,7.816666667,21.4,,128.276778,36.32622603
039102B003,2016-07-24,28.2,34.8,23.1,80.3,180.0,0.5,0.0,9.35,19.1,,128.276778,36.32622603
039102B003,2016-07-25,28.3,33.4,24.9,84.0,157.5,0.5,0.0,2.85,12.6,,128.276778,36.32622603
039102B003,2016-07-26,28.5,35.0,23.8,79.3,202.5,0.5,0.0,8.416666667,17.7,,128.276778,36.32622603
039102B003,2016-07-27,28.4,34.8,23.2,78.6,202.5,0.5,0.0,6.583333333,17.8,,128.276778,36.32622603
039102B003,2016-07-28,29.1,35.1,23.7,74.5,202.5,0.6,3.8,9.533333333,18.9,,128.276778,36.32622603
039102B003,2016-07-29,27.6,33.9,22.2,80.6,180.0,0.4,0.0,8.1,16.5,,128.276778,36.32622603
039102B003,2016-07-30,28.3,34.7,24.7,83.3,180.0,0.4,2.4,6.266666667,16.0,,128.276778,36.32622603
039102B003,2016-07-31,28.9,36.3,23.8,77.0,135.0,0.6,0.0,10.25,21.1,,128.276778,36.32622603
039102B003,2016-08-01,28.4,35.1,23.4,77.9,202.5,0.5,0.0,7.6,17.9,,128.276778,36.32622603
039102B003,2016-08-02,26.9,31.1,22.2,84.8,202.5,0.3,37.6,1.966666667,8.9,,128.276778,36.32622603
039102B003,2016-08-03,26.2,32.6,22.4,84.9,157.5,0.4,0.0,6.933333333,17.3,,128.276778,36.32622603
039102B003,2016-08-04,27.3,33.8,22.7,80.3,112.5,0.6,0.0,8.95,21.6,,128.276778,36.32622603
039102B003,2016-08-05,27.9,34.9,23.0,77.2,202.5,0.6,0.0,10.3,22.4,,128.276778,36.32622603
039102B003,2016-08-06,27.9,35.7,23.7,81.1,180.0,0.5,4.0,6.916666667,18.8,,128.276778,36.32622603
039102B003,2016-08-07,29.4,36.7,24.1,75.6,180.0,0.5,0.0,10.45,21.9,,128.276778,36.32622603
039102B003,2016-08-08,28.2,36.7,23.8,79.9,180.0,0.5,4.7,9.716666667,20.5,,128.276778,36.32622603
039102B003,2016-08-09,27.4,33.1,23.8,83.0,202.5,0.5,0.0,5.366666667,16.0,,128.276778,36.32622603
039102B003,2016-08-10,28.1,35.8,22.5,77.7,180.0,0.5,0.0,9.766666667,19.2,,128.276778,36.32622603
039102B003,2016-08-11,29.3,37.0,23.1,75.0,225.0,0.4,0.0,10.28333333,22.5,,128.276778,36.32622603
039102B003,2016-08-12,29.6,37.7,24.0,71.6,202.5,0.4,0.0,10.26666667,22.3,,128.276778,36.32622603
039102B003,2016-08-13,29.6,37.4,23.3,69.2,202.5,0.4,0.0,10.28333333,22.3,,128.276778,36.32622603
039102B003,2016-08-14,29.4,35.9,23.8,75.8,180.0,0.4,0.0,9.55,21.1,,128.276778,36.32622603
