rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-05-29,16.3,22.3,12.8,29.0,,,0.2,0.0,39.8,,128.4491865,37.53729551
2352700,2012-05-29,14.6,20.1,11.7,81.0,,,0.0,0.0,1.6,,129.0052809,37.33551752
2508450,2012-05-29,15.9,22.0,10.5,61.1,270.0,1.2,0.0,,39.7,,128.3802354,37.71752177
5348330,2012-05-29,20.7,30.3,13.4,63.2,247.5,0.8,0.0,0.0,2.1,,126.4560881,34.96849647
5798240,2012-05-29,20.4,26.5,13.2,,202.5,0.9,0.0,11.65,2.5,,126.6695858,35.77281371
5908340,2012-05-29,-5.8,26.2,-35.8,48.4,202.5,0.4,0.0,10.13333333,14.5,,127.5284342,35.4385123
7418620,2012-05-29,18.9,26.4,13.2,17.4,,0.2,0.0,7.4,21.8,,127.9444678,36.43992226
7668510,2012-05-29,17.9,23.5,14.4,93.6,112.5,2.0,0.0,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-05-29,20.7,27.6,14.4,64.5,,0.0,0.0,0.383333333,1.4,,127.0899665,37.46541095
200821A001,2012-05-29,20.3,24.0,16.7,62.9,292.5,0.6,0.0,,16.3,,127.7537716,37.93400004
210852A001,2012-05-29,16.3,19.5,14.3,86.9,180.0,2.0,0.0,6.033333333,12.3,,128.844019,37.852421
217060A001,2012-05-29,16.1,20.4,13.9,90.5,157.5,1.0,0.0,1.016666667,1.3,,128.5997099,38.16919465
220844A001,2012-05-29,18.9,24.4,14.3,77.1,180.0,0.6,2.0,0.65,9.8,,127.9150318,37.29576924
225874A001,2012-05-29,19.1,24.2,14.9,80.9,225.0,0.8,0.5,10.01666667,8.3,,127.9606639,37.5275073
230802A001,2012-05-29,20.8,27.6,16.1,61.2,135.0,0.8,0.0,2.533333333,15.7,,128.4771645,37.1676363
232803A001,2012-05-29,21.5,29.4,11.2,62.4,157.5,0.7,0.2,0.0,35.4,,128.3940232,37.37715701
233852A001,2012-05-29,19.5,26.8,13.5,65.5,135.0,1.2,0.0,7.716666667,17.6,,128.6539509,37.42332516
235802A001,2012-05-29,17.2,-50.0,50.0,67.8,,,0.0,0.166666667,40.0,,128.9748558,37.15619045
240813A001,2012-05-29,17.7,21.5,15.7,85.1,202.5,0.8,0.0,3.366666667,15.0,,129.1188242,37.48520158
245832A001,2012-05-29,17.8,20.4,16.2,88.0,135.0,1.3,0.0,3.816666667,5.6,,129.2311242,37.3841663
250802A001,2012-05-29,18.9,24.0,14.7,88.3,,0.0,0.2,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-05-29,18.7,26.2,14.4,65.0,90.0,1.2,0.0,,14.7,,128.1670187,38.05974521
269804A001,2012-05-29,20.0,26.0,16.1,61.7,0.0,1.8,0.0,,38.7,,127.761758,36.91366672
269811A001,2012-05-29,20.7,24.8,17.8,77.8,112.5,1.6,0.0,5.65,15.2,,127.25026,38.20324
312831A001,2012-05-29,21.5,30.1,12.0,58.1,202.5,0.3,0.0,10.28333333,17.0,,127.4940871,36.12584951
321916A001,2012-05-29,20.2,29.2,11.2,45.7,112.5,0.6,0.0,10.06666667,22.4,,127.2772604,36.26169176
323814A001,2012-05-29,20.8,30.7,12.1,40.0,225.0,0.8,0.0,9.883333333,2.2,,126.84263,36.25915193
339814A001,2012-05-29,22.2,29.1,16.6,54.3,225.0,1.4,0.0,9.333333333,22.9,,127.2814149,36.57488279
340861A001,2012-05-29,21.9,28.0,16.7,32.0,225.0,1.5,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2012-05-29,22.0,27.7,17.1,48.8,,,0.0,6.7,0.9,,126.649689,36.91377233
