rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-12-09,-4.8,1.3,-10.8,35.8,112.5,1.3,0.0,,11.7,,128.7374833,37.61906564
2328150,2014-12-09,-7.0,2.8,-14.4,71.0,157.5,1.0,0.0,,7.3,,128.4491865,37.53729551
2329410,2014-12-09,-7.7,3.8,-15.7,68.2,225.0,0.3,0.0,,4.1,5.95,128.5943015,37.67005569
2352700,2014-12-09,-5.1,2.0,-10.8,49.1,0.0,1.0,0.0,0.0,10.4,9.35,129.0052809,37.33551752
2508450,2014-12-09,-8.9,3.8,-17.3,71.6,67.5,0.5,0.0,0.0,10.5,,128.3802354,37.71752177
5348330,2014-12-09,1.0,6.8,-2.2,68.7,0.0,0.5,0.0,8.066666667,11.8,28.77,126.4560881,34.96849647
5798240,2014-12-09,-0.3,0.0,-0.8,77.3,90.0,1.2,0.0,8.583333333,13.9,,126.6695858,35.77281371
5908340,2014-12-09,-5.2,5.0,-14.0,77.0,202.5,0.4,0.1,8.333333333,6.1,,127.5284342,35.4385123
7418620,2014-12-09,-4.3,3.6,-9.4,60.5,,0.2,0.0,7.5,8.9,,127.9444678,36.43992226
7668510,2014-12-09,1.8,7.9,-2.2,51.6,270.0,2.6,0.0,8.183333333,11.3,26.7,129.3959598,36.56831662
137180A001,2014-12-09,-4.6,6.5,-11.4,79.1,,0.0,0.0,,,17.48,127.0899665,37.46541095
200821A001,2014-12-09,-6.1,2.6,-12.2,63.7,270.0,0.1,0.0,,10.6,,127.7537716,37.93400004
209802A001,2014-12-09,-5.8,4.3,-11.9,72.5,45.0,0.6,0.0,,8.7,19.66,127.6944895,38.11013014
210852A001,2014-12-09,-0.5,6.6,-7.0,44.9,247.5,1.2,0.0,8.9,36.3,,128.844019,37.852421
215821A001,2014-12-09,-0.2,7.9,-4.3,42.3,247.5,2.3,0.0,8.083333333,,,128.6336087,38.07490831
217060A001,2014-12-09,0.5,8.5,-6.8,44.2,225.0,0.9,0.0,8.683333333,30.9,14.54,128.5997099,38.16919465
220844A001,2014-12-09,-4.8,3.0,-10.7,74.9,67.5,0.1,0.0,6.433333333,0.0,20.75,127.9150318,37.29576924
225874A001,2014-12-09,-5.8,4.0,-11.6,76.0,135.0,0.5,0.0,4.933333333,5.2,25.44,127.9606639,37.5275073
230802A001,2014-12-09,-3.8,4.2,-9.3,70.2,,0.0,0.0,5.683333333,8.4,16.45,128.4771645,37.1676363
232803A001,2014-12-09,-5.7,3.6,-11.8,61.8,180.0,0.6,0.0,7.7,8.8,20.7,128.3940232,37.37715701
233852A001,2014-12-09,-4.4,4.4,-10.5,72.7,157.5,0.6,0.0,7.716666667,0.8,,128.6539509,37.42332516
233852A002,2014-12-09,-5.5,4.8,-12.4,62.3,270.0,1.1,0.0,,6.0,,128.8763287,37.50471847
235802A001,2014-12-09,-5.0,6.7,-12.8,60.9,,0.0,0.0,7.516666667,10.5,25.05,128.9748558,37.15619045
240813A001,2014-12-09,2.4,8.4,-2.0,42.0,0.0,1.0,0.0,7.683333333,11.4,23.91,129.1188242,37.48520158
245832A001,2014-12-09,2.4,7.0,-1.5,45.6,0.0,0.6,0.0,8.483333333,21.8,25.85,129.2311242,37.3841663
250802A001,2014-12-09,-5.9,4.1,-12.7,71.6,45.0,0.6,0.0,7.85,10.2,13.24,127.8594367,37.70566205
252805A001,2014-12-09,-5.5,5.2,-12.0,64.0,157.5,0.3,0.0,,8.9,12.44,128.1670187,38.05974521
255840A001,2014-12-09,-2.5,4.1,-11.4,49.3,135.0,0.7,0.0,,8.8,9.54,128.08108,38.15287
255840A002,2014-12-09,-7.5,4.6,-14.9,67.0,135.0,0.5,0.0,7.583333333,10.4,7.15,128.08334,38.17512
269804A001,2014-12-09,-5.1,3.8,-11.1,74.6,225.0,0.3,0.0,8.183333333,10.0,26.0,127.761758,36.91366672
269811A001,2014-12-09,-6.4,2.1,-12.7,78.2,270.0,0.2,0.0,,11.4,,127.25026,38.20324
312831A001,2014-12-09,-4.9,4.6,-10.1,86.9,,0.0,0.0,6.766666667,8.5,,127.4940871,36.12584951
320862A001,2014-12-09,-3.2,4.1,-9.1,80.2,0.0,0.4,0.0,8.583333333,10.8,,127.0856029,36.22795329
321916A001,2014-12-09,-4.3,3.1,-10.5,74.7,270.0,0.5,0.0,8.05,12.7,23.56,127.2772604,36.26169176
323814A001,2014-12-09,-3.1,3.6,-8.2,77.2,67.5,0.4,2.0,6.933333333,10.2,39.04,126.84263,36.25915193
323891D002,2014-12-09,-2.7,2.6,-7.3,77.9,292.5,0.8,0.0,8.25,11.7,,127.0455908,35.82881171
330846A001,2014-12-09,-3.3,2.8,-8.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2014-12-09,-3.2,3.3,-8.5,62.5,225.0,0.6,0.0,8.75,10.6,33.58,126.9679648,36.8257332
339814A001,2014-12-09,-4.3,2.0,-9.6,77.8,22.5,0.3,0.0,,8.1,,127.2814149,36.57488279
340861A001,2014-12-09,-2.9,1.6,-7.5,70.6,22.5,0.6,0.0,8.7,11.3,29.11,126.8144527,36.74209553
343808A001,2014-12-09,-3.2,1.5,-8.6,31.6,135.0,0.6,0.5,8.55,,,126.649689,36.91377233
345802A001,2014-12-09,-5.4,2.2,-11.5,83.6,225.0,0.8,1.5,6.833333333,39.4,24.13,126.7957,36.42545691
350808A001,2014-12-09,-3.9,2.8,-9.1,79.7,90.0,1.1,2.0,8.216666667,22.3,32.0,126.5792136,36.60263287
355831A001,2014-12-09,-1.8,2.5,-5.5,17.5,0.0,1.2,0.5,3.25,,,126.5660111,36.39115745
357903A001,2014-12-09,-0.5,2.9,-4.6,63.2,22.5,1.2,1.5,8.45,,29.4,126.3047795,36.73285422
363844A001,2014-12-09,-4.2,2.8,-10.0,65.6,202.5,0.6,0.0,8.55,10.9,27.18,127.5064587,36.58794453
363883B001,2014-12-09,-4.0,2.1,-10.0,72.3,45.0,0.9,0.0,7.7,11.2,28.95,127.4650762,36.72304781
365803A001,2014-12-09,-2.4,2.1,-9.9,66.5,90.0,0.5,0.0,7.633333333,9.6,,127.429773,36.85385909
370853A001,2014-12-09,-6.6,3.8,-14.4,74.9,157.5,0.2,0.5,,11.0,13.27,127.7163816,36.20687858
373805A001,2014-12-09,-3.6,5.1,-10.3,79.2,225.0,0.2,0.0,7.883333333,9.9,28.27,127.5965388,36.29997005
