rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-05-25,18.9,22.8,15.6,72.5,202.5,1.0,0.0,0.0,20.4,,128.7374833,37.61906564
2328150,2013-05-25,20.5,29.1,13.9,76.5,180.0,1.3,0.0,0.0,12.3,,128.4491865,37.53729551
2329410,2013-05-25,19.7,28.9,13.2,78.8,112.5,0.8,0.0,0.0,19.5,,128.5943015,37.67005569
2352700,2013-05-25,17.6,22.9,13.4,82.3,0.0,0.2,0.0,0.0,22.7,,129.0052809,37.33551752
2508450,2013-05-25,19.3,27.4,12.0,74.3,90.0,0.9,0.0,0.0,20.0,,128.3802354,37.71752177
5348330,2013-05-25,21.6,30.2,14.5,67.9,247.5,0.5,0.0,,26.3,,126.4560881,34.96849647
5798240,2013-05-25,20.6,28.1,16.1,,,0.0,0.0,10.45,2.5,,126.6695858,35.77281371
5908340,2013-05-25,21.7,29.4,14.9,70.1,,0.0,0.0,8.55,11.8,,127.5284342,35.4385123
7418620,2013-05-25,21.7,30.2,13.3,64.7,,0.2,0.0,9.65,24.1,,127.9444678,36.43992226
7668510,2013-05-25,15.9,18.3,14.8,89.8,67.5,3.1,0.0,2.75,23.7,,129.3959598,36.56831662
137180A001,2013-05-25,23.1,34.2,14.8,81.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-05-25,22.9,30.9,16.3,61.5,270.0,0.9,0.0,,22.0,,127.7537716,37.93400004
209802A001,2013-05-25,23.7,31.6,16.7,76.0,180.0,0.8,0.0,4.483333333,17.8,,127.6944895,38.11013014
210852A001,2013-05-25,15.1,17.7,14.3,85.5,45.0,1.9,0.0,7.266666667,13.8,,128.844019,37.852421
217060A001,2013-05-25,14.9,18.4,13.4,91.6,112.5,1.1,0.0,0.433333333,1.0,,128.5997099,38.16919465
220844A001,2013-05-25,23.4,31.7,16.3,73.3,225.0,0.4,0.0,9.533333333,21.0,,127.9150318,37.29576924
225874A001,2013-05-25,22.3,32.0,15.7,73.4,135.0,0.5,0.0,12.36666667,15.6,,127.9606639,37.5275073
230802A001,2013-05-25,23.7,33.1,15.7,68.3,202.5,0.7,0.0,2.316666667,17.8,,128.4771645,37.1676363
232803A001,2013-05-25,21.9,30.4,15.4,66.9,180.0,1.2,0.0,9.083333333,20.2,,128.3940232,37.37715701
233852A001,2013-05-25,22.2,31.8,15.6,74.0,157.5,0.9,0.0,7.183333333,16.6,,128.6539509,37.42332516
235802A001,2013-05-25,18.8,28.2,12.2,78.6,,0.0,0.0,10.18333333,21.1,,128.9748558,37.15619045
240813A001,2013-05-25,16.7,19.8,15.4,85.8,247.5,0.6,0.0,6.7,21.6,,129.1188242,37.48520158
245832A001,2013-05-25,15.9,17.7,15.1,92.5,247.5,1.4,0.0,5.416666667,7.0,,129.2311242,37.3841663
252805A001,2013-05-25,21.5,31.1,15.9,66.2,90.0,1.1,0.0,,20.4,,128.1670187,38.05974521
255840A001,2013-05-25,19.2,26.6,13.4,81.0,225.0,0.9,0.0,10.66666667,16.7,,128.08108,38.15287
255840A002,2013-05-25,18.8,26.1,13.2,76.1,90.0,0.9,0.0,7.133333333,22.7,,128.08334,38.17512
269804A001,2013-05-25,23.0,31.9,15.8,63.2,0.0,0.9,0.0,,39.1,,127.761758,36.91366672
269811A001,2013-05-25,23.6,30.8,17.2,76.7,225.0,1.0,0.0,8.516666667,24.0,,127.25026,38.20324
312831A001,2013-05-25,22.8,31.8,13.9,70.4,225.0,0.3,0.0,8.583333333,15.7,,127.4940871,36.12584951
320862A001,2013-05-25,23.5,31.5,16.7,70.2,67.5,1.8,0.0,9.766666667,16.9,,127.0856029,36.22795329
321916A001,2013-05-25,22.1,30.8,13.2,52.1,90.0,0.9,0.0,9.666666667,24.1,,127.2772604,36.26169176
323814A001,2013-05-25,22.6,32.2,15.2,61.8,225.0,1.0,0.0,9.8,2.3,,126.84263,36.25915193
336812A001,2013-05-25,21.7,30.8,14.0,61.0,225.0,0.8,0.0,10.95,24.7,,126.9679648,36.8257332
339814A001,2013-05-25,23.1,32.1,14.5,65.6,225.0,0.9,0.0,9.95,24.6,,127.2814149,36.57488279
340861A001,2013-05-25,21.9,31.8,13.8,58.0,135.0,0.3,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2013-05-25,20.2,27.9,13.6,34.9,135.0,1.1,0.0,6.45,22.8,,126.649689,36.91377233
345802A001,2013-05-25,22.9,32.2,15.2,67.7,247.5,0.9,0.0,6.716666667,39.8,,126.7957,36.42545691
350808A001,2013-05-25,22.3,31.2,15.3,70.8,315.0,1.2,0.0,13.28333333,30.9,,126.5792136,36.60263287
355831A001,2013-05-25,20.9,30.2,16.2,82.4,180.0,1.5,0.0,10.5,16.4,,126.5660111,36.39115745
357903A001,2013-05-25,21.7,29.1,15.2,75.7,180.0,0.8,0.0,11.51666667,21.6,,126.3047795,36.73285422
363844A001,2013-05-25,23.1,31.8,14.8,55.0,180.0,0.8,0.0,10.5,23.7,,127.5064587,36.58794453
363883B001,2013-05-25,23.2,31.9,15.2,57.6,225.0,1.2,0.0,7.966666667,24.5,,127.4650762,36.72304781
365803A001,2013-05-25,22.1,31.6,14.3,64.2,180.0,0.6,0.0,7.416666667,21.2,,127.429773,36.85385909
370853A001,2013-05-25,21.4,31.6,11.9,62.9,180.0,0.9,0.0,,24.0,,127.7163816,36.20687858
373805A001,2013-05-25,22.4,31.2,13.7,68.3,,,0.0,9.9,2.4,,127.5965388,36.29997005
380959A001,2013-05-25,22.6,31.0,15.4,77.0,180.0,1.0,0.0,9.966666667,20.9,,127.8972865,36.95015045
390874A001,2013-05-25,22.5,30.5,15.5,61.5,247.5,0.4,0.0,9.883333333,16.9,,128.176683,37.161568
409871A001,2013-05-25,18.0,25.5,11.5,76.5,67.5,0.6,0.0,9.45,24.4,,126.4603449,37.2528839
411801A001,2013-05-25,22.2,29.4,15.4,70.5,270.0,0.3,0.0,9.133333333,39.7,,126.7007005,37.67453786
413813A001,2013-05-25,22.3,31.2,15.0,67.3,90.0,0.7,0.0,11.21666667,28.6,,126.7961808,37.76469896
415743A001,2013-05-25,22.2,30.6,15.0,74.0,247.5,0.2,0.0,8.733333333,15.2,,126.55615,37.69489264
425320A001,2013-05-25,19.6,27.4,12.7,76.2,90.0,4.4,0.0,10.53333333,39.5,,126.5911897,37.2489298
426170A001,2013-05-25,21.6,30.2,15.2,69.9,225.0,0.7,0.0,6.6,22.5,,126.8445416,37.3003566
429843A001,2013-05-25,21.3,30.1,14.3,76.6,225.0,0.6,0.0,8.45,39.0,,126.807902,37.40104444
441707D001,2013-05-25,22.6,30.9,15.8,62.9,247.5,0.7,0.0,7.816666667,23.2,,126.9929954,37.27360979
445891A001,2013-05-25,23.3,31.3,16.5,67.6,157.5,0.4,0.0,10.43333333,21.7,,126.9500418,37.22030942
449872A001,2013-05-25,22.1,31.0,14.7,64.6,,,0.0,10.6,20.9,,127.2989065,37.17386765
451873A001,2013-05-25,21.7,30.2,15.4,60.3,157.5,1.1,0.0,9.25,15.9,,126.980651,37.01257792
456871A001,2013-05-25,23.0,31.2,15.1,62.2,157.5,0.8,0.0,1.95,17.5,,127.2877656,37.02392661
464030A001,2013-05-25,23.7,32.6,16.2,62.5,,0.0,0.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2013-05-25,24.3,32.4,17.3,66.3,157.5,0.4,0.0,10.43333333,13.3,,127.433055,37.27261294
469803A001,2013-05-25,23.2,32.2,16.1,76.1,,0.0,0.0,4.9,4.1,,127.637965,37.25226437
472830A001,2013-05-25,23.6,33.0,16.0,70.5,202.5,0.5,0.0,9.266666667,20.1,,127.1932723,37.64977509
476801A001,2013-05-25,22.9,30.2,16.4,58.4,225.0,0.6,0.0,10.03333333,21.6,,127.512955,37.50897636
477802A001,2013-05-25,23.4,32.2,15.9,72.5,135.0,0.4,0.0,0.0,17.2,,127.5006372,37.84621729
482841A001,2013-05-25,22.4,30.7,15.0,61.0,,0.0,0.0,3.233333333,15.5,,126.972699,37.82046587
486803A001,2013-05-25,23.3,32.0,15.9,59.0,0.0,0.1,0.0,11.11666667,39.8,,127.0784323,38.08436329
487915A001,2013-05-25,22.8,31.7,15.1,67.2,157.5,0.3,0.0,11.86666667,12.8,,127.2257303,37.92364997
513842A001,2013-05-25,20.5,29.8,14.0,81.7,270.0,1.0,0.0,11.3,22.6,,126.4679634,35.28227349
515804A001,2013-05-25,22.1,31.2,14.3,63.2,202.5,1.7,0.0,10.36666667,24.0,,126.795953,35.3185035
516821A001,2013-05-25,23.0,31.2,15.6,64.6,180.0,1.7,0.0,10.21666667,22.6,,127.3034442,35.27364729
519822A001,2013-05-25,21.9,32.3,13.8,73.3,180.0,0.4,0.0,,20.3,,127.0706518,34.97350569
525811A001,2013-05-25,20.0,29.8,12.4,69.6,225.0,0.9,0.0,7.033333333,25.8,,126.5417296,35.05217379
526821A001,2013-05-25,22.2,30.7,14.9,61.7,202.5,1.9,0.0,11.31666667,25.2,,126.67312,34.82528371
529805A001,2013-05-25,21.8,28.1,16.1,65.5,135.0,1.9,0.0,,26.9,,126.9100229,34.6706148
534844A001,2013-05-25,21.5,29.3,15.3,69.5,,0.0,0.0,,25.9,,126.4456764,35.02855269
535812A001,2013-05-25,21.1,29.2,15.1,69.8,67.5,1.0,0.0,,27.2,,126.3367,34.89947989
536806A001,2013-05-25,21.4,29.3,14.8,67.5,202.5,1.9,0.0,10.7,25.5,,126.5596288,34.52835464
536824B002,2013-05-25,21.6,30.2,14.2,71.4,135.0,0.7,0.0,,26.9,,126.6502991,34.58164263
539823A001,2013-05-25,21.0,30.0,13.3,62.3,180.0,0.9,0.0,7.316666667,27.3,,126.2977256,34.5114604
542805A001,2013-05-25,22.8,31.7,15.7,67.4,157.5,0.9,0.0,11.33333333,22.0,,127.460922,35.19730556
546804B001,2013-05-25,20.7,28.8,14.0,75.3,,0.0,0.0,,25.6,,127.0956287,34.78188449
546805A001,2013-05-25,20.3,27.7,14.2,70.8,135.0,1.2,0.0,11.35,24.9,,127.0238374,34.72791002
548912A001,2013-05-25,20.9,28.1,15.5,75.4,202.5,0.9,0.0,,39.3,,127.2581181,34.56648979
555130A001,2013-05-25,21.5,28.4,17.1,70.5,112.5,0.3,0.0,,22.4,,127.6543419,34.7875346
565862A001,2013-05-25,22.1,32.9,14.5,65.3,,,0.0,9.083333333,2.3,,127.22152,35.98494179
566822A001,2013-05-25,22.0,31.5,14.0,59.7,202.5,1.0,0.0,,23.8,,127.2658858,35.65627115
567801A002,2013-05-25,21.7,30.2,14.1,70.7,180.0,1.8,0.0,9.6,21.9,,127.4374515,35.76030725
576040A001,2013-05-25,22.4,33.2,15.4,76.9,,0.0,0.0,9.416666667,17.6,,126.8514645,35.7464476
580813A001,2013-05-25,21.8,30.7,15.2,58.5,135.0,0.9,0.0,,23.3,,126.896252,35.620847
588802A001,2013-05-25,21.7,33.3,13.7,68.3,247.5,1.0,12.5,2.516666667,21.7,,127.6778726,36.00591151
590823A001,2013-05-25,22.3,32.2,15.3,73.5,180.0,0.3,0.0,0.0,24.6,,127.4379507,35.42608707
595870A001,2013-05-25,21.3,30.5,13.1,66.2,112.5,1.0,0.0,10.51666667,23.3,,127.0412065,35.43821727
597803A001,2013-05-25,21.9,30.0,14.3,65.8,315.0,0.9,0.0,,28.1,,127.5115467,35.61981021
618803A001,2013-05-25,21.3,26.4,17.3,72.7,225.0,2.1,0.0,,38.0,,128.9612847,35.20937233
621100A001,2013-05-25,21.5,26.3,17.5,72.4,157.5,0.2,0.0,9.983333333,27.5,,128.8696206,35.21431509
627911A001,2013-05-25,21.8,29.5,14.9,55.9,135.0,2.0,0.0,10.16666667,23.9,,128.7579495,35.44802031
638802A001,2013-05-25,21.2,27.6,16.9,75.3,135.0,2.3,0.0,,38.4,,128.3309062,34.99053981
650821A001,2013-05-25,20.2,25.7,15.0,71.9,45.0,1.5,0.0,,24.6,,128.4046333,34.90357433
656933A001,2013-05-25,19.9,25.7,14.9,70.9,180.0,0.9,0.0,0.0,18.2,,128.5805124,34.85653024
660985B001,2013-05-25,22.1,29.4,15.9,78.0,180.0,1.5,0.0,,2.1,,128.1169795,35.20538569
664951A001,2013-05-25,21.9,29.5,16.5,78.4,270.0,1.0,0.0,10.68333333,22.3,,128.0676692,35.03698554
667831A001,2013-05-25,20.7,29.8,15.5,71.9,202.5,0.7,0.0,11.08333333,13.7,,127.7696794,35.07943292
670807A001,2013-05-25,22.4,30.8,14.7,71.6,90.0,1.1,0.0,6.15,19.0,,127.9213169,35.67318675
678806A001,2013-05-25,23.6,32.7,16.1,72.5,180.0,1.0,0.0,12.08333333,22.8,,128.1123944,35.55128034
712851A001,2013-05-25,21.2,29.8,14.7,64.3,247.5,0.5,0.0,10.86666667,19.4,,128.8113796,35.81709934
718814A001,2013-05-25,23.6,32.0,15.5,65.3,180.0,1.5,0.0,10.75,1.8,,128.3812842,36.03976052
719862A001,2013-05-25,23.8,32.2,15.3,67.8,135.0,0.9,0.0,10.83333333,23.0,,128.2526497,35.91477441
730802A001,2013-05-25,24.1,31.4,16.3,70.5,135.0,1.3,0.0,9.016666667,24.5,,128.2881242,36.23156635
742290A001,2013-05-25,23.4,31.9,16.0,64.0,135.0,0.4,0.0,7.65,22.8,,128.1671279,36.45370883
745230A001,2013-05-25,23.3,32.0,15.8,34.8,247.5,1.3,0.0,13.13333333,39.8,,128.2077345,36.61436981
750873A001,2013-05-25,22.2,29.7,14.8,65.7,157.5,0.6,0.0,11.26666667,22.2,,128.5610624,36.84649006
755851A001,2013-05-25,19.6,28.5,11.2,67.2,225.0,0.9,0.0,0.0,37.6,,129.0031158,37.05220548
755851A002,2013-05-25,21.9,31.1,13.7,75.4,180.0,0.5,0.0,,22.8,,128.7732152,36.90123202
757802A001,2013-05-25,23.4,32.2,15.7,76.0,157.5,0.7,0.0,11.45,17.1,,128.4628708,36.67708439
760380A001,2013-05-25,23.1,33.3,15.2,73.5,90.0,1.2,0.0,9.5,13.1,,128.8050588,36.53824097
763803A001,2013-05-25,19.2,27.9,11.9,78.0,112.5,1.4,0.0,10.83333333,23.3,,129.078498,36.39060329
764803A001,2013-05-25,19.7,28.6,13.4,69.6,157.5,1.0,0.0,10.4,22.3,,129.1464063,36.65608291
767862A001,2013-05-25,16.7,19.3,15.3,91.0,90.0,1.2,0.0,3.75,11.5,,129.3794323,36.91721903
770270A001,2013-05-25,20.0,26.7,15.0,79.2,90.0,1.0,0.0,0.0,20.6,,128.9253021,35.99077333
791945A001,2013-05-25,16.6,19.9,14.8,80.9,247.5,1.3,0.0,,1.2,,129.3063424,36.11306354
