rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-10-27,8.1,13.2,4.7,63.5,157.5,0.9,0.5,,15.8,24.6,128.7374833,37.61906564
2328150,2021-10-27,8.9,16.5,2.1,74.6,225.0,0.8,0.0,,13.5,25.77,128.4491865,37.53729551
2329410,2021-10-27,9.0,15.9,1.4,71.5,247.5,1.3,2.0,,8.1,20.83,128.5943015,37.67005569
2352700,2021-10-27,9.4,14.2,6.4,63.1,112.5,1.3,0.0,,14.0,22.63,129.0052809,37.33551752
2508450,2021-10-27,7.4,14.1,-0.3,79.5,247.5,0.9,3.5,,14.3,5.74,128.3802354,37.71752177
5348330,2021-10-27,12.2,19.4,6.6,88.5,0.0,1.1,0.0,8.7,13.8,21.41,126.4560881,34.96849647
5798240,2021-10-27,13.3,19.6,7.8,76.4,292.5,2.8,0.0,8.65,15.9,30.52,126.6695858,35.77281371
5908340,2021-10-27,10.7,17.4,3.4,76.6,247.5,1.4,0.0,8.583333333,13.5,23.33,127.5284342,35.4385123
7418620,2021-10-27,10.9,18.2,5.0,68.2,270.0,1.2,0.0,5.933333333,10.9,,127.9444678,36.43992226
7668510,2021-10-27,15.4,21.1,9.2,58.0,270.0,3.3,0.0,9.1,13.1,,129.3959598,36.56831662
486831E011,2021-10-27,9.9,18.0,2.5,79.4,202.5,0.5,4.5,7.233333333,14.2,26.82,127.1033466,38.17157908
026002D003,2021-10-27,7.5,11.9,4.8,61.5,270.0,3.0,0.0,,15.2,24.24,128.9651492,37.22308462
026136A003,2021-10-27,10.1,19.1,3.7,70.7,202.5,0.6,0.0,6.5,13.1,,128.5847706,37.25987997
032528A001,2021-10-27,11.4,20.0,4.9,77.0,112.5,0.7,0.0,8.8,14.2,25.27,127.0992425,36.49340529
036052B006,2021-10-27,10.7,19.4,3.9,78.4,202.5,0.5,0.0,8.466666667,14.5,16.86,128.5403919,36.80886753
036229B007,2021-10-27,9.9,18.2,3.4,81.7,247.5,0.5,0.0,8.066666667,11.3,50.0,128.8085187,36.89858315
036531B008,2021-10-27,9.5,18.6,3.2,82.3,247.5,0.8,0.0,8.566666667,14.0,21.06,129.1486441,36.65442309
036614B005,2021-10-27,9.2,19.6,2.4,76.3,225.0,0.6,0.0,7.733333333,12.0,50.0,128.7010081,36.66306073
037268B004,2021-10-27,11.1,19.6,4.2,73.6,270.0,0.5,0.0,6.966666667,12.9,20.47,128.0739054,36.28226644
037339B009,2021-10-27,9.6,19.1,4.1,85.9,247.5,0.6,0.0,6.566666667,11.7,50.0,128.7428048,36.34158871
038315B010,2021-10-27,11.6,22.6,5.1,78.2,180.0,0.3,0.0,8.533333333,14.0,17.14,128.648506,35.64786877
039102B003,2021-10-27,12.1,20.3,7.0,76.9,202.5,0.3,0.0,7.6,12.5,50.0,128.276778,36.32622603
040054B002,2021-10-27,11.5,20.9,5.0,79.8,202.5,0.5,0.0,8.95,14.8,50.0,128.1781519,35.87969056
041404B001,2021-10-27,12.9,20.7,7.0,73.9,270.0,0.7,0.0,8.8,13.6,,128.5619291,35.95484405
051394A001,2021-10-27,12.9,22.1,6.8,79.3,270.0,0.9,0.0,9.233333333,15.1,23.38,128.7077984,35.34259404
053359B008,2021-10-27,16.8,20.9,12.4,83.0,,0.0,0.0,,14.6,5.0,126.832344,33.534836
063057B009,2021-10-27,13.7,18.6,8.9,78.8,,0.0,0.0,,12.7,23.03,126.412302,33.447724
063531B006,2021-10-27,14.6,19.6,10.3,85.6,,0.0,0.0,,11.1,30.12,126.779805,33.502903
063531B010,2021-10-27,15.8,21.6,11.4,67.2,,0.0,0.0,,14.8,18.45,126.354976,33.261089
063550B007,2021-10-27,15.6,21.9,8.8,60.3,,0.0,0.0,,14.9,16.61,126.2484,33.35363
137180A001,2021-10-27,10.9,19.5,4.3,85.6,270.0,0.4,0.0,,,19.29,127.0899665,37.46541095
200821A001,2021-10-27,9.9,18.6,2.7,82.2,202.5,0.7,2.0,,13.1,,127.7537716,37.93400004
209802A001,2021-10-27,8.8,17.4,2.8,83.8,112.5,0.6,6.5,5.266666667,7.8,29.35,127.6944895,38.11013014
215821A001,2021-10-27,15.2,19.5,10.4,53.0,270.0,2.1,0.0,9.816666667,12.4,15.8,128.6336087,38.07490831
217060A001,2021-10-27,14.2,20.3,8.0,59.5,180.0,1.0,0.0,9.65,32.6,19.95,128.5997099,38.16919465
220844A001,2021-10-27,10.4,18.6,4.2,74.6,202.5,1.2,0.0,6.466666667,12.7,19.57,127.9150318,37.29576924
225874A001,2021-10-27,10.4,20.2,3.7,76.7,225.0,0.6,0.0,6.316666667,11.0,26.11,127.9606639,37.5275073
230802A001,2021-10-27,11.3,20.7,5.2,76.0,247.5,0.6,0.0,5.266666667,11.4,23.9,128.4771645,37.1676363
232803A001,2021-10-27,9.7,18.7,3.1,72.3,315.0,0.8,0.0,8.266666667,13.7,18.28,128.3940232,37.37715701
233852A001,2021-10-27,11.0,19.2,4.4,71.8,90.0,1.2,0.0,7.45,13.2,10.48,128.6539509,37.42332516
233852A002,2021-10-27,10.7,17.4,5.4,66.2,270.0,1.8,0.0,8.816666667,14.7,,128.8763287,37.50471847
235802A001,2021-10-27,11.0,15.1,8.2,54.4,202.5,2.7,0.0,8.3,14.3,16.82,128.9748558,37.15619045
240813A001,2021-10-27,15.0,21.9,8.4,68.0,270.0,1.1,0.0,9.083333333,14.5,25.95,129.1188242,37.48520158
245825A002,2021-10-27,15.3,21.8,7.1,57.4,180.0,1.9,0.0,7.9,13.5,25.8,129.1062462,37.41026834
245832A001,2021-10-27,15.3,21.6,8.6,61.0,0.0,0.6,0.0,9.366666667,13.9,25.3,129.2311242,37.3841663
250802A001,2021-10-27,9.8,19.2,2.4,75.4,0.0,1.0,0.0,8.266666667,13.7,,127.8594367,37.70566205
252805A001,2021-10-27,9.7,18.0,3.3,82.4,180.0,0.4,3.5,,11.3,17.14,128.1670187,38.05974521
255840A001,2021-10-27,10.8,14.7,5.8,69.1,135.0,2.7,6.5,,,26.15,128.08108,38.15287
255840A002,2021-10-27,9.2,16.6,1.4,80.7,202.5,0.6,4.0,8.466666667,17.7,,128.08334,38.17512
269804A001,2021-10-27,11.0,19.5,4.3,78.6,,0.0,0.0,6.0,,13.46,127.761758,36.91366672
269811A001,2021-10-27,9.5,16.2,3.3,69.8,270.0,1.4,4.5,,11.1,28.79,127.25026,38.20324
312831A001,2021-10-27,9.7,18.8,2.9,72.7,270.0,0.6,0.0,7.483333333,40.0,22.4,127.4940871,36.12584951
320862A001,2021-10-27,11.2,20.2,3.7,78.0,157.5,0.8,0.0,8.75,12.8,,127.0856029,36.22795329
321916A001,2021-10-27,11.3,20.3,4.7,83.2,225.0,0.4,0.0,8.233333333,12.6,23.92,127.2772604,36.26169176
323814A001,2021-10-27,12.1,21.4,5.7,77.7,22.5,0.3,0.0,6.95,12.4,28.28,126.84263,36.25915193
323891D002,2021-10-27,12.6,20.7,6.0,73.7,270.0,0.9,0.0,6.866666667,12.1,50.0,127.0455908,35.82881171
330846A001,2021-10-27,11.0,18.0,5.8,74.9,180.0,0.1,0.0,,15.5,20.94,127.2072183,36.77527045
336812A001,2021-10-27,11.7,18.2,5.3,78.5,225.0,0.5,0.0,7.5,14.5,,126.9679648,36.8257332
339814A001,2021-10-27,10.5,18.8,2.9,82.5,315.0,1.1,0.0,,39.5,17.02,127.2814149,36.57488279
340861A001,2021-10-27,13.0,21.1,6.7,75.1,292.5,0.8,0.0,7.9,14.4,26.5,126.8144527,36.74209553
343808A001,2021-10-27,12.2,16.9,6.4,78.6,292.5,1.2,0.0,6.883333333,0.0,,126.649689,36.91377233
345802A001,2021-10-27,10.6,18.7,3.7,80.0,112.5,1.1,0.0,7.783333333,13.5,22.66,126.7957,36.42545691
350808A001,2021-10-27,10.4,17.8,3.2,76.8,315.0,1.0,0.0,8.366666667,,27.29,126.5792136,36.60263287
355831A001,2021-10-27,12.0,19.2,5.4,71.1,0.0,1.0,0.0,8.8,29.1,22.99,126.5660111,36.39115745
357903A001,2021-10-27,14.3,18.2,10.8,61.5,247.5,0.9,0.0,9.65,0.7,7.05,126.3047795,36.73285422
363844A001,2021-10-27,11.9,19.7,5.2,73.2,247.5,0.5,0.0,6.2,11.5,23.22,127.5064587,36.58794453
363883B001,2021-10-27,11.2,19.3,4.4,81.4,270.0,0.8,0.0,7.85,6.7,32.93,127.4650762,36.72304781
365803A001,2021-10-27,11.8,18.5,5.0,74.2,247.5,1.2,0.0,8.4,13.8,22.8,127.429773,36.85385909
370853A001,2021-10-27,10.6,21.5,3.7,81.5,90.0,0.2,0.0,,13.8,11.15,127.7163816,36.20687858
373805A001,2021-10-27,10.6,19.5,4.4,79.8,45.0,0.3,0.0,6.883333333,12.2,23.49,127.5965388,36.29997005
380959A001,2021-10-27,11.3,18.9,5.6,81.0,180.0,0.9,0.0,6.233333333,11.7,19.24,127.8972865,36.95015045
390874A001,2021-10-27,10.9,18.2,5.2,72.8,270.0,1.1,0.0,8.016666667,15.6,21.96,128.176683,37.161568
409871A001,2021-10-27,13.7,17.5,8.1,64.9,180.0,0.8,1.5,7.633333333,15.8,,126.4603449,37.2528839
409911A001,2021-10-27,15.9,17.3,14.4,51.0,22.5,4.3,0.0,10.28333333,15.6,10.14,124.71063,37.95742
411801A001,2021-10-27,12.6,18.9,6.5,76.0,247.5,1.5,0.0,9.666666667,12.5,20.15,126.7007005,37.67453786
412040A002,2021-10-27,12.5,18.8,5.9,69.0,202.5,0.5,0.0,8.55,13.4,22.15,126.8703672,37.64918645
413813A001,2021-10-27,9.4,16.9,1.4,75.5,,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2021-10-27,13.3,17.3,6.6,61.8,22.5,1.1,0.0,8.833333333,2.4,30.85,126.55615,37.69489264
425320A001,2021-10-27,0.0,0.0,0.0,68.7,202.5,0.7,0.5,,,36.48,126.5911897,37.2489298
426170A001,2021-10-27,13.4,19.2,9.0,72.9,315.0,0.6,0.0,8.133333333,10.4,,126.8445416,37.3003566
429843A001,2021-10-27,12.2,18.4,6.7,77.4,315.0,0.8,0.0,7.55,11.4,,126.807902,37.40104444
441707D001,2021-10-27,13.0,19.0,8.8,71.1,315.0,1.2,0.5,8.683333333,13.3,27.0,126.9929954,37.27360979
445891A001,2021-10-27,11.9,18.1,5.9,71.5,292.5,0.9,2.5,9.1,10.1,14.46,126.9500418,37.22030942
