rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037268B004,2020-06-25,20.7,22.7,19.1,93.0,315.0,0.2,2.0,0.0,4.3,24.65,128.0739054,36.28226644
037339B009,2020-06-25,21.5,24.5,19.0,97.2,292.5,0.2,1.0,0.0,6.2,50.0,128.7428048,36.34158871
038315B010,2020-06-25,23.2,27.4,20.4,92.8,180.0,0.5,2.0,5.15,7.0,16.45,128.648506,35.64786877
039102B003,2020-06-25,21.0,23.1,19.5,97.6,90.0,0.2,1.0,0.0,4.3,50.0,128.276778,36.32622603
040054B002,2020-06-25,21.9,24.9,19.5,97.4,90.0,0.5,1.0,0.0,6.7,50.0,128.1781519,35.87969056
041404B001,2020-06-25,23.6,26.7,20.8,91.6,225.0,0.5,0.5,0.183333333,7.6,25.15,128.5619291,35.95484405
051394A001,2020-06-25,23.4,25.7,21.7,95.0,180.0,1.1,4.5,0.05,4.7,30.82,128.7077984,35.34259404
053359B008,2020-06-25,1.7,22.3,,1.1,,0.0,22.0,,3.9,26.12,126.832344,33.534836
063057B009,2020-06-25,21.9,24.0,19.4,94.9,,0.0,17.0,,5.1,24.51,126.412302,33.447724
063531B006,2020-06-25,21.8,23.9,18.7,100.0,,0.0,26.5,,3.2,30.34,126.779805,33.502903
063531B010,2020-06-25,22.0,23.5,18.7,98.6,,0.0,16.0,,3.9,33.21,126.354976,33.261089
063550B007,2020-06-25,22.2,25.1,18.7,98.4,,0.0,23.0,,5.0,38.73,126.2484,33.35363
137180A001,2020-06-25,21.5,24.8,19.7,99.4,292.5,0.2,6.0,,,14.8,127.0899665,37.46541095
200821A001,2020-06-25,21.3,24.0,19.4,94.2,247.5,0.4,7.0,,6.4,,127.7537716,37.93400004
209802A001,2020-06-25,20.3,23.4,18.3,91.3,45.0,0.5,3.0,0.0,5.8,33.45,127.6944895,38.11013014
210852A001,2020-06-25,20.0,21.5,19.2,89.7,,2.3,0.0,0.233333333,10.6,6.98,128.844019,37.852421
215821A001,2020-06-25,19.9,22.0,19.0,93.2,0.0,1.4,1.0,0.0,6.8,23.79,128.6336087,38.07490831
217060A001,2020-06-25,19.8,23.0,18.7,92.3,135.0,1.0,0.5,0.016666667,0.6,22.07,128.5997099,38.16919465
220844A001,2020-06-25,21.6,23.8,19.9,89.1,135.0,1.6,2.0,0.0,6.2,-1.51,127.9150318,37.29576924
225874A001,2020-06-25,21.3,24.2,19.3,91.0,180.0,0.6,3.5,0.083333333,8.0,15.43,127.9606639,37.5275073
230802A001,2020-06-25,21.4,24.7,19.4,92.6,315.0,0.3,2.0,0.0,7.2,15.29,128.4771645,37.1676363
232803A001,2020-06-25,20.1,23.0,18.1,89.9,157.5,0.5,4.0,0.0,5.7,12.36,128.3940232,37.37715701
233852A001,2020-06-25,21.0,24.4,18.5,90.6,90.0,1.0,4.0,0.016666667,6.7,,128.6539509,37.42332516
233852A002,2020-06-25,19.9,23.8,16.4,88.0,270.0,1.6,1.0,1.166666667,11.5,,128.8763287,37.50471847
235802A001,2020-06-25,19.8,25.1,16.3,90.8,90.0,0.5,1.5,0.466666667,10.4,3.68,128.9748558,37.15619045
240813A001,2020-06-25,21.3,23.6,19.7,88.9,45.0,0.6,0.0,0.0,6.9,18.62,129.1188242,37.48520158
245825A002,2020-06-25,20.7,23.9,18.2,91.6,22.5,0.8,0.5,0.05,8.1,10.94,129.1062462,37.41026834
245832A001,2020-06-25,19.6,21.6,18.5,93.4,0.0,1.0,1.0,0.3,9.0,13.98,129.2311242,37.3841663
250802A001,2020-06-25,20.8,23.4,19.0,,202.5,0.5,4.5,0.0,5.7,,127.8594367,37.70566205
252805A001,2020-06-25,20.5,23.3,18.4,94.0,67.5,0.3,4.0,,5.9,24.57,128.1670187,38.05974521
255840A001,2020-06-25,17.9,20.6,16.6,99.5,0.0,0.3,11.5,,,30.34,128.08108,38.15287
255840A002,2020-06-25,18.2,20.9,16.7,99.2,90.0,0.2,9.5,0.0,6.7,30.16,128.08334,38.17512
269804A001,2020-06-25,21.6,24.0,20.6,91.7,225.0,0.5,2.5,0.0,,,127.761758,36.91366672
269811A001,2020-06-25,19.7,21.9,18.1,91.5,,0.0,12.0,,3.0,34.75,127.25026,38.20324
312831A001,2020-06-25,21.3,23.6,19.4,85.2,292.5,0.7,1.5,0.0,4.9,14.22,127.4940871,36.12584951
320862A001,2020-06-25,21.9,23.2,20.1,94.1,67.5,2.9,1.0,0.0,6.0,,127.0856029,36.22795329
321916A001,2020-06-25,21.1,22.5,19.4,100.0,270.0,1.1,5.5,0.0,3.5,23.1,127.2772604,36.26169176
323814A001,2020-06-25,21.9,24.0,20.3,91.7,202.5,0.9,1.5,0.0,6.1,25.72,126.84263,36.25915193
323891D002,2020-06-25,22.2,23.7,19.9,85.4,225.0,1.6,1.0,0.0,4.3,34.84,127.0455908,35.82881171
330846A001,2020-06-25,21.2,23.7,19.6,89.8,135.0,0.1,1.5,,15.3,10.15,127.2072183,36.77527045
336812A001,2020-06-25,22.2,24.4,20.4,93.2,225.0,0.7,0.5,0.0,6.6,,126.9679648,36.8257332
339814A001,2020-06-25,21.7,23.6,20.2,97.8,202.5,1.8,3.5,,3.3,-14.63,127.2814149,36.57488279
340861A001,2020-06-25,21.1,24.2,19.0,94.7,225.0,0.9,1.5,0.0,6.5,17.33,126.8144527,36.74209553
343808A001,2020-06-25,21.0,22.5,19.5,95.9,270.0,0.5,2.0,0.0,,,126.649689,36.91377233
345802A001,2020-06-25,20.8,21.7,19.4,90.9,180.0,1.7,1.0,0.0,4.6,22.12,126.7957,36.42545691
350808A001,2020-06-25,20.2,21.2,18.8,93.3,202.5,2.3,1.5,0.0,,11.07,126.5792136,36.60263287
355831A001,2020-06-25,20.7,22.0,19.4,87.6,225.0,2.4,2.0,0.0,20.8,,126.5660111,36.39115745
357903A001,2020-06-25,19.5,20.5,18.5,89.8,135.0,1.6,1.5,0.0,0.8,10.75,126.3047795,36.73285422
363844A001,2020-06-25,22.2,23.5,20.6,89.1,157.5,1.5,1.5,0.0,4.6,20.68,127.5064587,36.58794453
363883B001,2020-06-25,21.8,23.4,20.6,97.9,225.0,1.7,2.5,0.0,4.2,32.12,127.4650762,36.72304781
365803A001,2020-06-25,22.1,23.8,20.6,86.6,202.5,2.2,2.0,0.0,6.9,16.67,127.429773,36.85385909
370853A001,2020-06-25,20.3,23.4,18.0,93.0,135.0,0.1,2.0,,3.5,10.94,127.7163816,36.20687858
373805A001,2020-06-25,21.7,23.9,20.6,94.0,247.5,0.2,2.0,0.0,3.9,20.04,127.5965388,36.29997005
380959A001,2020-06-25,21.4,24.1,19.7,96.1,135.0,0.5,1.5,0.0,5.8,17.73,127.8972865,36.95015045
390874A001,2020-06-25,20.0,22.1,18.6,96.6,,0.0,5.5,0.0,7.2,9.64,128.176683,37.161568
409871A001,2020-06-25,19.7,21.1,18.0,99.0,157.5,0.7,1.5,0.0,4.2,5.0,126.4603449,37.2528839
409911A001,2020-06-25,18.9,20.0,18.0,99.4,90.0,2.5,2.5,0.0,7.0,20.65,124.71063,37.95742
411801A001,2020-06-25,21.5,23.4,19.9,98.9,0.0,1.4,6.0,0.0,4.9,27.77,126.7007005,37.67453786
412040A002,2020-06-25,21.9,24.2,20.3,88.8,135.0,0.5,10.5,0.0,4.2,18.11,126.8703672,37.64918645
413813A001,2020-06-25,19.0,21.7,17.1,37.9,180.0,0.4,9.5,,,,126.7961808,37.76469896
415743A001,2020-06-25,20.4,22.1,19.0,94.5,225.0,0.6,5.5,0.0,3.7,33.34,126.55615,37.69489264
425320A001,2020-06-25,20.5,21.7,19.0,94.4,90.0,0.8,1.0,,,25.13,126.5911897,37.2489298
426170A001,2020-06-25,21.4,22.8,19.8,99.5,157.5,0.5,3.0,0.0,4.3,,126.8445416,37.3003566
429843A001,2020-06-25,21.5,23.0,20.0,49.6,112.5,0.6,5.5,0.016666667,10.2,,126.807902,37.40104444
441707D001,2020-06-25,21.9,23.5,20.1,88.4,202.5,1.9,3.5,0.0,6.3,7.85,126.9929954,37.27360979
445891A001,2020-06-25,21.6,23.8,19.8,87.1,202.5,0.8,4.5,0.0,4.6,17.61,126.9500418,37.22030942
449872A001,2020-06-25,21.2,22.8,19.8,99.9,22.5,0.4,6.5,0.05,0.2,23.96,127.2989065,37.17386765
451873A001,2020-06-25,21.3,23.6,19.3,89.7,202.5,1.9,1.0,0.0,0.0,8.36,126.980651,37.01257792
456871A001,2020-06-25,21.6,23.5,20.2,91.0,225.0,0.4,3.5,0.0,7.3,,127.2877656,37.02392661
464030A001,2020-06-25,21.2,23.8,19.6,93.0,,0.0,10.5,0.0,5.5,24.95,127.2339451,37.43231543
467800A001,2020-06-25,21.2,24.1,19.5,95.5,180.0,0.1,5.5,0.016666667,5.8,,127.433055,37.27261294
469803A001,2020-06-25,19.8,23.1,17.6,87.8,247.5,0.7,2.5,0.066666667,39.7,,127.637965,37.25226437
472830A001,2020-06-25,21.6,23.9,20.2,97.1,,0.0,9.0,0.0,5.3,17.92,127.1932723,37.64977509
476801A001,2020-06-25,21.1,23.2,19.6,95.2,90.0,0.1,0.0,,5.3,21.79,127.512955,37.50897636
477802A001,2020-06-25,20.8,23.6,18.8,92.3,67.5,0.3,7.0,,6.0,27.75,127.5006372,37.84621729
482841A001,2020-06-25,21.1,23.5,19.6,97.3,0.0,1.0,9.5,0.0,5.1,23.37,126.972699,37.82046587
486803A001,2020-06-25,20.8,23.7,18.9,96.7,247.5,0.2,8.0,0.0,5.4,34.12,127.0784323,38.08436329
487915A001,2020-06-25,20.7,23.7,18.8,98.2,,0.0,43.0,1.766666667,0.6,,127.2257303,37.92364997
513842A001,2020-06-25,22.1,24.0,20.1,92.1,247.5,1.9,0.5,0.066666667,7.2,29.94,126.4679634,35.28227349
515804A001,2020-06-25,22.4,23.6,20.2,87.6,202.5,2.0,0.5,0.0,4.8,33.01,126.795953,35.3185035
516821A001,2020-06-25,23.4,25.1,21.1,88.3,225.0,0.8,0.0,0.016666667,3.9,35.98,127.3034442,35.27364729
519822A001,2020-06-25,22.0,24.2,19.6,92.3,247.5,0.6,0.5,,4.0,36.56,127.0706518,34.97350569
520821F001,2020-06-25,22.7,25.3,20.1,88.6,45.0,1.2,0.0,,6.1,,126.7474755,35.02371396
520853A003,2020-06-25,23.0,25.5,20.6,87.6,,,0.0,,10.5,,126.7484046,34.95821473
520892A001,2020-06-25,23.1,25.8,20.7,88.8,,,0.0,,7.9,,126.6064416,34.94379189
520943A002,2020-06-25,23.4,25.3,21.2,86.4,,,0.5,,7.6,,126.6013694,35.04004243
525811A001,2020-06-25,22.6,25.2,20.0,87.3,225.0,0.8,0.5,0.2,7.1,37.76,126.5417296,35.05217379
526821A001,2020-06-25,22.4,24.4,20.0,96.3,225.0,1.6,0.0,0.033333333,5.4,5.0,126.67312,34.82528371
529805A001,2020-06-25,23.0,24.4,20.8,90.7,247.5,1.3,1.0,,7.5,33.04,126.9100229,34.6706148
534844A001,2020-06-25,21.9,26.6,19.1,86.4,225.0,1.2,0.0,0.25,6.9,31.4,126.4456764,35.02855269
535812A001,2020-06-25,21.4,24.7,19.1,97.0,67.5,1.5,0.0,,9.1,28.67,126.3367,34.89947989
535873B003,2020-06-25,22.7,24.4,20.4,81.1,202.5,1.7,0.0,0.033333333,5.3,,126.8245421,35.02493939
536806A001,2020-06-25,22.2,23.7,20.5,92.8,270.0,0.8,1.5,0.0,5.4,27.91,126.5596288,34.52835464
536824B002,2020-06-25,21.6,23.4,19.8,97.8,157.5,0.3,1.5,0.0,5.7,,126.6502991,34.58164263
537807B004,2020-06-25,21.5,22.8,19.5,96.5,270.0,0.2,7.5,,,,126.7282122,34.37194792
539823A001,2020-06-25,22.6,24.5,19.5,87.8,247.5,1.0,0.0,0.0,7.1,36.01,126.2977256,34.5114604
540814A001,2020-06-25,22.4,24.3,20.1,92.3,292.5,0.9,0.5,0.0,3.8,33.86,127.2825015,35.05758911
542805A001,2020-06-25,23.1,25.6,20.9,94.0,225.0,0.3,1.0,0.0,4.0,21.44,127.460922,35.19730556
546804B001,2020-06-25,20.6,22.1,18.1,96.0,202.5,0.3,1.5,,3.8,50.0,127.0956287,34.78188449
546805A001,2020-06-25,21.6,23.2,19.5,100.0,247.5,0.3,1.5,0.0,3.6,5.0,127.0238374,34.72791002
548912A001,2020-06-25,20.7,22.2,18.4,98.6,225.0,1.0,12.0,,5.9,35.25,127.2581181,34.56648979
555130A001,2020-06-25,22.5,24.2,20.6,100.0,247.5,0.1,11.0,,5.0,,127.6543419,34.7875346
565862A001,2020-06-25,19.9,21.6,17.7,99.2,225.0,0.4,1.5,0.0,3.4,31.87,127.22152,35.98494179
566822A001,2020-06-25,21.8,23.6,19.4,92.1,202.5,1.3,0.5,,4.8,19.32,127.2658858,35.65627115
567801A002,2020-06-25,21.0,22.1,18.6,90.5,180.0,2.5,1.0,0.0,2.8,23.97,127.4374515,35.76030725
570802A001,2020-06-25,22.4,24.4,20.6,88.9,225.0,1.5,1.5,0.0,,,126.9590073,36.04125222
576040A001,2020-06-25,22.1,23.9,20.1,88.5,225.0,2.8,0.5,0.0,5.6,,126.8514645,35.7464476
580813A001,2020-06-25,22.6,24.4,20.2,87.2,247.5,1.1,0.5,,4.0,26.79,126.896252,35.620847
588802A001,2020-06-25,22.4,25.1,20.5,89.6,225.0,0.8,1.0,0.0,4.8,25.23,127.6778726,36.00591151
590823A001,2020-06-25,22.0,23.7,19.8,89.5,247.5,0.7,2.0,0.05,4.5,22.16,127.4379507,35.42608707
595870A001,2020-06-25,21.6,23.0,19.1,91.1,135.0,1.1,2.5,0.0,4.2,32.64,127.0412065,35.43821727
597803A001,2020-06-25,19.8,20.6,18.0,99.9,202.5,1.7,1.5,,2.8,29.61,127.5115467,35.61981021
618803A001,2020-06-25,22.5,23.6,21.5,99.9,135.0,1.6,31.0,0.0,4.8,30.42,128.9612847,35.20937233
621100A001,2020-06-25,22.6,25.0,20.7,88.6,112.5,1.0,21.5,0.0,4.1,42.89,128.8696206,35.21431509
627911A001,2020-06-25,23.2,25.7,21.8,97.8,157.5,1.1,5.5,0.0,5.2,32.35,128.7579495,35.44802031
635821A001,2020-06-25,23.6,26.5,21.7,93.6,180.0,1.3,1.5,0.15,8.1,18.87,128.476683,35.55139046
638802A001,2020-06-25,22.7,23.4,21.8,96.4,157.5,3.0,13.0,,3.7,36.44,128.3309062,34.99053981
650821A001,2020-06-25,22.5,23.4,21.4,98.1,180.0,0.5,32.0,0.0,4.3,39.49,128.4046333,34.90357433
656933A001,2020-06-25,22.6,23.3,21.6,99.9,180.0,1.1,34.5,0.016666667,4.5,47.39,128.5805124,34.85653024
660985B001,2020-06-25,23.6,25.5,22.3,96.1,202.5,1.4,3.0,,6.5,35.13,128.1169795,35.20538569
664951A001,2020-06-25,23.1,23.5,22.8,93.8,270.0,0.4,0.0,0.0,0.0,,128.0676692,35.03698554
667822A002,2020-06-25,23.1,25.0,20.8,88.7,315.0,0.7,1.5,0.0,,,127.6493043,35.16258552
667831A001,2020-06-25,22.3,24.2,19.6,99.9,157.5,0.8,4.0,,,,127.7696794,35.07943292
668812F002,2020-06-25,22.9,25.4,20.5,100.0,180.0,0.2,1.0,,6.9,,127.9255976,34.81611204
670807A001,2020-06-25,22.8,26.5,20.2,90.0,202.5,0.1,0.0,0.116666667,5.7,25.02,127.9213169,35.67318675
678806A001,2020-06-25,23.1,26.7,20.8,98.8,225.0,0.7,1.0,,0.7,11.43,128.1123944,35.55128034
689861A001,2020-06-25,22.6,26.4,20.3,98.3,135.0,0.3,10.0,0.0,,,129.2670429,35.52411691
695907A001,2020-06-25,20.9,22.9,18.1,99.8,202.5,0.9,25.5,0.0,5.1,48.97,126.329796,33.376914
695909B001,2020-06-25,22.5,24.7,19.9,86.0,225.0,0.8,13.0,0.0,4.0,,126.403918,33.45941
695923A001,2020-06-25,21.9,23.8,19.7,99.7,157.5,0.7,21.5,0.0,3.8,25.4,126.24862,33.353163
695971A001,2020-06-25,22.7,24.6,20.2,92.9,270.0,1.0,15.5,0.0,3.6,22.51,126.750555,33.550205
699946A001,2020-06-25,22.3,24.6,20.0,98.7,157.5,1.5,25.5,0.05,1.8,42.35,126.61167,33.28899
712851A001,2020-06-25,24.0,28.1,20.2,86.9,180.0,0.8,2.5,2.316666667,10.0,21.78,128.8113796,35.81709934
714902A001,2020-06-25,23.1,25.8,21.0,92.0,180.0,0.6,2.5,0.433333333,8.1,23.26,128.734319,35.6496901
716823A001,2020-06-25,22.3,25.4,19.8,,247.5,1.1,1.5,0.0,,,128.5921213,36.18081544
718814A001,2020-06-25,23.2,25.7,20.2,92.0,135.0,0.9,0.5,0.066666667,7.0,24.62,128.3812842,36.03976052
719862A001,2020-06-25,23.2,26.2,20.4,90.5,135.0,0.3,1.0,9.233333333,3.3,13.59,128.2526497,35.91477441
730802A001,2020-06-25,22.2,24.5,20.7,99.9,292.5,1.0,1.0,0.0,5.1,14.26,128.2881242,36.23156635
742290A001,2020-06-25,21.1,23.6,19.1,87.8,247.5,0.3,3.0,0.0,5.3,,128.1671279,36.45370883
745230A001,2020-06-25,21.6,24.2,20.0,97.2,,0.0,4.5,,3.8,20.49,128.2077345,36.61436981
750804A003,2020-06-25,20.3,22.6,18.2,97.4,,0.0,2.5,0.0,,,128.5062917,36.88460583
750823A005,2020-06-25,19.7,21.8,17.6,97.2,,0.0,3.0,0.0,4.9,,128.6530163,37.00268322
750852A006,2020-06-25,20.6,23.2,18.2,98.0,225.0,0.1,3.0,0.0,7.3,,128.701674,36.76442064
750873A001,2020-06-25,20.7,23.2,18.1,91.0,202.5,0.2,2.5,0.0,4.9,8.88,128.5610624,36.84649006
750873A002,2020-06-25,20.4,22.6,18.2,98.8,112.5,0.2,2.0,0.0,6.7,,128.5583862,36.85962024
755851A001,2020-06-25,19.3,23.3,16.6,95.2,202.5,0.3,3.5,0.116666667,7.7,6.39,129.0031158,37.05220548
755851A002,2020-06-25,20.9,22.9,18.3,94.5,,0.0,2.5,,6.0,,128.7732152,36.90123202
757802A001,2020-06-25,20.6,23.3,18.5,90.7,45.0,0.6,2.0,0.0,6.2,14.71,128.4628708,36.67708439
760380A001,2020-06-25,21.4,24.7,18.9,94.4,270.0,0.1,2.0,0.0,6.4,22.56,128.8050588,36.53824097
763803A001,2020-06-25,22.9,27.1,19.4,88.0,247.5,0.8,2.0,0.683333333,11.8,,129.078498,36.39060329
764803A001,2020-06-25,21.4,26.0,18.1,91.5,315.0,0.4,1.0,0.366666667,8.2,12.36,129.1464063,36.65608291
767862A001,2020-06-25,21.0,24.7,19.4,92.7,90.0,1.0,1.0,0.2,5.7,12.77,129.3794323,36.91721903
769912A001,2020-06-25,21.8,24.6,19.0,92.9,202.5,0.2,0.5,0.0,5.6,50.0,128.6464612,36.32229369
770270A001,2020-06-25,23.1,27.7,20.0,98.5,180.0,0.3,4.0,,7.3,28.03,128.9253021,35.99077333
780950A001,2020-06-25,22.9,27.6,20.6,89.2,180.0,1.6,0.5,0.35,7.6,11.88,129.2252734,35.86717208
791945A001,2020-06-25,22.4,28.3,20.1,96.4,157.5,0.6,2.0,,9.4,12.42,129.3063424,36.11306354
