rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-21,20.5,23.3,19.3,90.8,157.5,2.2,0.0,0.0,8.6,,128.7374833,37.61906564
2328150,2013-07-21,23.4,26.9,21.5,92.3,247.5,1.7,0.3,0.0,4.8,,128.4491865,37.53729551
2329410,2013-07-21,23.4,25.8,21.3,88.6,247.5,1.5,0.0,0.0,5.4,,128.5943015,37.67005569
2352700,2013-07-21,22.2,25.1,20.2,86.3,0.0,0.8,0.0,0.0,13.8,,129.0052809,37.33551752
2508450,2013-07-21,22.8,25.1,20.9,90.7,67.5,2.1,1.0,0.0,7.2,,128.3802354,37.71752177
5348330,2013-07-21,28.1,30.9,26.4,81.4,202.5,1.0,0.5,3.533333333,14.3,,126.4560881,34.96849647
5798240,2013-07-21,27.9,31.9,24.6,82.3,,0.0,0.0,5.083333333,18.2,,126.6695858,35.77281371
5908340,2013-07-21,24.3,29.2,19.4,84.8,,0.0,1.8,3.433333333,8.1,,127.5284342,35.4385123
7418620,2013-07-21,25.0,30.1,20.7,85.2,,0.2,0.0,2.466666667,14.1,,127.9444678,36.43992226
7668510,2013-07-21,27.7,33.5,22.9,78.9,225.0,2.5,0.5,3.616666667,28.7,,129.3959598,36.56831662
137180A001,2013-07-21,27.0,32.2,24.9,95.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-07-21,25.3,27.5,23.6,91.8,270.0,0.5,0.0,,4.5,,127.7537716,37.93400004
209802A001,2013-07-21,25.3,27.1,24.0,97.1,247.5,0.8,28.0,0.0,3.6,,127.6944895,38.11013014
210852A001,2013-07-21,27.4,31.7,23.8,74.5,247.5,2.3,0.0,9.716666667,15.2,,128.844019,37.852421
217060A001,2013-07-21,26.6,29.5,23.2,80.9,202.5,1.4,3.5,0.0,0.8,,128.5997099,38.16919465
220844A001,2013-07-21,27.7,31.1,24.2,83.7,180.0,1.4,0.0,0.85,18.3,,127.9150318,37.29576924
225874A001,2013-07-21,26.2,30.0,23.9,92.9,157.5,0.7,2.5,8.566666667,4.8,,127.9606639,37.5275073
230802A001,2013-07-21,26.7,32.7,23.3,86.0,225.0,0.6,0.5,0.85,10.9,,128.4771645,37.1676363
232803A001,2013-07-21,24.7,29.1,21.2,85.3,157.5,1.2,0.0,2.116666667,10.2,,128.3940232,37.37715701
233852A001,2013-07-21,26.4,29.1,24.0,81.4,90.0,2.9,0.0,3.833333333,0.6,,128.6539509,37.42332516
235802A001,2013-07-21,24.0,27.1,20.8,81.4,,0.0,0.0,2.683333333,12.9,,128.9748558,37.15619045
240813A001,2013-07-21,28.4,33.9,24.4,77.1,135.0,0.4,0.0,6.683333333,20.1,,129.1188242,37.48520158
245832A001,2013-07-21,28.3,34.3,23.8,78.6,157.5,0.7,0.0,7.2,12.3,,129.2311242,37.3841663
250802A001,2013-07-21,26.1,31.1,23.6,89.2,225.0,0.9,1.5,1.166666667,9.5,,127.8594367,37.70566205
252805A001,2013-07-21,25.3,27.0,23.8,85.2,180.0,1.6,6.0,,4.0,,128.1670187,38.05974521
255840A001,2013-07-21,24.4,26.2,23.3,92.0,202.5,3.6,18.5,3.4,4.7,,128.08108,38.15287
255840A002,2013-07-21,24.3,26.3,23.0,87.7,202.5,2.1,0.5,0.533333333,5.1,,128.08334,38.17512
269804A001,2013-07-21,26.9,30.8,23.1,79.2,0.0,1.7,1.5,,37.0,,127.761758,36.91366672
269811A001,2013-07-21,25.2,26.2,24.0,97.9,135.0,3.6,39.5,0.0,2.5,,127.25026,38.20324
312831A001,2013-07-21,27.0,31.1,22.1,84.7,112.5,0.3,0.0,2.183333333,9.2,,127.4940871,36.12584951
320862A001,2013-07-21,27.6,31.0,24.3,89.7,45.0,1.4,8.0,2.233333333,11.3,,127.0856029,36.22795329
321916A001,2013-07-21,26.3,30.4,22.1,85.0,135.0,1.3,14.0,1.833333333,13.1,,127.2772604,36.26169176
323814A001,2013-07-21,27.5,31.7,25.5,84.2,225.0,0.5,0.0,2.433333333,12.2,,126.84263,36.25915193
336812A001,2013-07-21,27.3,30.6,25.4,81.2,202.5,2.2,0.0,3.35,15.1,,126.9679648,36.8257332
339814A001,2013-07-21,27.7,30.6,25.2,83.6,202.5,2.4,0.0,7.483333333,19.2,,127.2814149,36.57488279
340861A001,2013-07-21,27.5,31.0,26.0,85.7,202.5,2.7,0.0,2.316666667,16.4,,126.8144527,36.74209553
343808A001,2013-07-21,26.8,29.2,25.4,41.1,225.0,3.9,0.0,4.933333333,37.9,,126.649689,36.91377233
345802A001,2013-07-21,27.0,29.6,25.6,88.5,180.0,2.6,1.0,1.7,39.9,,126.7957,36.42545691
350808A001,2013-07-21,26.5,28.4,25.7,90.3,202.5,3.3,0.0,10.0,26.9,,126.5792136,36.60263287
355831A001,2013-07-21,27.2,29.2,26.6,94.2,157.5,3.2,0.0,0.416666667,5.6,,126.5660111,36.39115745
357903A001,2013-07-21,26.3,27.9,25.5,96.5,135.0,2.8,0.0,7.083333333,7.5,,126.3047795,36.73285422
363844A001,2013-07-21,27.0,31.8,23.1,74.7,180.0,1.5,0.0,4.216666667,16.0,,127.5064587,36.58794453
363883B001,2013-07-21,27.4,30.6,24.3,82.0,225.0,2.0,0.0,4.116666667,14.9,,127.4650762,36.72304781
365803A001,2013-07-21,27.5,31.3,25.3,78.1,180.0,0.7,0.0,2.316666667,15.1,,127.429773,36.85385909
370853A001,2013-07-21,24.7,30.3,20.3,84.0,157.5,0.8,5.5,,14.5,,127.7163816,36.20687858
373805A001,2013-07-21,26.4,32.4,22.8,89.4,112.5,0.4,8.0,3.05,13.1,,127.5965388,36.29997005
380959A001,2013-07-21,24.4,28.0,22.2,87.1,202.5,1.0,0.0,0.916666667,4.4,,127.8972865,36.95015045
390874A001,2013-07-21,25.1,29.3,22.6,80.8,247.5,1.2,4.5,1.783333333,7.0,,128.176683,37.161568
409871A001,2013-07-21,25.0,27.5,23.3,86.0,180.0,1.0,0.0,2.05,12.1,,126.4603449,37.2528839
411801A001,2013-07-21,25.7,27.4,24.6,84.8,225.0,0.8,1.0,0.116666667,7.3,,126.7007005,37.67453786
413813A001,2013-07-21,25.6,28.2,24.5,92.7,112.5,0.9,2.5,4.6,39.0,,126.7961808,37.76469896
415743A001,2013-07-21,25.9,27.4,25.2,91.0,247.5,0.5,1.5,0.016666667,2.0,,126.55615,37.69489264
425320A001,2013-07-21,26.9,30.9,25.4,,292.5,3.9,0.0,2.583333333,39.9,,126.5911897,37.2489298
426170A001,2013-07-21,27.3,30.5,25.9,86.6,202.5,1.0,0.0,1.666666667,9.9,,126.8445416,37.3003566
429843A001,2013-07-21,26.4,30.2,25.1,94.1,135.0,1.6,0.0,1.116666667,10.2,,126.807902,37.40104444
441707D001,2013-07-21,26.9,30.8,25.2,83.8,225.0,1.1,2.5,0.266666667,10.1,,126.9929954,37.27360979
445891A001,2013-07-21,28.0,31.4,26.5,87.1,225.0,0.7,1.0,2.033333333,11.1,,126.9500418,37.22030942
449872A001,2013-07-21,25.9,30.2,23.3,86.5,,,0.5,2.25,9.0,,127.2989065,37.17386765
451873A001,2013-07-21,27.2,30.4,25.8,77.9,112.5,2.6,0.0,4.066666667,12.0,,126.980651,37.01257792
456871A001,2013-07-21,27.1,30.1,24.2,82.8,202.5,1.3,0.0,1.633333333,7.7,,127.2877656,37.02392661
464030A001,2013-07-21,27.2,31.1,25.4,83.0,,0.0,10.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-07-21,27.4,31.6,24.9,87.0,157.5,0.5,2.5,1.616666667,2.8,,127.433055,37.27261294
469803A001,2013-07-21,27.2,31.4,24.0,80.4,180.0,0.7,0.0,3.3,5.8,,127.637965,37.25226437
472830A001,2013-07-21,27.1,29.4,25.8,90.4,180.0,0.7,1.5,1.683333333,5.3,,127.1932723,37.64977509
476801A001,2013-07-21,25.6,29.1,24.1,77.7,67.5,0.7,1.0,0.666666667,5.0,,127.512955,37.50897636
477802A001,2013-07-21,26.3,28.5,25.0,91.2,202.5,0.7,4.0,0.0,4.0,,127.5006372,37.84621729
482841A001,2013-07-21,25.3,27.3,23.9,88.1,,0.0,7.5,0.0,0.9,,126.972699,37.82046587
486803A001,2013-07-21,24.8,25.4,24.0,91.6,0.0,0.3,18.0,0.216666667,10.0,,127.0784323,38.08436329
487915A001,2013-07-21,25.0,26.7,24.0,95.1,270.0,0.7,15.0,2.416666667,0.5,,127.2257303,37.92364997
513842A001,2013-07-21,26.8,30.5,24.7,87.3,225.0,2.3,0.0,1.633333333,12.1,,126.4679634,35.28227349
515804A001,2013-07-21,26.8,30.3,25.0,85.2,157.5,2.7,4.5,3.2,13.5,,126.795953,35.3185035
516821A001,2013-07-21,27.0,31.4,23.3,78.5,180.0,1.6,0.0,3.9,13.3,,127.3034442,35.27364729
519822A001,2013-07-21,27.1,31.4,23.0,88.9,225.0,0.4,0.0,0.0,14.0,,127.0706518,34.97350569
525811A001,2013-07-21,25.7,28.2,23.1,81.6,135.0,1.2,0.0,0.716666667,7.3,,126.5417296,35.05217379
526821A001,2013-07-21,27.1,30.8,24.6,76.7,180.0,2.4,0.0,2.8,14.8,,126.67312,34.82528371
529805A001,2013-07-21,26.7,30.2,23.5,79.1,202.5,1.9,0.0,,9.4,,126.9100229,34.6706148
534844A001,2013-07-21,26.9,29.3,25.1,83.3,180.0,2.0,0.0,0.0,14.0,,126.4456764,35.02855269
535812A001,2013-07-21,27.1,29.9,25.4,79.4,112.5,2.0,0.0,,14.7,,126.3367,34.89947989
535873B003,2013-07-21,27.1,28.6,25.9,85.8,112.5,3.5,0.0,,9.5,,126.8245421,35.02493939
