rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-16,12.9,18.0,10.1,95.9,135.0,0.2,0.0,,11.6,26.77,128.7374833,37.61906564
2328150,2020-05-16,15.5,20.6,12.0,89.0,157.5,0.4,0.5,,9.2,28.86,128.4491865,37.53729551
2329410,2020-05-16,15.3,20.3,12.0,89.0,225.0,0.7,1.0,,13.1,23.01,128.5943015,37.67005569
2352700,2020-05-16,13.1,18.1,10.1,94.3,112.5,0.5,0.0,,10.3,21.48,129.0052809,37.33551752
2508450,2020-05-16,14.4,18.7,11.6,90.7,270.0,0.6,0.5,,10.6,8.84,128.3802354,37.71752177
5348330,2020-05-16,16.5,18.8,14.3,99.4,292.5,0.9,0.0,1.7,9.2,28.91,126.4560881,34.96849647
5798240,2020-05-16,16.2,18.2,14.7,94.1,270.0,2.5,0.0,0.166666667,10.4,31.88,126.6695858,35.77281371
5908340,2020-05-16,17.4,22.7,12.8,87.3,270.0,1.1,0.0,6.366666667,19.5,26.32,127.5284342,35.4385123
7418620,2020-05-16,16.6,22.7,12.3,83.2,270.0,1.2,0.0,2.166666667,16.0,,127.9444678,36.43992226
7668510,2020-05-16,16.3,19.1,14.1,93.5,67.5,3.2,0.0,4.733333333,18.5,,129.3959598,36.56831662
486831E011,2020-05-16,17.1,19.9,14.4,89.2,247.5,0.8,0.5,0.0,7.7,28.92,127.1033466,38.17157908
026002D003,2020-05-16,13.2,16.6,10.9,86.0,270.0,1.7,0.0,4.733333333,16.4,27.42,128.9651492,37.22308462
026136A003,2020-05-16,16.7,22.6,13.0,85.3,0.0,0.4,0.5,1.75,13.0,,128.5847706,37.25987997
032528A001,2020-05-16,17.3,20.0,15.7,94.5,225.0,0.4,0.5,0.083333333,7.4,28.09,127.0992425,36.49340529
036052B006,2020-05-16,17.0,22.7,12.7,91.0,180.0,0.7,0.0,2.433333333,16.6,22.0,128.5403919,36.80886753
036229B007,2020-05-16,16.9,22.8,12.5,89.1,270.0,0.6,0.0,5.033333333,18.0,50.0,128.8085187,36.89858315
036531B008,2020-05-16,16.8,23.5,12.8,88.7,157.5,0.6,0.0,5.65,18.1,24.5,129.1486441,36.65442309
036614B005,2020-05-16,17.3,23.6,13.1,80.8,180.0,0.7,0.0,3.666666667,16.8,50.0,128.7010081,36.66306073
037268B004,2020-05-16,17.9,24.1,13.2,83.0,135.0,0.5,0.0,4.15,19.6,23.43,128.0739054,36.28226644
037339B009,2020-05-16,17.2,23.8,13.4,89.4,225.0,0.4,0.0,4.366666667,15.9,50.0,128.7428048,36.34158871
038315B010,2020-05-16,19.5,28.5,14.3,85.5,180.0,0.3,0.5,8.15,17.3,11.54,128.648506,35.64786877
039102B003,2020-05-16,18.2,24.7,13.7,86.7,180.0,0.5,0.5,5.433333333,18.3,50.0,128.276778,36.32622603
040054B002,2020-05-16,17.9,23.6,13.8,90.6,112.5,0.2,0.0,1.25,15.4,50.0,128.1781519,35.87969056
041404B001,2020-05-16,19.3,25.9,14.8,84.0,225.0,0.7,0.0,5.55,18.8,25.33,128.5619291,35.95484405
051394A001,2020-05-16,19.8,27.5,15.5,87.4,225.0,1.5,1.0,5.45,19.2,26.96,128.7077984,35.34259404
053359B008,2020-05-16,14.8,19.8,,34.8,,0.0,2.5,,10.2,20.5,126.832344,33.534836
063057B009,2020-05-16,16.7,19.3,11.3,98.7,,0.0,5.0,,10.5,23.78,126.412302,33.447724
063531B006,2020-05-16,17.2,20.2,13.2,99.5,,0.0,2.5,,7.4,28.73,126.779805,33.502903
063531B010,2020-05-16,20.2,25.6,14.4,88.9,,0.0,4.5,,18.7,30.93,126.354976,33.261089
063550B007,2020-05-16,19.9,28.9,14.0,92.4,,0.0,5.0,,17.0,36.77,126.2484,33.35363
137180A001,2020-05-16,16.7,21.5,14.4,99.5,270.0,0.1,0.5,,,18.03,127.0899665,37.46541095
200821A001,2020-05-16,17.8,23.7,14.3,86.3,225.0,0.7,1.5,,16.1,,127.7537716,37.93400004
209802A001,2020-05-16,16.8,22.0,13.5,86.3,45.0,0.6,1.5,2.4,11.2,28.83,127.6944895,38.11013014
210852A001,2020-05-16,15.2,16.9,13.1,90.7,22.5,2.1,0.0,0.216666667,12.0,6.69,128.844019,37.852421
215821A001,2020-05-16,15.5,17.8,14.1,90.2,0.0,1.2,0.0,0.0,7.5,22.07,128.6336087,38.07490831
217060A001,2020-05-16,15.5,17.8,14.0,91.4,112.5,0.6,0.0,0.0,0.5,18.89,128.5997099,38.16919465
220844A001,2020-05-16,17.5,21.1,14.6,86.9,225.0,0.9,0.0,0.833333333,11.2,12.48,127.9150318,37.29576924
225874A001,2020-05-16,17.6,22.6,14.4,87.2,225.0,0.3,1.0,1.066666667,10.6,29.21,127.9606639,37.5275073
230802A001,2020-05-16,18.1,24.5,14.3,83.0,270.0,0.4,0.0,0.75,13.8,27.98,128.4771645,37.1676363
232803A001,2020-05-16,16.3,21.1,13.0,84.3,247.5,0.5,0.5,0.283333333,10.8,19.34,128.3940232,37.37715701
233852A001,2020-05-16,17.8,23.5,14.2,86.0,90.0,0.6,0.5,0.016666667,9.4,,128.6539509,37.42332516
233852A002,2020-05-16,14.4,20.6,11.7,95.1,225.0,1.1,0.0,1.716666667,11.5,,128.8763287,37.50471847
235802A001,2020-05-16,15.0,21.4,11.0,89.3,180.0,0.7,0.0,3.1,15.6,14.02,128.9748558,37.15619045
240813A001,2020-05-16,16.0,18.0,14.0,93.1,22.5,0.8,0.5,0.066666667,7.0,21.81,129.1188242,37.48520158
245825A002,2020-05-16,15.5,18.3,13.4,93.1,22.5,0.8,0.0,0.05,7.2,15.3,129.1062462,37.41026834
245832A001,2020-05-16,15.1,17.3,12.8,95.6,0.0,0.9,0.0,0.366666667,11.4,17.97,129.2311242,37.3841663
250802A001,2020-05-16,17.0,22.8,13.9,,247.5,0.6,0.5,2.866666667,12.9,,127.8594367,37.70566205
252805A001,2020-05-16,16.9,23.5,13.3,86.6,180.0,0.3,0.0,,11.8,21.74,128.1670187,38.05974521
255840A001,2020-05-16,14.9,19.2,11.4,92.2,225.0,1.2,1.0,,,27.33,128.08108,38.15287
255840A002,2020-05-16,14.9,20.1,11.6,94.1,157.5,0.2,1.0,1.116666667,12.0,27.39,128.08334,38.17512
269804A001,2020-05-16,18.3,23.1,15.3,86.0,270.0,0.7,0.0,0.066666667,35.8,,127.761758,36.91366672
269811A001,2020-05-16,16.6,20.0,13.8,88.4,,0.0,1.5,,9.5,32.86,127.25026,38.20324
312831A001,2020-05-16,17.8,23.1,14.7,78.9,315.0,1.1,0.0,5.716666667,18.2,16.54,127.4940871,36.12584951
320862A001,2020-05-16,17.1,19.2,15.9,93.8,67.5,2.5,0.0,0.416666667,9.5,,127.0856029,36.22795329
