rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-12-01,-9.2,-6.3,-11.0,71.0,135.0,1.9,0.0,,10.1,27.23,128.7374833,37.61906564
2328150,2021-12-01,-4.3,-1.6,-7.2,55.4,247.5,2.7,0.0,,8.3,29.51,128.4491865,37.53729551
2329410,2021-12-01,-4.6,-1.8,-6.9,56.2,247.5,3.8,0.0,,4.4,23.79,128.5943015,37.67005569
2352700,2021-12-01,-7.3,-4.0,-9.3,57.9,112.5,4.8,0.0,,10.7,23.18,129.0052809,37.33551752
2508450,2021-12-01,-6.9,-4.1,-11.8,65.7,247.5,2.7,0.0,,10.4,8.33,128.3802354,37.71752177
5348330,2021-12-01,4.5,6.8,1.6,76.4,0.0,2.7,0.0,3.933333333,7.6,29.29,126.4560881,34.96849647
5798240,2021-12-01,2.1,5.5,-0.9,82.6,315.0,5.4,5.5,0.75,3.9,36.53,126.6695858,35.77281371
5908340,2021-12-01,-1.6,0.1,-3.9,76.0,270.0,3.1,0.5,0.116666667,4.0,32.44,127.5284342,35.4385123
7418620,2021-12-01,-1.0,1.5,-4.0,51.0,270.0,5.5,0.0,7.9,10.3,,127.9444678,36.43992226
7668510,2021-12-01,2.1,4.8,-0.7,36.0,270.0,5.2,0.0,8.5,12.0,,129.3959598,36.56831662
486831E011,2021-12-01,-2.2,0.5,-6.3,54.9,225.0,2.0,0.0,7.533333333,11.7,32.51,127.1033466,38.17157908
026002D003,2021-12-01,-8.9,-5.9,-10.9,62.2,270.0,5.6,0.0,,12.4,30.48,128.9651492,37.22308462
026136A003,2021-12-01,-1.6,1.4,-4.2,37.5,247.5,2.1,0.0,6.85,10.7,,128.5847706,37.25987997
032528A001,2021-12-01,1.1,3.6,-4.0,59.5,112.5,1.7,0.0,4.033333333,8.3,30.34,127.0992425,36.49340529
036052B006,2021-12-01,-0.7,1.9,-5.5,47.0,180.0,1.3,0.0,8.283333333,11.8,22.78,128.5403919,36.80886753
036229B007,2021-12-01,-1.4,1.3,-4.5,49.4,270.0,2.4,0.0,7.4,10.8,50.0,128.8085187,36.89858315
036531B008,2021-12-01,-0.8,2.4,-6.3,47.7,270.0,2.8,0.0,7.466666667,11.6,17.95,129.1486441,36.65442309
036614B005,2021-12-01,0.1,2.6,-3.3,37.2,247.5,3.1,0.0,8.533333333,12.3,50.0,128.7010081,36.66306073
037268B004,2021-12-01,0.8,2.9,-1.7,48.5,270.0,3.8,0.0,7.15,11.2,24.47,128.0739054,36.28226644
037339B009,2021-12-01,-0.5,2.8,-6.6,54.9,270.0,2.8,0.0,7.316666667,11.3,50.0,128.7428048,36.34158871
038315B010,2021-12-01,2.4,5.1,-3.8,46.9,247.5,1.2,0.0,8.45,9.4,20.04,128.648506,35.64786877
039102B003,2021-12-01,1.6,4.4,-1.6,47.2,180.0,1.5,0.0,7.55,9.6,50.0,128.276778,36.32622603
040054B002,2021-12-01,1.3,3.7,-4.5,52.2,202.5,1.9,0.0,4.583333333,8.8,50.0,128.1781519,35.87969056
041404B001,2021-12-01,2.4,4.5,-1.8,44.0,270.0,3.0,0.0,7.733333333,10.8,,128.5619291,35.95484405
051394A001,2021-12-01,3.4,6.3,-1.3,54.7,292.5,4.9,0.0,8.616666667,11.7,26.43,128.7077984,35.34259404
053359B008,2021-12-01,8.0,9.6,5.8,71.8,,0.0,0.5,,5.9,5.0,126.832344,33.534836
063057B009,2021-12-01,5.6,7.1,4.4,68.8,,0.0,1.5,,3.8,26.94,126.412302,33.447724
063531B010,2021-12-01,6.5,10.1,4.3,66.7,,0.0,2.0,,7.9,33.41,126.354976,33.261089
063550B007,2021-12-01,5.9,10.6,3.8,77.0,,0.0,3.0,,8.9,39.17,126.2484,33.35363
137180A001,2021-12-01,-1.0,2.5,-5.3,73.5,292.5,1.4,0.0,,,23.83,127.0899665,37.46541095
200821A001,2021-12-01,-1.6,1.3,-6.6,54.3,270.0,2.8,0.0,,11.5,,127.7537716,37.93400004
209802A001,2021-12-01,-2.3,0.3,-6.8,53.8,112.5,3.1,0.5,6.716666667,10.4,32.57,127.6944895,38.11013014
215821A001,2021-12-01,0.7,3.2,-0.9,41.0,,0.0,0.0,8.183333333,9.8,6.71,128.6336087,38.07490831
217060A001,2021-12-01,0.5,3.4,-4.0,41.6,225.0,2.0,0.0,8.716666667,32.9,15.33,128.5997099,38.16919465
220844A001,2021-12-01,-1.2,1.0,-4.6,48.9,247.5,2.3,0.0,8.133333333,12.1,28.66,127.9150318,37.29576924
225874A001,2021-12-01,-1.0,2.2,-5.8,53.7,247.5,1.4,0.0,5.116666667,7.6,32.83,127.9606639,37.5275073
230802A001,2021-12-01,-0.3,2.6,-4.1,47.0,270.0,2.1,0.0,7.916666667,11.0,31.83,128.4771645,37.1676363
232803A001,2021-12-01,-2.1,1.3,-6.8,43.2,292.5,2.1,0.0,6.433333333,10.1,19.93,128.3940232,37.37715701
233852A001,2021-12-01,-2.0,0.8,-4.4,47.1,157.5,2.6,0.0,6.683333333,9.3,14.97,128.6539509,37.42332516
233852A002,2021-12-01,-3.9,-0.8,-6.5,52.0,270.0,4.4,0.0,7.833333333,10.7,,128.8763287,37.50471847
235802A001,2021-12-01,-5.5,-2.6,-7.5,51.9,202.5,3.4,0.0,7.266666667,10.8,17.36,128.9748558,37.15619045
240813A001,2021-12-01,3.0,5.8,0.3,35.6,225.0,2.6,0.0,8.583333333,11.7,19.19,129.1188242,37.48520158
245825A002,2021-12-01,1.9,5.0,-0.3,33.9,202.5,4.3,0.0,6.483333333,10.5,16.9,129.1062462,37.41026834
245832A001,2021-12-01,2.2,5.0,-0.4,34.3,315.0,1.6,0.0,8.55,10.9,19.88,129.2311242,37.3841663
250802A001,2021-12-01,-1.9,0.5,-7.0,49.8,270.0,2.5,0.0,7.75,10.7,,127.8594367,37.70566205
252805A001,2021-12-01,-1.9,0.6,-5.1,49.2,180.0,1.7,0.0,,7.5,23.44,128.1670187,38.05974521
255840A001,2021-12-01,-4.8,-2.4,-6.5,64.3,112.5,5.6,0.0,,,31.22,128.08108,38.15287
255840A002,2021-12-01,-4.4,-1.9,-6.7,63.8,247.5,1.8,0.0,5.533333333,6.5,,128.08334,38.17512
269804A001,2021-12-01,0.4,2.5,-2.9,52.5,,0.0,0.5,8.766666667,,16.55,127.761758,36.91366672
269811A001,2021-12-01,-2.9,-0.9,-4.5,48.2,270.0,5.0,0.0,,9.1,32.76,127.25026,38.20324
312831A001,2021-12-01,0.5,2.6,-4.8,59.3,292.5,2.7,0.0,4.983333333,39.4,20.48,127.4940871,36.12584951
320862A001,2021-12-01,1.2,4.1,-4.0,67.8,157.5,2.8,0.0,4.833333333,8.2,,127.0856029,36.22795329
321916A001,2021-12-01,1.0,2.8,-3.4,69.6,225.0,1.2,0.0,5.033333333,6.3,29.99,127.2772604,36.26169176
323814A001,2021-12-01,2.0,5.2,-2.5,64.1,315.0,0.8,0.0,4.516666667,8.1,42.58,126.84263,36.25915193
323891D002,2021-12-01,2.0,4.5,-2.3,62.2,315.0,2.2,0.0,3.466666667,7.3,,127.0455908,35.82881171
