rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-24,-0.9,4.0,-8.7,70.1,,,0.0,0.0,40.0,,128.4491865,37.53729551
2352700,2011-03-24,-2.4,2.9,-9.8,57.5,,,0.2,0.0,39.2,,129.0052809,37.33551752
5348330,2011-03-24,4.4,11.1,-4.4,65.1,225.0,1.3,0.0,0.0,38.9,,126.4560881,34.96849647
5798240,2011-03-24,4.3,8.3,-2.8,,247.5,3.6,1.0,,0.4,,126.6695858,35.77281371
5908340,2011-03-24,2.3,7.9,-1.9,51.6,225.0,1.4,1.2,,0.0,,127.5284342,35.4385123
7418620,2011-03-24,4.8,13.1,-4.7,57.7,,0.2,1.5,0.166666667,39.6,,127.9444678,36.43992226
7668510,2011-03-24,4.8,11.8,-3.3,48.6,292.5,2.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-24,2.6,9.1,-4.2,60.4,292.5,1.4,0.0,,39.5,,127.7537716,37.93400004
217060A001,2011-03-24,4.6,8.7,-4.9,41.1,157.5,1.2,0.0,0.166666667,39.3,,128.5997099,38.16919465
220844A001,2011-03-24,2.7,8.5,-6.6,58.0,,,0.5,0.166666667,25.8,,127.9150318,37.29576924
232803A001,2011-03-24,4.4,11.1,-9.9,51.9,225.0,1.1,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-03-24,-0.1,-50.0,50.0,48.9,,,0.0,0.166666667,37.7,,128.9748558,37.15619045
245832A001,2011-03-24,4.1,7.3,-2.2,46.2,180.0,2.7,0.0,0.166666667,38.7,,129.2311242,37.3841663
250802A001,2011-03-24,2.3,8.8,-7.7,71.6,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2011-03-24,3.3,8.3,-6.1,47.3,180.0,1.7,0.0,,39.6,,128.1670187,38.05974521
269811A001,2011-03-24,5.8,7.6,-4.0,33.1,,,0.0,0.0,38.9,,127.25026,38.20324
312831A001,2011-03-24,3.0,11.5,-7.7,67.6,180.0,2.1,0.0,0.166666667,38.5,,127.4940871,36.12584951
323814A001,2011-03-24,3.3,-50.0,50.0,68.0,,,2.5,0.166666667,37.8,,126.84263,36.25915193
339814A001,2011-03-24,2.5,10.4,-6.6,66.3,,,6.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-24,2.5,10.4,-4.4,69.5,202.5,1.9,2.5,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-03-24,3.0,9.0,-4.1,72.9,,,4.0,0.166666667,0.0,,126.649689,36.91377233
