rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-22,8.8,14.3,4.5,45.2,180.0,1.2,0.0,,22.0,,128.7374833,37.61906564
2328150,2015-04-22,9.5,16.9,1.9,61.0,157.5,1.4,0.0,,12.6,25.49,128.4491865,37.53729551
2329410,2015-04-22,9.1,16.8,1.6,59.7,247.5,1.2,0.0,,18.5,24.57,128.5943015,37.67005569
2352700,2015-04-22,10.4,14.5,7.4,38.5,0.0,2.0,0.0,0.0,17.8,21.99,129.0052809,37.33551752
2508450,2015-04-22,7.7,15.0,0.5,61.9,90.0,1.3,0.0,0.0,19.3,,128.3802354,37.71752177
5348330,2015-04-22,11.6,20.2,4.7,74.4,270.0,0.8,0.0,11.25,23.9,5.0,126.4560881,34.96849647
5798240,2015-04-22,11.4,17.7,6.3,76.4,247.5,3.2,0.0,10.31666667,25.6,,126.6695858,35.77281371
5908340,2015-04-22,11.9,19.0,4.1,54.2,202.5,1.3,0.0,10.71666667,12.2,,127.5284342,35.4385123
7418620,2015-04-22,11.6,19.0,3.9,53.6,,0.2,0.0,8.683333333,22.0,,127.9444678,36.43992226
7668510,2015-04-22,15.1,23.6,6.3,52.4,270.0,2.9,0.0,8.333333333,20.0,29.26,129.3959598,36.56831662
486831E011,2015-04-22,10.7,20.5,2.5,60.2,225.0,1.1,0.0,9.066666667,21.4,,127.1033466,38.17157908
137180A001,2015-04-22,12.7,21.8,3.9,73.3,,0.0,0.0,,,18.92,127.0899665,37.46541095
200821A001,2015-04-22,11.4,20.9,3.2,49.3,315.0,0.5,0.0,,19.2,,127.7537716,37.93400004
209802A001,2015-04-22,10.9,20.5,3.0,63.8,112.5,1.2,0.0,,16.1,20.79,127.6944895,38.11013014
210852A001,2015-04-22,13.4,17.1,6.9,43.9,180.0,2.4,0.0,10.93333333,34.7,,128.844019,37.852421
215821A001,2015-04-22,14.2,21.7,7.1,38.0,270.0,3.1,0.0,4.216666667,,,128.6336087,38.07490831
217060A001,2015-04-22,14.2,19.9,9.4,40.4,225.0,0.9,0.0,5.066666667,12.1,18.99,128.5997099,38.16919465
220844A001,2015-04-22,12.9,20.4,5.3,60.5,202.5,0.7,0.0,7.85,0.0,24.08,127.9150318,37.29576924
225874A001,2015-04-22,11.9,21.1,3.9,64.5,247.5,0.8,0.0,7.766666667,14.5,28.65,127.9606639,37.5275073
230802A001,2015-04-22,12.9,21.2,5.5,60.3,225.0,0.8,0.0,7.0,16.0,22.6,128.4771645,37.1676363
232803A001,2015-04-22,10.7,19.6,3.3,52.7,225.0,1.3,0.0,9.6,17.7,22.35,128.3940232,37.37715701
233852A001,2015-04-22,11.9,19.4,4.9,59.7,45.0,1.6,0.0,11.56666667,0.7,20.47,128.6539509,37.42332516
233852A002,2015-04-22,10.0,16.8,1.8,53.2,247.5,2.0,0.0,,7.9,,128.8763287,37.50471847
235802A001,2015-04-22,11.3,17.4,5.2,47.6,,,0.0,7.75,20.9,24.89,128.9748558,37.15619045
240813A001,2015-04-22,14.9,18.4,10.5,49.0,67.5,1.4,0.0,9.4,17.5,26.46,129.1188242,37.48520158
245825A002,2015-04-22,15.6,20.0,6.0,33.9,247.5,2.4,0.0,5.35,15.4,,129.1062462,37.41026834
