rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-04-05,0.6,9.3,-5.0,39.7,112.5,0.6,0.0,,26.1,21.75,128.7374833,37.61906564
2328150,2020-04-05,3.2,12.8,-6.2,46.7,247.5,1.3,0.0,,25.3,22.4,128.4491865,37.53729551
2329410,2020-04-05,2.0,12.7,-7.9,54.9,225.0,0.8,0.0,,25.3,20.89,128.5943015,37.67005569
2352700,2020-04-05,0.7,9.4,-6.2,44.7,157.5,0.8,0.0,,24.9,16.85,129.0052809,37.33551752
2508450,2020-04-05,0.7,10.5,-9.0,52.3,247.5,1.0,0.0,,26.3,6.15,128.3802354,37.71752177
5348330,2020-04-05,5.6,10.6,-1.2,66.4,315.0,1.6,0.0,11.2,26.0,20.01,126.4560881,34.96849647
5798240,2020-04-05,6.0,10.4,1.1,56.7,292.5,3.6,0.0,12.11666667,26.6,23.95,126.6695858,35.77281371
5908340,2020-04-05,3.4,12.5,-5.2,51.1,270.0,1.4,0.0,11.93333333,27.2,22.33,127.5284342,35.4385123
7418620,2020-04-05,5.3,14.1,-4.0,34.9,270.0,2.0,0.0,11.18333333,24.2,,127.9444678,36.43992226
7668510,2020-04-05,6.1,11.6,-0.3,56.6,112.5,2.3,0.0,11.85,23.1,,129.3959598,36.56831662
486831E011,2020-04-05,4.6,15.5,-6.6,37.3,202.5,0.6,0.0,11.2,24.3,25.74,127.1033466,38.17157908
026002D003,2020-04-05,0.6,7.4,-4.9,34.6,247.5,1.7,0.0,11.6,26.8,20.0,128.9651492,37.22308462
026136A003,2020-04-05,4.9,14.8,-4.5,44.7,202.5,1.2,0.0,10.51666667,22.7,,128.5847706,37.25987997
032528A001,2020-04-05,7.0,15.9,-1.7,43.7,270.0,1.3,0.0,11.83333333,25.9,22.11,127.0992425,36.49340529
036052B006,2020-04-05,5.3,15.2,-3.7,48.1,157.5,0.8,0.0,11.41666667,25.0,18.23,128.5403919,36.80886753
036229B007,2020-04-05,5.1,14.7,-3.5,48.5,247.5,0.9,0.0,11.16666667,19.7,50.0,128.8085187,36.89858315
036531B008,2020-04-05,4.5,14.3,-3.6,56.8,157.5,1.0,0.0,11.21666667,25.4,17.7,129.1486441,36.65442309
036614B005,2020-04-05,5.1,16.0,-4.7,47.2,180.0,0.9,0.0,10.86666667,25.9,50.0,128.7010081,36.66306073
037268B004,2020-04-05,7.1,15.5,-3.3,34.9,270.0,1.4,0.0,11.76666667,25.9,13.08,128.0739054,36.28226644
037339B009,2020-04-05,4.9,14.9,-3.4,49.4,180.0,1.1,0.0,9.65,25.1,50.0,128.7428048,36.34158871
038315B010,2020-04-05,7.7,19.0,-2.3,49.2,157.5,0.6,0.0,10.38333333,25.8,13.35,128.648506,35.64786877
039102B003,2020-04-05,8.0,16.3,-1.0,35.8,202.5,0.8,0.0,9.616666667,25.4,50.0,128.276778,36.32622603
040054B002,2020-04-05,7.6,16.1,-2.2,35.7,225.0,0.8,0.0,11.68333333,27.1,50.0,128.1781519,35.87969056
041404B001,2020-04-05,7.8,16.3,-0.5,37.4,225.0,1.2,0.0,11.78333333,26.0,25.41,128.5619291,35.95484405
051394A001,2020-04-05,9.0,17.5,1.3,51.6,247.5,1.8,0.0,12.08333333,25.3,15.05,128.7077984,35.34259404
053359B008,2020-04-05,8.9,12.6,6.4,50.0,,0.0,0.0,,25.8,16.86,126.832344,33.534836
063057B009,2020-04-05,5.8,10.7,2.1,67.5,,0.0,0.0,,26.4,20.58,126.412302,33.447724
063531B006,2020-04-05,7.8,13.1,4.4,65.4,,0.0,0.0,,23.2,27.45,126.779805,33.502903
063531B010,2020-04-05,8.7,14.1,4.8,49.5,,0.0,0.0,,26.3,23.81,126.354976,33.261089
063550B007,2020-04-05,9.3,17.5,3.6,52.8,,0.0,0.0,,21.8,33.53,126.2484,33.35363
137180A001,2020-04-05,5.4,15.5,-4.2,59.2,270.0,0.6,0.0,,,15.43,127.0899665,37.46541095
200821A001,2020-04-05,5.2,15.8,-5.3,38.7,202.5,0.9,0.0,,24.6,,127.7537716,37.93400004
209802A001,2020-04-05,4.4,15.7,-5.7,39.7,112.5,1.1,0.0,11.01666667,21.6,23.31,127.6944895,38.11013014
210852A001,2020-04-05,5.2,10.9,-2.2,48.8,292.5,2.1,0.0,12.06666667,25.4,5.45,128.844019,37.852421
215821A001,2020-04-05,5.6,12.0,-1.8,45.4,270.0,1.5,0.0,12.05,22.0,17.4,128.6336087,38.07490831
217060A001,2020-04-05,6.1,12.2,-0.9,41.4,112.5,1.0,0.0,11.58333333,38.5,17.6,128.5997099,38.16919465
220844A001,2020-04-05,5.5,14.1,-4.5,36.0,180.0,1.9,0.0,11.53333333,25.8,16.83,127.9150318,37.29576924
225874A001,2020-04-05,5.6,15.6,-4.1,43.6,225.0,0.8,0.0,11.35,22.9,23.81,127.9606639,37.5275073
230802A001,2020-04-05,6.6,16.3,-2.4,43.8,247.5,1.0,0.0,10.96666667,23.6,22.11,128.4771645,37.1676363
