rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-29,8.3,14.5,0.4,72.6,202.5,1.0,0.9,,12.6,,128.7374833,37.61906564
2328150,2017-10-29,9.2,17.1,1.2,79.5,157.5,1.5,0.0,,5.1,24.32,128.4491865,37.53729551
2329410,2017-10-29,8.8,16.0,3.2,78.4,270.0,1.3,0.0,,6.7,23.08,128.5943015,37.67005569
2352700,2017-10-29,8.7,14.5,3.5,78.4,180.0,1.3,0.0,,11.2,,129.0052809,37.33551752
2508450,2017-10-29,6.4,13.5,-1.1,82.7,67.5,1.1,0.0,0.0,8.0,,128.3802354,37.71752177
5348330,2017-10-29,12.5,16.9,9.1,78.5,315.0,2.6,0.0,5.583333333,11.2,,126.4560881,34.96849647
5798240,2017-10-29,13.0,17.7,9.8,83.8,292.5,6.3,0.0,8.616666667,14.2,,126.6695858,35.77281371
5908340,2017-10-29,10.3,18.1,4.7,79.6,202.5,1.7,0.0,6.75,4.8,,127.5284342,35.4385123
7418620,2017-10-29,9.8,16.9,4.1,68.8,270.0,2.9,0.0,6.683333333,9.6,,127.9444678,36.43992226
7668510,2017-10-29,15.5,21.3,10.9,71.8,292.5,2.3,0.0,7.066666667,12.4,21.99,129.3959598,36.56831662
486831E011,2017-10-29,7.7,16.5,-1.5,68.4,247.5,1.0,0.0,6.833333333,12.2,,127.1033466,38.17157908
026002D003,2017-10-29,8.4,13.0,1.5,64.2,270.0,2.5,0.0,6.733333333,12.5,,128.9651492,37.22308462
026136A003,2017-10-29,11.2,18.3,4.9,71.2,225.0,1.0,0.0,2.75,8.0,,128.5847706,37.25987997
032528A001,2017-10-29,10.8,18.3,5.8,71.0,270.0,1.2,0.0,8.266666667,12.0,,127.0992425,36.49340529
036052B006,2017-10-29,11.3,19.7,3.3,75.6,157.5,1.0,0.0,6.666666667,9.7,,128.5403919,36.80886753
036229B007,2017-10-29,11.2,18.9,3.7,75.4,247.5,1.7,0.0,3.616666667,6.0,,128.8085187,36.89858315
036531B008,2017-10-29,12.6,20.5,7.5,74.6,247.5,1.0,0.0,5.883333333,11.9,,129.1486441,36.65442309
