rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
235802A001,2022-08-12,24.4,30.9,17.6,74.2,202.5,1.6,0.0,11.51666667,27.6,15.57,128.9748558,37.15619045
240813A001,2022-08-12,26.5,30.7,23.1,88.9,67.5,1.0,0.0,11.91666667,25.4,27.76,129.1188242,37.48520158
245825A002,2022-08-12,26.1,31.1,21.5,85.9,0.0,1.1,0.0,11.73333333,25.3,25.61,129.1062462,37.41026834
245832A001,2022-08-12,25.9,29.8,22.3,88.5,157.5,1.6,0.0,12.26666667,26.2,23.52,129.2311242,37.3841663
250802A001,2022-08-12,25.9,32.7,21.7,80.7,0.0,0.8,0.0,10.8,24.7,,127.8594367,37.70566205
252805A001,2022-08-12,26.2,32.9,21.7,79.0,180.0,0.5,0.0,,23.6,23.73,128.1670187,38.05974521
255840A001,2022-08-12,23.4,29.1,17.6,86.0,135.0,1.4,0.0,,,28.02,128.08108,38.15287
255840A002,2022-08-12,23.3,29.9,17.0,86.1,202.5,0.4,0.0,11.53333333,25.2,,128.08334,38.17512
269804A001,2022-08-12,26.5,32.4,22.3,82.9,270.0,0.5,0.5,7.566666667,,15.44,127.761758,36.91366672
269811A001,2022-08-12,24.1,30.7,20.7,77.1,0.0,0.3,0.0,,14.8,29.95,127.25026,38.20324
312831A001,2022-08-12,26.4,31.1,23.5,78.8,292.5,0.5,2.0,8.1,40.0,-1.68,127.4940871,36.12584951
320862A001,2022-08-12,27.2,32.8,23.9,84.8,67.5,0.1,0.0,12.16666667,23.6,,127.0856029,36.22795329
321916A001,2022-08-12,27.4,32.6,23.6,95.4,270.0,0.3,0.5,10.11666667,21.7,28.83,127.2772604,36.26169176
323814A001,2022-08-12,27.5,33.0,22.5,83.5,180.0,0.4,0.0,12.61666667,23.9,,126.84263,36.25915193
323891D002,2022-08-12,27.4,31.7,23.7,81.4,247.5,1.1,3.5,7.533333333,19.0,5.0,127.0455908,35.82881171
330846A001,2022-08-12,25.1,31.1,21.6,83.7,225.0,0.2,0.5,,9.1,21.04,127.2072183,36.77527045
336812A001,2022-08-12,26.9,34.0,21.4,81.9,202.5,0.3,0.0,10.68333333,23.5,,126.9679648,36.8257332
339814A001,2022-08-12,26.7,32.9,22.4,90.8,,0.0,0.5,,,39.02,127.2814149,36.57488279
340861A001,2022-08-12,26.1,31.4,21.6,85.5,22.5,0.2,0.0,10.75,25.7,30.74,126.8144527,36.74209553
343808A001,2022-08-12,24.7,30.3,20.7,91.5,292.5,0.3,0.0,8.816666667,0.0,,126.649689,36.91377233
345802A001,2022-08-12,26.0,32.6,21.9,84.0,112.5,0.7,0.0,10.51666667,25.7,29.92,126.7957,36.42545691
350808A001,2022-08-12,24.7,30.5,19.8,87.1,270.0,0.3,0.0,10.41666667,,29.96,126.5792136,36.60263287
355831A001,2022-08-12,25.3,29.8,21.4,80.3,,0.0,0.0,11.51666667,38.8,29.43,126.5660111,36.39115745
357903A001,2022-08-12,25.2,30.2,20.6,70.8,180.0,0.6,0.0,12.23333333,0.7,5.0,126.3047795,36.73285422
363844A001,2022-08-12,27.3,33.6,22.8,78.9,180.0,0.5,3.0,7.1,24.2,30.91,127.5064587,36.58794453
363883B001,2022-08-12,27.1,33.1,22.9,86.8,270.0,0.6,0.5,11.66666667,37.9,33.86,127.4650762,36.72304781
365803A001,2022-08-12,26.0,32.3,21.8,81.2,292.5,0.6,0.0,10.73333333,25.7,36.69,127.429773,36.85385909
370853A001,2022-08-12,27.5,33.9,23.4,82.9,247.5,0.4,3.5,,23.1,22.79,127.7163816,36.20687858
373805A001,2022-08-12,27.1,32.5,23.5,85.5,292.5,0.3,5.0,8.083333333,21.1,28.43,127.5965388,36.29997005
380959A001,2022-08-12,26.3,32.0,22.5,83.1,202.5,0.2,0.0,8.416666667,22.2,22.77,127.8972865,36.95015045
390874A001,2022-08-12,25.5,31.2,21.6,85.2,247.5,0.8,0.0,8.933333333,21.8,25.98,128.176683,37.161568
409871A001,2022-08-12,23.8,29.9,19.1,88.1,135.0,0.3,0.0,9.533333333,22.5,,126.4603449,37.2528839
409911A001,2022-08-12,22.9,28.1,17.9,88.6,112.5,0.1,0.0,12.11666667,26.1,15.36,124.71063,37.95742
411801A001,2022-08-12,25.2,32.3,20.3,89.7,247.5,0.8,0.0,9.75,17.7,41.78,126.7007005,37.67453786
412040A002,2022-08-12,26.7,33.4,21.4,74.3,180.0,0.3,0.0,7.25,19.8,28.07,126.8703672,37.64918645
413813A001,2022-08-12,23.2,31.4,17.8,81.1,,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2022-08-12,24.5,30.9,19.5,81.8,0.0,0.5,0.0,11.11666667,10.2,19.42,126.55615,37.69489264
426170A001,2022-08-12,26.3,31.7,22.1,89.2,202.5,0.3,0.0,10.41666667,20.1,,126.8445416,37.3003566
429843A001,2022-08-12,25.7,31.2,21.3,88.6,112.5,0.2,0.0,11.5,21.7,,126.807902,37.40104444
441707D001,2022-08-12,26.6,32.3,22.0,78.0,292.5,0.7,0.0,11.68333333,24.5,33.55,126.9929954,37.27360979
445891A001,2022-08-12,26.3,31.9,23.0,77.4,225.0,0.3,0.5,11.1,14.4,35.27,126.9500418,37.22030942
449872A001,2022-08-12,25.4,30.9,21.7,83.3,202.5,0.7,0.0,9.516666667,18.2,26.21,127.2989065,37.17386765
451873A001,2022-08-12,25.8,31.0,22.6,82.7,247.5,0.8,0.0,11.43333333,21.6,13.89,126.980651,37.01257792
456871A001,2022-08-12,26.1,32.3,22.5,82.3,112.5,0.1,0.0,9.716666667,21.1,,127.2877656,37.02392661
464030A001,2022-08-12,26.0,33.4,20.6,84.1,,0.0,0.0,9.716666667,24.3,24.89,127.2339451,37.43231543
467800A001,2022-08-12,26.6,32.8,22.6,81.9,247.5,0.3,0.0,10.26666667,22.3,,127.433055,37.27261294
469803A001,2022-08-12,26.0,31.8,22.5,71.7,270.0,0.2,0.0,9.516666667,38.7,,127.637965,37.25226437
472830A001,2022-08-12,26.3,32.8,21.7,78.4,202.5,0.1,0.0,9.95,29.0,5.0,127.1932723,37.64977509
476801A001,2022-08-12,26.1,31.7,22.2,75.8,180.0,0.4,0.0,,25.5,38.16,127.512955,37.50897636
477802A001,2022-08-12,25.9,32.8,21.3,78.3,180.0,0.6,0.0,,17.8,30.98,127.5006372,37.84621729
482841A001,2022-08-12,25.7,32.8,20.7,80.0,270.0,0.3,0.0,9.85,23.1,22.62,126.972699,37.82046587
486803A001,2022-08-12,25.7,32.1,21.4,77.4,22.5,0.6,0.0,9.833333333,25.3,-18.96,127.0784323,38.08436329
487915A001,2022-08-12,25.9,32.4,21.7,80.7,315.0,0.3,0.0,10.8,,,127.2257303,37.92364997
513842A001,2022-08-12,27.1,30.4,23.6,92.3,247.5,0.5,1.0,6.216666667,17.1,31.42,126.4679634,35.28227349
515804A001,2022-08-12,27.0,31.5,22.8,89.2,270.0,0.6,1.0,6.416666667,17.0,5.0,126.795953,35.3185035
516821A001,2022-08-12,27.8,32.4,24.3,88.1,180.0,0.7,1.5,5.266666667,12.0,40.65,127.3034442,35.27364729
519822A001,2022-08-12,26.8,32.8,21.9,90.3,270.0,0.3,1.0,,12.8,32.71,127.0706518,34.97350569
520821F001,2022-08-12,28.1,32.5,24.8,86.3,112.5,0.3,0.5,,13.5,,126.7474755,35.02371396
520853A003,2022-08-12,27.1,31.3,24.0,91.8,,,0.5,,20.1,,126.7484046,34.95821473
520892A001,2022-08-12,26.8,30.5,24.2,98.5,,,1.0,,16.5,,126.6064416,34.94379189
520943A002,2022-08-12,27.6,33.8,23.7,69.4,,,0.5,,17.2,,126.6013694,35.04004243
525811A001,2022-08-12,27.8,32.2,24.1,85.8,270.0,0.8,0.5,4.75,17.6,33.07,126.5417296,35.05217379
526821A001,2022-08-12,28.0,31.7,24.7,88.7,270.0,0.9,0.0,3.8,13.5,,126.67312,34.82528371
529805A001,2022-08-12,27.7,31.0,25.5,90.1,247.5,1.3,2.0,2.2,12.4,21.42,126.9100229,34.6706148
534844A001,2022-08-12,27.6,31.3,23.9,87.7,180.0,0.6,0.5,5.233333333,17.1,29.6,126.4456764,35.02855269
535812A001,2022-08-12,27.1,31.3,25.2,92.5,225.0,0.8,0.5,,15.8,25.83,126.3367,34.89947989
535873B003,2022-08-12,28.0,32.1,24.0,81.1,270.0,0.9,1.0,4.633333333,14.0,,126.8245421,35.02493939
536806A001,2022-08-12,27.1,30.4,25.1,96.4,270.0,1.0,26.0,1.45,10.5,29.18,126.5596288,34.52835464
536824B002,2022-08-12,26.6,30.9,23.8,89.4,270.0,0.4,28.5,1.583333333,11.3,,126.6502991,34.58164263
537807B004,2022-08-12,27.8,32.5,24.8,86.8,292.5,0.5,10.0,,,,126.7282122,34.37194792
539823A001,2022-08-12,27.8,32.1,24.9,90.4,247.5,1.2,30.5,2.55,13.5,31.44,126.2977256,34.5114604
540814A001,2022-08-12,27.0,31.3,23.4,91.8,315.0,0.7,4.5,3.45,13.4,33.43,127.2825015,35.05758911
542805A001,2022-08-12,28.3,34.4,25.2,86.5,,0.0,1.5,5.466666667,14.9,14.68,127.460922,35.19730556
546804B001,2022-08-12,26.4,32.0,22.2,88.2,225.0,0.1,7.0,,13.4,50.0,127.0956287,34.78188449
546805A001,2022-08-12,27.9,32.5,24.1,89.6,270.0,0.6,13.0,2.916666667,12.6,,127.0238374,34.72791002
548912A001,2022-08-12,26.3,31.4,22.6,95.7,202.5,0.9,5.5,,13.9,25.94,127.2581181,34.56648979
555130A001,2022-08-12,28.4,32.4,26.4,97.1,270.0,0.4,2.0,,13.7,,127.6543419,34.7875346
565862A001,2022-08-12,27.2,32.3,24.1,86.1,270.0,0.1,2.0,7.25,21.3,32.39,127.22152,35.98494179
566822A001,2022-08-12,26.7,31.8,23.5,89.7,247.5,0.5,0.5,,19.7,32.46,127.2658858,35.65627115
567801A002,2022-08-12,27.0,30.4,23.4,80.9,202.5,1.4,2.0,6.45,28.8,37.35,127.4374515,35.76030725
570802A001,2022-08-12,27.4,32.1,24.5,53.6,247.5,0.8,0.0,9.866666667,,,126.9590073,36.04125222
576040A001,2022-08-12,26.6,31.2,23.0,88.0,270.0,1.3,1.5,6.316666667,20.8,,126.8514645,35.7464476
580813A001,2022-08-12,27.3,32.0,23.1,87.1,270.0,0.6,1.0,,13.8,,126.896252,35.620847
588802A001,2022-08-12,27.6,33.0,23.9,82.9,270.0,0.6,6.5,8.3,20.4,28.8,127.6778726,36.00591151
590823A001,2022-08-12,27.2,32.5,24.1,84.7,247.5,0.5,8.5,5.916666667,16.7,29.86,127.4379507,35.42608707
595870A001,2022-08-12,25.9,31.2,21.4,87.2,135.0,0.6,0.5,6.133333333,17.6,31.39,127.0412065,35.43821727
597803A001,2022-08-12,27.6,43.9,22.1,85.1,225.0,1.2,0.0,,17.7,30.6,127.5115467,35.61981021
618803A001,2022-08-12,28.5,33.1,25.6,34.8,180.0,1.3,0.0,6.2,16.9,5.0,128.9612847,35.20937233
621100A001,2022-08-12,29.4,34.3,25.9,77.5,180.0,1.0,0.0,4.733333333,17.4,0.43,128.8696206,35.21431509
627911A001,2022-08-12,29.5,35.8,25.7,86.6,202.5,0.7,0.0,6.433333333,18.4,30.64,128.7579495,35.44802031
635821A001,2022-08-12,29.1,34.4,25.4,82.5,67.5,0.6,0.0,8.633333333,21.6,22.12,128.476683,35.55139046
638802A001,2022-08-12,28.2,33.0,25.9,88.6,157.5,2.3,0.5,,18.5,31.99,128.3309062,34.99053981
650821A001,2022-08-12,28.8,33.9,25.8,82.1,180.0,0.9,0.0,6.8,17.6,9.28,128.4046333,34.90357433
656933A001,2022-08-12,28.5,32.2,26.2,87.4,180.0,1.0,0.0,6.933333333,18.0,9.47,128.5805124,34.85653024
660985B001,2022-08-12,29.3,34.2,26.3,79.7,202.5,0.2,0.0,,16.1,30.34,128.1169795,35.20538569
664951A001,2022-08-12,28.9,33.1,25.3,79.6,270.0,0.9,0.0,7.866666667,16.7,,128.0676692,35.03698554
667831A001,2022-08-12,28.1,33.0,24.6,63.8,0.0,0.5,3.0,,9.1,,127.7696794,35.07943292
668812F002,2022-08-12,29.6,33.8,26.0,79.3,225.0,0.6,0.0,,14.4,,127.9255976,34.81611204
670807A001,2022-08-12,28.0,35.3,24.0,81.4,225.0,0.2,0.0,6.716666667,18.1,24.92,127.9213169,35.67318675
678806A001,2022-08-12,28.2,34.9,23.7,82.8,225.0,0.4,0.0,,21.4,11.98,128.1123944,35.55128034
689861A001,2022-08-12,28.4,34.8,24.2,79.0,157.5,0.4,0.5,6.6,,,129.2670429,35.52411691
695907A001,2022-08-12,26.9,31.3,24.2,94.0,180.0,1.4,0.0,6.8,16.2,31.68,126.329796,33.376914
695909B001,2022-08-12,29.1,34.8,26.1,69.6,225.0,1.2,0.0,5.783333333,12.0,,126.403918,33.45941
695923A001,2022-08-12,28.6,33.6,26.5,86.2,180.0,1.1,0.0,5.166666667,15.7,11.35,126.24862,33.353163
695971A001,2022-08-12,28.4,32.8,25.3,79.5,270.0,1.4,5.5,0.0,13.5,14.84,126.750555,33.550205
699946A001,2022-08-12,29.0,33.8,25.9,81.0,157.5,0.9,0.0,5.666666667,8.6,30.4,126.61167,33.28899
712851A001,2022-08-12,30.0,36.3,25.8,74.5,247.5,0.9,1.0,8.5,22.8,12.31,128.8113796,35.81709934
714902A001,2022-08-12,29.0,34.9,25.0,78.9,270.0,0.7,0.0,10.25,,,128.734319,35.6496901
716823A001,2022-08-12,27.2,33.5,22.9,82.9,292.5,1.4,2.5,8.733333333,,,128.5921213,36.18081544
718814A001,2022-08-12,28.6,34.2,24.7,82.3,90.0,0.7,10.5,10.01666667,23.7,28.1,128.3812842,36.03976052
719862A001,2022-08-12,28.8,35.3,24.6,79.8,67.5,0.6,4.0,12.11666667,19.3,20.83,128.2526497,35.91477441
730802A001,2022-08-12,27.3,32.8,23.9,95.7,292.5,1.2,3.0,8.466666667,23.0,25.15,128.2881242,36.23156635
742290A001,2022-08-12,27.9,35.1,23.5,84.0,225.0,0.5,1.0,9.966666667,24.3,,128.1671279,36.45370883
745230A001,2022-08-12,26.8,33.2,21.9,84.2,292.5,0.9,1.5,,23.9,29.52,128.2077345,36.61436981
750804A003,2022-08-12,26.4,32.7,22.2,85.4,180.0,0.2,0.5,10.15,,,128.5062917,36.88460583
750823A005,2022-08-12,25.5,32.4,21.9,82.8,180.0,0.3,1.0,8.283333333,21.3,,128.6530163,37.00268322
750852A006,2022-08-12,26.1,31.7,21.3,85.7,202.5,0.7,0.0,9.75,22.4,,128.701674,36.76442064
750873A001,2022-08-12,26.7,34.5,21.5,82.8,112.5,0.3,0.0,10.35,23.8,19.2,128.5610624,36.84649006
750873A002,2022-08-12,26.1,32.8,21.8,84.8,247.5,0.5,0.0,9.716666667,23.3,,128.5583862,36.85962024
755851A001,2022-08-12,24.4,31.5,18.7,82.1,180.0,0.6,0.0,10.15,24.8,17.11,129.0031158,37.05220548
755851A002,2022-08-12,26.8,33.0,22.6,82.7,247.5,0.4,0.0,9.716666667,24.8,,128.7732152,36.90123202
757802A001,2022-08-12,26.7,33.1,22.1,86.6,180.0,0.3,1.5,8.766666667,21.2,21.76,128.4628708,36.67708439
760380A001,2022-08-12,27.3,33.6,23.6,81.4,292.5,0.2,1.0,8.05,19.3,25.72,128.8050588,36.53824097
763803A001,2022-08-12,27.5,34.7,22.5,77.3,247.5,0.8,0.0,8.7,23.7,,129.078498,36.39060329
764803A001,2022-08-12,26.8,33.9,21.7,79.5,270.0,1.0,0.5,9.783333333,25.1,37.88,129.1464063,36.65608291
767862A001,2022-08-12,26.3,31.6,22.0,77.8,157.5,0.9,0.0,10.95,25.5,25.69,129.3794323,36.91721903
769912A001,2022-08-12,27.3,33.4,22.5,82.6,225.0,0.5,0.5,9.7,22.1,50.0,128.6464612,36.32229369
770270A001,2022-08-12,28.6,35.0,24.2,80.7,315.0,0.7,14.0,,15.8,20.2,128.9253021,35.99077333
780950A001,2022-08-12,29.2,36.1,25.1,74.6,0.0,1.5,0.0,7.633333333,19.7,9.44,129.2252734,35.86717208
791945A001,2022-08-12,27.4,35.3,22.3,91.1,225.0,0.9,2.5,,21.4,8.0,129.3063424,36.11306354
