rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-05-09,10.1,12.7,8.1,99.1,135.0,1.4,32.5,,3.8,26.82,128.7374833,37.61906564
2328150,2020-05-09,12.8,14.8,10.6,96.6,157.5,0.9,35.5,,2.3,23.19,128.4491865,37.53729551
2329410,2020-05-09,12.4,14.5,10.2,97.6,45.0,0.8,29.0,,2.9,21.87,128.5943015,37.67005569
2352700,2020-05-09,11.7,15.0,8.7,95.9,135.0,0.6,26.5,,3.3,21.26,129.0052809,37.33551752
2508450,2020-05-09,12.1,14.7,8.8,95.6,90.0,1.5,32.5,,4.9,10.24,128.3802354,37.71752177
5348330,2020-05-09,16.8,19.9,13.4,99.9,180.0,1.5,28.0,0.0,4.7,29.64,126.4560881,34.96849647
5798240,2020-05-09,16.9,21.1,13.4,92.6,202.5,4.4,12.5,1.783333333,7.9,32.57,126.6695858,35.77281371
5908340,2020-05-09,15.2,19.4,11.3,92.0,0.0,3.0,15.5,0.0,2.3,27.36,127.5284342,35.4385123
7418620,2020-05-09,14.6,15.9,12.2,94.0,45.0,2.0,21.5,0.0,2.9,,127.9444678,36.43992226
7668510,2020-05-09,15.7,16.8,14.0,99.2,180.0,2.5,31.0,0.0,1.3,,129.3959598,36.56831662
486831E011,2020-05-09,14.2,16.4,11.8,95.1,202.5,1.2,31.0,0.0,3.5,24.3,127.1033466,38.17157908
026002D003,2020-05-09,10.7,13.5,8.3,90.3,180.0,2.3,25.0,0.066666667,3.2,27.55,128.9651492,37.22308462
026136A003,2020-05-09,14.3,16.0,12.9,96.5,292.5,0.4,26.5,0.0,3.4,,128.5847706,37.25987997
032528A001,2020-05-09,15.2,18.5,13.0,99.8,225.0,1.4,18.5,0.0,2.8,21.16,127.0992425,36.49340529
036052B006,2020-05-09,14.4,15.3,13.2,100.0,67.5,0.5,53.0,0.0,2.0,23.7,128.5403919,36.80886753
036229B007,2020-05-09,14.4,15.3,13.0,98.1,112.5,0.5,32.5,0.0,2.8,50.0,128.8085187,36.89858315
036531B008,2020-05-09,14.4,15.2,13.5,99.9,112.5,0.2,36.0,0.0,1.5,17.92,129.1486441,36.65442309
036614B005,2020-05-09,14.9,15.8,13.3,91.2,45.0,0.5,38.0,0.0,1.8,50.0,128.7010081,36.66306073
