rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-02,19.3,26.1,14.7,51.0,157.5,1.3,0.0,,27.2,,128.7374833,37.61906564
2328150,2015-06-02,19.7,29.3,11.2,60.4,157.5,1.5,0.0,,17.3,12.36,128.4491865,37.53729551
2329410,2015-06-02,19.0,29.2,9.6,61.3,247.5,0.8,0.0,,25.9,5.21,128.5943015,37.67005569
2352700,2015-06-02,20.0,26.0,15.8,55.0,0.0,0.6,0.0,0.0,24.5,15.12,129.0052809,37.33551752
2508450,2015-06-02,17.4,26.7,8.3,68.7,90.0,0.9,0.0,0.0,25.8,,128.3802354,37.71752177
5348330,2015-06-02,20.3,25.5,16.6,85.9,202.5,0.3,0.0,0.483333333,10.4,5.0,126.4560881,34.96849647
5798240,2015-06-02,20.7,23.9,18.4,84.3,270.0,1.8,0.0,1.333333333,12.5,,126.6695858,35.77281371
5908340,2015-06-02,18.8,21.9,15.8,80.3,247.5,0.4,0.0,0.233333333,4.7,,127.5284342,35.4385123
7418620,2015-06-02,21.1,28.0,16.5,55.6,,0.2,0.0,4.033333333,17.8,,127.9444678,36.43992226
7668510,2015-06-02,23.4,29.3,17.3,60.8,202.5,2.3,0.0,4.216666667,16.5,12.21,129.3959598,36.56831662
486831E011,2015-06-02,20.2,29.4,10.8,61.2,225.0,1.3,0.0,11.13333333,27.7,,127.1033466,38.17157908
137180A001,2015-06-02,22.4,32.3,14.2,72.2,,0.0,0.0,,,0.82,127.0899665,37.46541095
200821A001,2015-06-02,22.0,30.4,13.6,49.8,292.5,1.1,0.0,,28.2,,127.7537716,37.93400004
209802A001,2015-06-02,21.4,30.8,12.6,63.9,22.5,1.4,0.0,,23.0,20.28,127.6944895,38.11013014
210852A001,2015-06-02,21.8,27.2,16.3,60.8,135.0,2.4,0.0,11.85,25.7,,128.844019,37.852421
215821A001,2015-06-02,24.0,31.9,17.8,45.2,180.0,2.3,0.0,7.9,,,128.6336087,38.07490831
217060A001,2015-06-02,21.1,27.2,16.2,54.2,135.0,0.4,0.0,10.95,28.3,12.55,128.5997099,38.16919465
220844A001,2015-06-02,23.3,30.6,16.5,61.1,202.5,0.7,0.0,9.733333333,0.0,-2.21,127.9150318,37.29576924
225874A001,2015-06-02,22.2,30.8,14.3,62.9,247.5,0.8,0.0,9.833333333,18.4,9.64,127.9606639,37.5275073
230802A001,2015-06-02,22.9,32.0,15.4,55.4,225.0,0.5,0.0,7.95,20.1,9.67,128.4771645,37.1676363
232803A001,2015-06-02,21.4,30.8,13.4,48.2,180.0,1.4,0.0,10.38333333,23.2,11.44,128.3940232,37.37715701
233852A001,2015-06-02,22.0,31.0,13.1,55.1,112.5,1.1,0.0,12.58333333,5.0,2.26,128.6539509,37.42332516
233852A002,2015-06-02,19.1,28.9,9.5,59.6,270.0,1.2,0.0,,9.0,,128.8763287,37.50471847
235802A001,2015-06-02,19.9,28.3,12.2,52.9,,,0.0,8.683333333,24.1,21.1,128.9748558,37.15619045
240813A001,2015-06-02,22.9,30.0,17.9,52.1,67.5,1.2,0.0,10.58333333,22.4,12.96,129.1188242,37.48520158
245825A002,2015-06-02,24.1,30.7,17.0,45.4,90.0,2.3,0.0,7.766666667,21.8,,129.1062462,37.41026834
245832A001,2015-06-02,22.3,28.1,17.6,60.8,112.5,0.9,0.0,8.066666667,14.4,14.57,129.2311242,37.3841663
250802A001,2015-06-02,22.0,31.3,13.4,63.1,292.5,1.1,0.0,11.13333333,25.5,17.75,127.8594367,37.70566205
252805A001,2015-06-02,22.4,33.6,12.6,52.6,180.0,0.9,0.0,,27.4,13.51,128.1670187,38.05974521
255840A001,2015-06-02,20.1,30.4,10.3,56.7,225.0,1.5,0.0,,25.2,5.0,128.08108,38.15287
255840A002,2015-06-02,19.1,29.9,9.2,60.4,157.5,1.1,0.0,11.73333333,34.1,5.7,128.08334,38.17512
269804A001,2015-06-02,22.0,28.5,16.0,55.6,0.0,1.2,0.0,4.983333333,18.3,9.57,127.761758,36.91366672
269811A001,2015-06-02,20.9,27.8,13.8,71.3,202.5,1.5,0.0,,25.9,23.26,127.25026,38.20324
312831A001,2015-06-02,20.6,27.5,15.3,72.6,135.0,0.1,0.0,3.516666667,11.1,7.27,127.4940871,36.12584951
320862A001,2015-06-02,21.9,27.4,17.5,74.9,,0.0,0.0,4.8,13.0,26.4,127.0856029,36.22795329
321916A001,2015-06-02,20.8,27.9,15.3,66.8,135.0,0.6,0.0,4.333333333,16.7,11.68,127.2772604,36.26169176
323814A001,2015-06-02,21.2,28.1,15.9,71.3,135.0,0.4,0.0,4.1,15.9,10.55,126.84263,36.25915193
323891D002,2015-06-02,20.8,25.2,17.1,70.8,247.5,1.2,0.0,1.016666667,11.9,,127.0455908,35.82881171
330846A001,2015-06-02,21.0,29.0,15.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-02,21.1,28.7,16.1,66.5,225.0,1.1,0.0,7.8,23.2,14.34,126.9679648,36.8257332
339814A001,2015-06-02,21.4,28.2,16.2,66.9,292.5,1.4,0.0,,14.3,,127.2814149,36.57488279
340861A001,2015-06-02,21.4,29.4,16.4,76.5,315.0,0.9,0.0,5.266666667,19.8,13.34,126.8144527,36.74209553
343808A001,2015-06-02,20.3,27.7,15.7,37.0,270.0,1.0,0.0,8.016666667,,,126.649689,36.91377233
345802A001,2015-06-02,19.8,26.8,15.0,79.5,180.0,1.4,0.0,5.466666667,0.5,19.98,126.7957,36.42545691
350808A001,2015-06-02,20.7,27.4,16.2,77.9,292.5,1.4,0.0,6.4,13.4,16.46,126.5792136,36.60263287
355831A001,2015-06-02,20.0,24.0,16.5,1.1,225.0,0.9,0.0,0.0,,,126.5660111,36.39115745
357903A001,2015-06-02,20.5,26.3,17.1,82.7,202.5,0.7,0.0,11.3,,15.23,126.3047795,36.73285422
363844A001,2015-06-02,22.3,29.2,16.7,52.8,202.5,1.0,0.0,6.216666667,19.4,10.27,127.5064587,36.58794453
363883B001,2015-06-02,22.2,28.6,17.0,64.4,247.5,1.3,0.0,5.483333333,21.5,32.09,127.4650762,36.72304781
365803A001,2015-06-02,22.1,30.4,15.8,66.9,90.0,0.3,0.0,4.883333333,17.5,,127.429773,36.85385909
370853A001,2015-06-02,19.3,28.0,13.6,57.0,157.5,0.5,0.0,,16.2,8.99,127.7163816,36.20687858
373805A001,2015-06-02,21.4,29.2,16.0,58.5,270.0,0.6,0.0,3.366666667,15.6,10.76,127.5965388,36.29997005
380959A001,2015-06-02,24.1,36.5,15.1,62.9,247.5,1.3,0.0,9.533333333,21.7,,127.8972865,36.95015045
390874A001,2015-06-02,21.8,28.7,15.4,58.3,247.5,1.5,0.0,9.75,23.6,4.88,128.176683,37.161568
409871A001,2015-06-02,18.9,26.1,13.0,73.4,135.0,0.5,0.0,8.833333333,25.0,,126.4603449,37.2528839
409911A001,2015-06-02,16.3,21.2,13.4,93.1,112.5,2.7,0.0,7.8,21.1,,124.71063,37.95742
411801A001,2015-06-02,21.4,27.1,16.1,62.1,292.5,1.3,0.0,7.9,22.6,22.45,126.7007005,37.67453786
412040A002,2015-06-02,21.5,28.9,15.1,54.5,270.0,0.9,0.0,12.3,40.0,,126.8703672,37.64918645
413813A001,2015-06-02,20.8,28.3,13.7,62.3,112.5,1.1,0.0,9.983333333,33.6,,126.7961808,37.76469896
415743A001,2015-06-02,21.4,27.9,15.3,61.2,247.5,0.4,0.0,7.15,17.4,,126.55615,37.69489264
425320A001,2015-06-02,20.7,28.5,15.5,68.6,270.0,1.3,0.0,10.26666667,28.4,24.77,126.5911897,37.2489298
426170A001,2015-06-02,22.1,28.8,16.8,64.1,270.0,0.8,0.0,10.38333333,22.8,19.25,126.8445416,37.3003566
429843A001,2015-06-02,22.1,28.3,16.5,61.3,270.0,0.4,0.0,8.75,22.8,,126.807902,37.40104444
441707D001,2015-06-02,22.2,28.8,17.0,57.4,247.5,1.1,0.0,6.683333333,24.5,10.05,126.9929954,37.27360979
445891A001,2015-06-02,21.8,28.7,16.9,64.2,270.0,1.1,0.0,10.05,23.8,16.26,126.9500418,37.22030942
449872A001,2015-06-02,21.2,28.9,14.7,64.8,,,0.0,10.18333333,18.1,12.95,127.2989065,37.17386765
