rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-12-27,-8.7,-3.2,-12.3,79.3,247.5,1.2,0.0,,7.2,,128.7374833,37.61906564
2328150,2015-12-27,-5.8,-0.4,-11.5,69.1,157.5,1.1,0.0,,6.7,27.88,128.4491865,37.53729551
2329410,2015-12-27,-5.5,-0.9,-11.7,65.9,247.5,0.9,0.0,,3.2,18.92,128.5943015,37.67005569
2352700,2015-12-27,-6.8,-2.4,-9.9,79.2,202.5,0.6,0.0,0.0,7.6,5.0,129.0052809,37.33551752
2508450,2015-12-27,-8.7,-3.2,-14.3,79.6,67.5,0.9,0.0,0.0,9.5,,128.3802354,37.71752177
5798240,2015-12-27,0.4,3.6,-2.5,72.8,0.0,3.3,0.0,8.7,12.5,,126.6695858,35.77281371
5908340,2015-12-27,-1.6,2.2,-6.9,66.3,180.0,1.5,0.0,8.566666667,5.0,,127.5284342,35.4385123
7418620,2015-12-27,-3.0,1.3,-7.5,48.8,,0.2,0.0,7.9,9.0,,127.9444678,36.43992226
7668510,2015-12-27,0.8,5.9,-4.2,64.7,292.5,2.2,0.0,6.316666667,8.8,23.88,129.3959598,36.56831662
486831E011,2015-12-27,-8.7,-2.7,-13.4,69.2,225.0,0.6,0.0,7.716666667,11.0,,127.1033466,38.17157908
026002D003,2015-12-27,-7.5,-3.1,-10.5,67.5,247.5,1.2,0.0,7.233333333,10.5,,128.9651492,37.22308462
026136A003,2015-12-27,-3.4,1.9,-8.8,60.7,225.0,0.8,0.0,6.6,8.9,,128.5847706,37.25987997
032528A001,2015-12-27,-2.1,2.6,-7.3,55.5,270.0,1.2,0.0,8.983333333,11.4,,127.0992425,36.49340529
036052B006,2015-12-27,-2.1,3.4,-8.8,49.8,157.5,0.6,0.0,8.433333333,8.5,,128.5403919,36.80886753
036229B007,2015-12-27,-4.1,2.4,-10.0,65.7,225.0,0.6,0.0,3.083333333,3.9,,128.8085187,36.89858315
036531B008,2015-12-27,-3.3,3.6,-9.9,67.8,270.0,0.7,0.0,7.016666667,9.8,,129.1486441,36.65442309
036614B005,2015-12-27,-3.3,3.5,-10.0,66.6,180.0,0.3,0.0,0.0,9.3,,128.7010081,36.66306073
037268B004,2015-12-27,-1.0,2.7,-5.9,42.3,270.0,1.4,0.0,8.05,9.7,,128.0739054,36.28226644
037339B009,2015-12-27,-3.4,3.1,-9.0,67.0,247.5,0.7,0.0,6.883333333,10.0,,128.7428048,36.34158871
038315B010,2015-12-27,-1.1,6.9,-7.1,60.4,90.0,0.4,0.0,7.75,10.2,,128.648506,35.64786877
039102B003,2015-12-27,0.5,4.2,-4.8,32.6,180.0,0.6,0.0,7.516666667,9.1,,128.276778,36.32622603
040054B002,2015-12-27,-0.8,4.9,-5.9,54.3,90.0,0.8,0.0,7.85,9.4,,128.1781519,35.87969056
041404B001,2015-12-27,0.5,5.0,-4.3,44.8,202.5,1.3,0.0,8.5,11.7,,128.5619291,35.95484405
051394A001,2015-12-27,1.6,8.4,-3.3,64.9,270.0,0.8,0.0,8.266666667,10.7,,128.7077984,35.34259404
137180A001,2015-12-27,-4.3,1.9,-9.0,63.6,,0.0,0.0,,,17.61,127.0899665,37.46541095
200821A001,2015-12-27,-4.9,1.0,-10.3,60.0,292.5,0.6,0.0,,11.0,,127.7537716,37.93400004
