rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-06-27,20.7,23.4,19.3,89.4,45.0,0.2,1.5,0.0,8.5,,128.5997099,38.16919465
220844A001,2010-06-27,22.3,23.8,20.9,86.5,225.0,0.7,4.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2010-06-27,21.6,23.3,19.9,91.2,180.0,0.9,7.5,8.4,,,127.9606639,37.5275073
235802A001,2010-06-27,20.1,24.3,17.6,87.2,292.5,0.2,1.0,0.5,7.9,,128.9748558,37.15619045
245832A001,2010-06-27,20.2,21.9,18.3,92.3,22.5,0.8,0.5,0.0,8.8,,129.2311242,37.3841663
250802A001,2010-06-27,,,,,247.5,1.1,7.1,0.2,4.3,,127.8594367,37.70566205
269811A001,2010-06-27,20.5,22.6,19.0,92.3,270.0,1.1,11.5,,5.5,,127.25026,38.20324
312831A001,2010-06-27,23.3,26.1,20.7,84.1,,0.0,0.0,0.0,6.6,,127.4940871,36.12584951
323814A001,2010-06-27,22.3,24.0,20.0,92.6,,0.0,8.0,0.0,6.5,,126.84263,36.25915193
340861A001,2010-06-27,22.5,25.5,20.3,85.9,225.0,1.0,7.0,1.7,10.8,,126.8144527,36.74209553
343808A001,2010-06-27,21.4,25.6,18.7,75.7,22.5,1.5,2.0,2.3,8.0,,126.649689,36.91377233
357903A001,2010-06-27,21.0,24.9,19.2,92.5,202.5,2.5,4.5,4.3,15.1,,126.3047795,36.73285422
390874A001,2010-06-27,20.2,21.2,19.3,90.5,292.5,0.5,8.5,0.1,2.5,,128.176683,37.161568
413813A001,2010-06-27,22.1,24.6,19.6,85.6,,0.0,11.0,6.6,7.8,,126.7961808,37.76469896
415743A001,2010-06-27,21.5,24.4,19.8,91.8,247.5,0.4,9.5,0.0,2.9,,126.55615,37.69489264
429843A001,2010-06-27,22.6,25.2,19.6,96.1,,0.0,9.0,2.1,25.0,,126.807902,37.40104444
445891A001,2010-06-27,23.5,26.6,20.9,83.7,247.5,0.8,11.0,2.9,7.5,,126.9500418,37.22030942
449872A001,2010-06-27,21.9,23.6,18.8,92.2,,0.9,7.5,0.0,0.2,,127.2989065,37.17386765
451873A001,2010-06-27,23.9,26.9,20.6,89.5,,0.0,6.5,1.3,4.0,,126.980651,37.01257792
456871A001,2010-06-27,22.7,24.7,20.7,89.4,180.0,0.3,8.0,0.1,3.7,,127.2877656,37.02392661
464030A001,2010-06-27,22.0,24.6,18.4,91.4,22.5,0.3,8.5,0.0,24.5,,127.2339451,37.43231543
467800A001,2010-06-27,23.5,26.0,21.0,90.8,135.0,0.2,8.5,13.1,46.4,,127.433055,37.27261294
477802A001,2010-06-27,20.7,23.0,19.4,98.6,292.5,0.2,4.0,0.4,5.1,,127.5006372,37.84621729
482841A001,2010-06-27,20.8,22.7,18.2,94.0,67.5,0.5,5.0,0.0,16.4,,126.972699,37.82046587
486803A001,2010-06-27,21.0,22.6,19.7,95.3,0.0,0.3,18.5,0.6,,,127.0784323,38.08436329
487915A001,2010-06-27,20.8,22.8,19.3,88.8,135.0,1.0,5.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2010-06-27,21.9,23.8,20.3,53.0,202.5,2.8,0.5,0.0,3.8,,126.4679634,35.28227349
539823A001,2010-06-27,21.8,24.9,20.1,67.2,0.0,1.2,0.0,0.0,7.5,,126.2977256,34.5114604
576040A001,2010-06-27,22.7,24.3,21.9,94.0,247.5,0.2,0.0,0.0,99.5,,126.8514645,35.7464476
590823A001,2010-06-27,23.2,25.4,21.3,100.0,225.0,0.4,0.5,0.6,7.6,,127.4379507,35.42608707
597803A001,2010-06-27,20.6,22.4,19.4,92.2,247.5,1.6,1.0,,3.1,,127.5115467,35.61981021
621100A001,2010-06-27,23.2,25.8,21.5,79.6,45.0,2.7,3.0,0.4,8.7,,128.8696206,35.21431509
638802A001,2010-06-27,22.1,23.5,21.1,88.6,202.5,2.3,2.5,0.0,0.0,,128.3309062,34.99053981
656933A001,2010-06-27,21.7,23.4,20.5,93.3,292.5,2.0,6.1,0.0,3.1,,128.5805124,34.85653024
719862A001,2010-06-27,25.4,31.4,21.1,75.9,202.5,1.7,0.0,3.4,16.0,,128.2526497,35.91477441
742290A001,2010-06-27,23.3,26.3,20.9,90.3,0.0,0.5,1.5,0.8,7.8,,128.1671279,36.45370883
750873A001,2010-06-27,22.7,26.2,19.2,87.6,,0.0,4.5,0.0,5.3,,128.5610624,36.84649006
755851A001,2010-06-27,21.6,23.8,18.4,94.3,225.0,0.5,4.5,0.2,3.5,,129.0031158,37.05220548
757802A001,2010-06-27,22.7,26.3,19.3,84.9,,0.0,1.5,0.0,5.7,,128.4628708,36.67708439
760380A001,2010-06-27,23.7,28.1,20.2,87.5,292.5,0.1,0.5,0.0,7.3,,128.8050588,36.53824097
