rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
441707D001,2021-10-13,19.7,25.3,15.4,66.4,157.5,1.3,0.0,9.183333333,15.2,28.88,126.9929954,37.27360979
445891A001,2021-10-13,18.7,24.8,13.7,71.5,135.0,1.2,0.0,7.933333333,10.5,17.93,126.9500418,37.22030942
449872A001,2021-10-13,17.4,23.9,13.3,77.0,157.5,0.6,0.0,7.016666667,14.9,22.66,127.2989065,37.17386765
451873A001,2021-10-13,18.8,24.6,14.2,76.6,90.0,1.4,0.0,10.16666667,15.2,12.17,126.980651,37.01257792
456871A001,2021-10-13,18.2,24.0,13.7,75.5,90.0,1.1,0.0,7.0,13.1,,127.2877656,37.02392661
464030A001,2021-10-13,16.9,24.6,11.9,80.7,135.0,0.1,0.0,7.616666667,15.4,27.2,127.2339451,37.43231543
467800A001,2021-10-13,17.8,24.7,13.2,77.0,90.0,0.4,0.0,7.266666667,14.2,,127.433055,37.27261294
469803A001,2021-10-13,17.0,24.0,11.6,72.2,157.5,0.4,0.0,9.266666667,26.9,,127.637965,37.25226437
472830A001,2021-10-13,17.7,25.4,12.2,76.6,315.0,0.1,0.0,7.616666667,13.3,18.17,127.1932723,37.64977509
476801A001,2021-10-13,18.0,25.1,12.6,82.7,225.0,0.3,0.0,,16.4,37.69,127.512955,37.50897636
477802A001,2021-10-13,16.5,26.1,9.9,79.2,0.0,0.5,0.0,,13.8,29.11,127.5006372,37.84621729
482841A001,2021-10-13,16.7,25.0,10.0,79.9,90.0,0.7,0.0,9.6,17.0,21.53,126.972699,37.82046587
486803A001,2021-10-13,16.8,24.9,10.7,78.2,90.0,0.4,0.0,9.616666667,17.0,-18.97,127.0784323,38.08436329
487915A001,2021-10-13,17.0,24.7,12.4,57.7,225.0,0.2,0.0,7.083333333,,,127.2257303,37.92364997
513842A001,2021-10-13,20.2,26.0,16.5,89.6,67.5,0.4,0.0,2.2,10.0,32.03,126.4679634,35.28227349
515804A001,2021-10-13,21.4,28.6,14.8,82.4,112.5,0.8,0.0,8.183333333,14.7,3.59,126.795953,35.3185035
516821A001,2021-10-13,19.6,24.9,16.2,83.2,180.0,0.9,0.0,2.133333333,9.0,32.74,127.3034442,35.27364729
519822A001,2021-10-13,19.0,24.9,15.0,86.6,90.0,0.6,0.0,,10.9,34.88,127.0706518,34.97350569
520821F001,2021-10-13,20.6,26.2,16.6,81.1,247.5,0.4,0.0,,11.3,,126.7474755,35.02371396
520853A003,2021-10-13,21.8,28.3,17.9,74.5,,,0.0,,17.0,,126.7484046,34.95821473
520892A001,2021-10-13,20.5,26.9,16.6,89.8,,,0.0,,13.1,,126.6064416,34.94379189
520943A002,2021-10-13,20.3,26.2,16.4,0.0,,,0.0,,13.2,,126.6013694,35.04004243
525811A001,2021-10-13,21.4,26.9,17.7,76.7,90.0,1.2,0.0,5.65,12.2,37.04,126.5417296,35.05217379
526821A001,2021-10-13,21.2,27.5,16.8,87.0,90.0,0.9,0.0,5.466666667,14.0,,126.67312,34.82528371
529805A001,2021-10-13,20.7,25.8,16.2,76.5,112.5,1.6,0.0,,13.2,26.12,126.9100229,34.6706148
534844A001,2021-10-13,20.9,26.9,16.6,72.5,112.5,0.9,0.0,3.45,13.2,31.5,126.4456764,35.02855269
535812A001,2021-10-13,21.0,26.8,17.0,82.5,112.5,0.4,0.0,,12.1,27.1,126.3367,34.89947989
535873B003,2021-10-13,20.9,26.1,17.0,72.2,90.0,1.2,0.0,4.066666667,12.6,,126.8245421,35.02493939
536806A001,2021-10-13,21.3,25.8,18.3,76.2,90.0,3.0,0.0,5.1,13.9,26.91,126.5596288,34.52835464
536824B002,2021-10-13,20.1,24.6,16.3,90.6,112.5,0.7,0.0,5.133333333,12.9,,126.6502991,34.58164263
537807B004,2021-10-13,21.1,26.2,17.3,80.3,157.5,0.1,0.0,,,,126.7282122,34.37194792
539823A001,2021-10-13,21.6,26.6,17.9,78.2,90.0,0.7,0.0,5.533333333,14.0,25.94,126.2977256,34.5114604
540814A001,2021-10-13,19.2,23.7,16.1,84.8,112.5,1.1,0.0,0.2,8.2,34.16,127.2825015,35.05758911
542805A001,2021-10-13,20.4,24.9,17.2,83.0,157.5,0.7,0.0,4.766666667,11.0,23.85,127.460922,35.19730556
546804B001,2021-10-13,18.3,23.4,14.3,78.5,90.0,1.0,0.0,,13.8,50.0,127.0956287,34.78188449
546805A001,2021-10-13,20.1,26.7,15.2,79.9,157.5,0.5,0.0,7.366666667,14.7,,127.0238374,34.72791002
548912A001,2021-10-13,21.1,27.6,17.8,84.2,90.0,1.3,0.0,,14.0,30.44,127.2581181,34.56648979
555130A001,2021-10-13,20.5,26.4,17.3,80.4,112.5,0.5,0.0,,14.6,,127.6543419,34.7875346
565862A001,2021-10-13,19.3,26.2,15.4,80.3,0.0,0.7,0.0,5.25,14.5,18.66,127.22152,35.98494179
566822A001,2021-10-13,17.8,23.3,14.3,87.1,135.0,0.3,0.0,,9.8,26.42,127.2658858,35.65627115
567801A002,2021-10-13,16.6,22.0,13.6,87.6,,2.0,0.0,4.25,16.9,29.37,127.4374515,35.76030725
570802A001,2021-10-13,20.0,26.1,16.0,58.1,45.0,0.8,0.0,5.8,,,126.9590073,36.04125222
576040A001,2021-10-13,19.4,25.4,15.8,85.8,67.5,1.2,0.0,4.1,12.0,,126.8514645,35.7464476
580813A001,2021-10-13,19.9,25.0,16.2,84.9,90.0,0.6,0.0,,8.2,,126.896252,35.620847
588802A001,2021-10-13,17.4,23.0,13.9,84.9,315.0,0.5,0.0,5.416666667,11.2,24.55,127.6778726,36.00591151
590823A001,2021-10-13,19.3,23.1,16.6,75.5,22.5,2.6,0.0,1.633333333,9.2,33.87,127.4379507,35.42608707
595870A001,2021-10-13,18.0,22.6,14.7,85.4,180.0,0.6,0.0,5.016666667,12.0,29.59,127.0412065,35.43821727
597803A001,2021-10-13,16.0,20.5,13.5,95.8,157.5,0.5,0.5,,8.8,30.45,127.5115467,35.61981021
618803A001,2021-10-13,19.9,22.4,17.9,83.6,22.5,3.1,0.0,0.833333333,8.3,5.0,128.9612847,35.20937233
621100A001,2021-10-13,19.0,23.1,16.1,74.8,0.0,0.3,0.0,0.383333333,6.9,-0.71,128.8696206,35.21431509
627911A001,2021-10-13,18.8,22.7,15.8,85.9,292.5,1.9,0.0,1.5,7.5,35.12,128.7579495,35.44802031
635821A001,2021-10-13,18.1,21.4,15.3,84.5,,1.8,0.0,1.35,6.9,25.06,128.476683,35.55139046
638802A001,2021-10-13,19.1,24.2,14.9,82.2,0.0,2.6,0.0,,11.1,33.46,128.3309062,34.99053981
650821A001,2021-10-13,20.7,24.9,16.9,74.1,22.5,1.7,0.0,6.516666667,13.5,16.71,128.4046333,34.90357433
656933A001,2021-10-13,20.8,23.7,18.6,73.3,0.0,2.3,0.0,4.216666667,7.4,18.19,128.5805124,34.85653024
660985B001,2021-10-13,18.8,22.1,16.1,88.1,0.0,1.0,0.0,,9.1,36.99,128.1169795,35.20538569
664951A001,2021-10-13,18.8,23.1,15.3,76.7,90.0,0.9,0.0,4.733333333,10.4,,128.0676692,35.03698554
668812F002,2021-10-13,19.5,24.0,16.5,78.6,157.5,0.2,0.0,,11.8,,127.9255976,34.81611204
670807A001,2021-10-13,17.2,20.2,14.5,88.3,22.5,0.3,0.0,0.0,4.9,32.41,127.9213169,35.67318675
678806A001,2021-10-13,17.8,20.9,15.1,86.8,67.5,0.3,0.5,,6.9,12.04,128.1123944,35.55128034
689861A001,2021-10-13,18.1,20.8,15.7,92.4,315.0,0.6,0.0,0.0,,,129.2670429,35.52411691
695907A001,2021-10-13,21.8,26.6,18.2,96.2,90.0,0.3,0.0,1.666666667,10.2,43.3,126.329796,33.376914
695909B001,2021-10-13,21.9,25.0,20.6,84.0,67.5,2.1,0.5,0.966666667,7.3,,126.403918,33.45941
695923A001,2021-10-13,23.0,27.7,19.3,87.1,90.0,0.4,0.0,1.766666667,9.3,14.52,126.24862,33.353163
695971A001,2021-10-13,22.8,24.3,21.6,82.1,90.0,2.4,0.0,0.0,3.9,26.6,126.750555,33.550205
712851A001,2021-10-13,18.0,22.0,14.9,85.7,67.5,0.6,1.0,0.066666667,5.7,27.46,128.8113796,35.81709934
714902A001,2021-10-13,17.8,21.0,15.3,83.6,315.0,0.6,0.5,0.0,5.5,5.0,128.734319,35.6496901
716823A001,2021-10-13,16.7,21.7,14.1,83.6,67.5,0.8,0.0,1.466666667,,,128.5921213,36.18081544
718814A001,2021-10-13,17.5,21.4,14.7,87.3,180.0,0.3,0.0,0.0,6.9,38.58,128.3812842,36.03976052
719862A001,2021-10-13,18.0,22.3,14.8,87.7,247.5,0.2,0.5,6.9,3.1,22.68,128.2526497,35.91477441
730802A001,2021-10-13,17.4,21.8,14.6,97.7,270.0,0.7,0.0,0.016666667,8.6,25.66,128.2881242,36.23156635
742290A001,2021-10-13,17.3,21.8,14.1,88.4,202.5,0.2,0.0,0.133333333,7.5,,128.1671279,36.45370883
745230A001,2021-10-13,17.1,23.0,14.2,90.5,292.5,0.7,0.0,,8.1,29.97,128.2077345,36.61436981
750804A003,2021-10-13,16.8,22.6,13.4,87.7,112.5,0.2,0.0,2.883333333,,,128.5062917,36.88460583
750823A005,2021-10-13,15.5,21.7,12.7,88.3,180.0,0.3,0.0,3.616666667,10.6,,128.6530163,37.00268322
750852A006,2021-10-13,16.3,21.1,12.6,90.6,135.0,0.5,0.0,2.833333333,7.4,,128.701674,36.76442064
750873A001,2021-10-13,16.9,22.0,13.8,84.4,202.5,0.3,0.0,3.766666667,8.7,15.32,128.5610624,36.84649006
750873A002,2021-10-13,16.7,21.5,13.8,89.1,202.5,0.4,0.0,1.966666667,10.7,,128.5583862,36.85962024
755851A001,2021-10-13,13.5,18.1,10.6,79.1,,0.0,0.0,0.533333333,5.4,18.85,129.0031158,37.05220548
755851A002,2021-10-13,16.2,22.2,12.1,85.2,67.5,0.4,0.0,,11.4,,128.7732152,36.90123202
757802A001,2021-10-13,16.6,20.8,13.8,87.9,135.0,0.6,0.0,1.45,7.3,24.14,128.4628708,36.67708439
760380A001,2021-10-13,16.7,21.9,13.7,86.8,90.0,0.4,0.0,1.483333333,6.9,27.19,128.8050588,36.53824097
763803A001,2021-10-13,16.5,21.2,13.7,84.8,90.0,0.5,0.0,0.866666667,6.7,,129.078498,36.39060329
764803A001,2021-10-13,16.1,21.2,12.9,85.7,157.5,0.9,0.0,1.7,6.6,36.88,129.1464063,36.65608291
767862A001,2021-10-13,17.1,20.6,15.3,95.7,270.0,0.4,0.5,0.516666667,3.0,30.05,129.3794323,36.91721903
769912A001,2021-10-13,16.5,21.9,13.7,89.2,90.0,0.1,0.0,0.85,6.2,50.0,128.6464612,36.32229369
770270A001,2021-10-13,17.5,22.1,14.7,94.1,90.0,0.2,1.0,,5.3,34.5,128.9253021,35.99077333
780950A001,2021-10-13,17.5,21.7,14.4,87.2,22.5,1.0,1.5,0.116666667,6.0,24.63,129.2252734,35.86717208
791945A001,2021-10-13,18.2,22.2,14.8,94.3,67.5,0.9,2.0,,6.4,26.69,129.3063424,36.11306354
