rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-23,-2.8,3.4,-8.7,38.7,,,0.0,0.0,38.4,,128.4491865,37.53729551
2352700,2011-03-23,-4.1,1.0,-9.8,42.5,,,0.2,0.0,36.2,,129.0052809,37.33551752
5348330,2011-03-23,0.9,6.3,-4.4,59.9,202.5,1.0,0.0,0.0,36.7,,126.4560881,34.96849647
5798240,2011-03-23,1.4,5.8,-2.8,,292.5,2.6,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-23,-0.5,5.2,-5.9,53.3,270.0,1.7,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-23,2.7,10.6,-10.5,39.9,,0.2,0.0,0.166666667,38.9,,127.9444678,36.43992226
7668510,2011-03-23,2.7,9.9,-2.6,46.0,270.0,3.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-23,3.6,8.3,-7.2,37.0,292.5,2.8,0.0,,38.6,,127.7537716,37.93400004
217060A001,2011-03-23,1.9,7.1,-4.9,43.8,112.5,1.1,0.0,0.166666667,39.5,,128.5997099,38.16919465
220844A001,2011-03-23,1.0,7.3,-6.6,37.7,,,0.0,0.166666667,25.8,,127.9150318,37.29576924
232803A001,2011-03-23,2.5,10.8,-9.9,36.1,225.0,1.5,0.0,0.0,39.5,,128.3940232,37.37715701
235802A001,2011-03-23,-2.4,-50.0,50.0,41.0,,,0.0,0.166666667,39.2,,128.9748558,37.15619045
245832A001,2011-03-23,2.4,7.6,-2.3,43.2,225.0,2.7,6.5,0.166666667,39.7,,129.2311242,37.3841663
250802A001,2011-03-23,0.4,8.0,-7.7,57.4,,0.0,0.0,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-03-23,1.4,7.7,-6.1,37.4,157.5,1.7,0.0,,39.5,,128.1670187,38.05974521
269811A001,2011-03-23,-1.6,-0.2,-8.0,60.4,,,0.0,0.0,,,127.25026,38.20324
312831A001,2011-03-23,0.5,9.0,-7.7,56.0,45.0,2.0,0.0,0.166666667,39.7,,127.4940871,36.12584951
323814A001,2011-03-23,1.3,-50.0,50.0,48.7,,,0.0,0.166666667,37.6,,126.84263,36.25915193
339814A001,2011-03-23,0.7,7.7,-6.6,53.7,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-23,1.6,9.6,-4.4,45.4,202.5,1.8,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-03-23,1.7,6.8,-4.1,54.2,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-23,1.0,8.6,-5.9,61.1,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-23,0.7,8.3,-6.1,64.0,247.5,1.4,0.0,0.166666667,28.9,,126.5792136,36.60263287
357903A001,2011-03-23,3.1,6.6,1.1,46.7,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-23,0.8,7.9,-5.5,52.5,247.5,1.3,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-23,1.0,7.9,-5.3,48.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-23,1.3,8.9,-5.0,43.4,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-03-23,1.1,8.9,-6.3,50.0,225.0,1.3,0.0,,38.8,,127.7163816,36.20687858
373805A001,2011-03-23,2.0,8.8,-4.9,41.1,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-23,1.9,8.6,-4.4,44.3,270.0,2.6,0.0,,37.8,,127.8972865,36.95015045
390874A001,2011-03-23,1.3,7.3,-6.7,39.3,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-03-23,2.1,6.6,-3.9,50.9,135.0,1.4,0.0,,37.1,,126.4603449,37.2528839
411801A001,2011-03-23,1.6,7.8,-4.7,58.5,,,0.0,0.166666667,39.8,,126.7007005,37.67453786
413813A001,2011-03-23,-0.2,7.2,-9.2,52.1,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-23,1.9,7.6,-5.2,47.5,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-23,2.0,6.9,-3.7,57.3,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-23,1.9,7.7,-3.9,59.5,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-23,-1.5,5.3,-7.7,40.9,,,0.0,0.0,1.6,,127.2989065,37.17386765
451873A001,2011-03-23,1.9,7.7,-4.3,60.5,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-23,1.4,8.3,-6.0,41.9,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-23,1.3,8.4,-5.7,40.6,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-03-23,3.1,10.4,-3.9,39.7,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-23,-0.3,7.8,-8.5,39.3,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-23,1.4,8.6,-4.7,35.7,157.5,0.9,0.0,0.0,39.9,,127.512955,37.50897636
482841A001,2011-03-23,0.2,7.9,-8.0,48.7,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-23,-1.0,7.6,-8.9,49.4,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-23,-1.4,7.3,-9.2,42.7,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-23,1.2,5.7,-3.9,58.1,225.0,2.1,0.0,0.166666667,18.2,,126.4679634,35.28227349
515804A001,2011-03-23,1.1,7.7,-6.0,56.4,292.5,2.2,0.0,0.166666667,39.7,,126.795953,35.3185035
525811A001,2011-03-23,1.2,7.8,-5.7,60.2,292.5,2.3,0.0,0.166666667,38.4,,126.5417296,35.05217379
