rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-05-08,7.1,11.3,4.6,53.8,135.0,1.3,0.5,,9.4,21.3,128.7374833,37.61906564
2328150,2022-05-08,10.3,15.3,4.8,58.2,270.0,0.6,1.5,,7.8,23.27,128.4491865,37.53729551
2329410,2022-05-08,9.2,14.0,3.6,64.4,202.5,0.9,0.5,,8.4,19.11,128.5943015,37.67005569
2352700,2022-05-08,7.4,11.2,2.8,59.0,202.5,0.4,0.0,,8.4,18.34,129.0052809,37.33551752
2508450,2022-05-08,8.6,13.2,2.9,58.6,112.5,0.8,1.5,,8.1,4.44,128.3802354,37.71752177
5348330,2022-05-08,14.5,23.5,6.4,82.7,315.0,0.9,0.0,10.95,24.5,9.79,126.4560881,34.96849647
5798240,2022-05-08,15.2,22.0,8.9,71.1,270.0,2.6,0.0,8.4,22.9,23.69,126.6695858,35.77281371
5908340,2022-05-08,14.9,20.6,9.2,60.6,45.0,2.8,0.0,10.7,26.0,16.51,127.5284342,35.4385123
7418620,2022-05-08,14.7,20.2,10.2,56.6,67.5,1.6,0.5,8.016666667,21.5,,127.9444678,36.43992226
7668510,2022-05-08,13.1,17.1,7.8,71.7,90.0,1.4,0.0,6.15,19.8,,129.3959598,36.56831662
486831E011,2022-05-08,13.8,18.1,9.8,60.9,225.0,0.7,2.5,0.0,7.0,20.36,127.1033466,38.17157908
026002D003,2022-05-08,6.5,9.7,3.3,47.4,180.0,1.1,0.0,,8.7,20.12,128.9651492,37.22308462
026136A003,2022-05-08,10.4,15.7,4.4,61.3,45.0,0.4,0.0,0.0,9.0,,128.5847706,37.25987997
032528A001,2022-05-08,16.0,23.3,8.6,53.7,0.0,1.2,0.0,5.3,19.9,15.2,127.0992425,36.49340529
036052B006,2022-05-08,13.0,18.3,7.7,70.6,157.5,0.3,0.0,3.433333333,16.5,13.14,128.5403919,36.80886753
036229B007,2022-05-08,12.4,17.5,5.7,64.1,135.0,0.6,0.0,1.45,12.9,50.0,128.8085187,36.89858315
036531B008,2022-05-08,12.3,17.9,6.7,71.6,135.0,0.6,0.0,7.966666667,19.0,13.08,129.1486441,36.65442309
036614B005,2022-05-08,13.9,19.6,8.1,56.2,90.0,1.2,0.0,4.783333333,20.1,50.0,128.7010081,36.66306073
037268B004,2022-05-08,16.1,21.7,10.5,60.4,90.0,0.5,0.0,7.983333333,22.7,15.8,128.0739054,36.28226644
037339B009,2022-05-08,14.3,21.1,7.9,66.7,157.5,0.5,0.0,7.25,20.6,50.0,128.7428048,36.34158871
038315B010,2022-05-08,16.2,24.2,10.1,60.1,90.0,0.6,0.0,10.08333333,23.3,15.33,128.648506,35.64786877
039102B003,2022-05-08,16.4,21.6,11.0,54.2,157.5,0.7,0.0,8.6,21.3,50.0,128.276778,36.32622603
040054B002,2022-05-08,16.3,22.7,9.9,60.3,135.0,0.7,0.0,9.233333333,24.1,50.0,128.1781519,35.87969056
041404B001,2022-05-08,16.5,22.0,11.8,52.6,157.5,0.8,0.0,8.633333333,22.5,,128.5619291,35.95484405
051394A001,2022-05-08,17.5,22.6,12.8,57.5,112.5,1.9,0.0,10.45,22.8,23.65,128.7077984,35.34259404
053359B008,2022-05-08,17.9,20.4,13.1,93.5,,0.0,0.0,,9.0,5.0,126.832344,33.534836
063057B009,2022-05-08,16.3,21.7,9.8,80.8,,0.0,0.0,,17.6,22.68,126.412302,33.447724
063531B006,2022-05-08,14.8,17.1,11.4,91.1,,0.0,0.5,,5.0,34.9,126.779805,33.502903
063531B010,2022-05-08,17.9,24.1,12.4,78.4,,0.0,0.0,,24.0,22.81,126.354976,33.261089
137180A001,2022-05-08,13.8,18.0,10.1,77.5,112.5,0.1,0.5,,,8.01,127.0899665,37.46541095
200821A001,2022-05-08,13.2,16.9,9.8,58.3,315.0,0.9,2.5,,6.9,,127.7537716,37.93400004
209802A001,2022-05-08,11.6,16.4,8.0,66.7,0.0,0.6,3.0,0.116666667,7.9,24.21,127.6944895,38.11013014
215821A001,2022-05-08,12.5,15.8,7.6,75.3,225.0,1.4,0.0,0.35,10.0,4.55,128.6336087,38.07490831
217060A001,2022-05-08,12.0,15.0,6.7,80.9,180.0,0.6,0.0,1.083333333,2.3,18.98,128.5997099,38.16919465
220844A001,2022-05-08,13.2,16.8,9.7,58.2,67.5,0.5,3.5,0.0,7.0,13.06,127.9150318,37.29576924
225874A001,2022-05-08,12.9,17.1,8.1,58.9,67.5,0.8,2.5,0.0,8.2,20.38,127.9606639,37.5275073
230802A001,2022-05-08,13.5,17.8,8.4,52.2,135.0,0.5,0.0,0.016666667,8.5,18.56,128.4771645,37.1676363
232803A001,2022-05-08,11.2,15.5,6.1,52.8,0.0,0.5,1.0,0.0,7.0,17.3,128.3940232,37.37715701
233852A001,2022-05-08,10.3,15.7,5.0,69.8,67.5,0.5,0.5,0.0,7.6,8.77,128.6539509,37.42332516
233852A002,2022-05-08,8.2,13.5,3.0,73.2,270.0,0.6,0.0,0.0,8.6,,128.8763287,37.50471847
235802A001,2022-05-08,7.4,12.4,0.0,68.0,135.0,0.9,0.0,0.0,8.7,13.92,128.9748558,37.15619045
240813A001,2022-05-08,13.2,17.2,8.6,79.3,157.5,0.9,0.0,0.15,9.6,18.17,129.1188242,37.48520158
245825A002,2022-05-08,12.1,16.9,6.6,80.2,180.0,1.1,0.0,0.0,9.3,15.12,129.1062462,37.41026834
245832A001,2022-05-08,12.2,15.8,7.7,81.2,180.0,2.1,0.0,0.133333333,9.6,20.26,129.2311242,37.3841663
250802A001,2022-05-08,11.9,16.2,7.7,64.5,45.0,0.7,3.5,0.0,7.5,,127.8594367,37.70566205
252805A001,2022-05-08,11.8,17.0,7.3,67.0,180.0,0.4,1.5,,9.4,15.37,128.1670187,38.05974521
255840A001,2022-05-08,9.6,15.2,4.2,73.4,112.5,1.3,0.5,,,17.4,128.08108,38.15287
255840A002,2022-05-08,9.8,15.7,3.7,72.5,225.0,0.4,0.0,1.616666667,11.7,,128.08334,38.17512
269804A001,2022-05-08,14.7,19.6,9.9,59.4,45.0,1.3,2.0,0.066666667,,3.48,127.761758,36.91366672
269811A001,2022-05-08,12.8,16.3,8.2,49.6,0.0,1.5,2.5,,3.7,27.78,127.25026,38.20324
312831A001,2022-05-08,15.5,22.9,7.4,51.1,0.0,1.0,0.0,6.583333333,39.8,-1.88,127.4940871,36.12584951
320862A001,2022-05-08,16.9,23.6,9.3,57.8,202.5,2.2,0.0,8.416666667,20.0,,127.0856029,36.22795329
321916A001,2022-05-08,15.9,23.4,7.8,69.0,225.0,0.7,0.0,6.883333333,18.0,19.58,127.2772604,36.26169176
323814A001,2022-05-08,16.2,24.9,8.7,61.7,45.0,0.4,0.0,6.466666667,19.9,0.05,126.84263,36.25915193
323891D002,2022-05-08,16.1,24.1,9.6,62.1,247.5,1.4,0.0,7.45,22.1,50.0,127.0455908,35.82881171
330846A001,2022-05-08,15.0,21.3,10.3,53.8,90.0,0.3,1.0,,14.3,11.07,127.2072183,36.77527045
336812A001,2022-05-08,16.1,22.7,11.1,49.9,90.0,0.6,1.5,2.05,14.5,,126.9679648,36.8257332
339814A001,2022-05-08,15.0,21.8,7.6,64.7,45.0,1.9,0.5,,,-45.89,127.2814149,36.57488279
340861A001,2022-05-08,15.7,24.2,9.8,61.1,45.0,0.1,1.0,0.516666667,14.0,20.04,126.8144527,36.74209553
343808A001,2022-05-08,15.2,20.0,11.4,64.4,292.5,0.4,1.0,0.5,0.0,,126.649689,36.91377233
345802A001,2022-05-08,14.4,21.8,7.5,66.6,112.5,1.9,1.0,5.416666667,19.2,14.73,126.7957,36.42545691
350808A001,2022-05-08,14.8,20.9,8.5,65.2,22.5,2.2,0.5,4.166666667,,5.07,126.5792136,36.60263287
355831A001,2022-05-08,15.0,19.5,9.5,60.6,292.5,1.1,0.0,5.616666667,33.4,15.56,126.5660111,36.39115745
357903A001,2022-05-08,15.2,20.4,10.2,54.6,157.5,1.1,0.5,4.683333333,0.8,5.46,126.3047795,36.73285422
363844A001,2022-05-08,16.9,22.6,10.8,46.8,135.0,1.2,0.5,4.416666667,18.6,17.99,127.5064587,36.58794453
363883B001,2022-05-08,15.8,21.0,10.7,59.1,22.5,2.4,1.0,2.366666667,4.5,12.07,127.4650762,36.72304781
365803A001,2022-05-08,14.5,19.8,10.2,57.7,0.0,1.6,1.5,2.083333333,15.6,19.26,127.429773,36.85385909
370853A001,2022-05-08,17.7,25.2,8.8,55.4,112.5,0.7,0.0,,22.7,10.15,127.7163816,36.20687858
373805A001,2022-05-08,16.4,22.6,9.2,53.3,90.0,0.7,0.0,7.45,21.8,16.11,127.5965388,36.29997005
380959A001,2022-05-08,15.0,19.3,10.7,52.2,180.0,1.3,1.5,0.933333333,11.9,10.07,127.8972865,36.95015045
390874A001,2022-05-08,12.8,16.1,9.4,48.7,90.0,0.5,1.5,0.05,12.0,10.62,128.176683,37.161568
409871A001,2022-05-08,14.4,18.0,11.0,60.4,225.0,1.0,0.0,0.033333333,7.1,,126.4603449,37.2528839
409911A001,2022-05-08,13.4,16.1,11.1,63.6,22.5,2.1,0.0,0.0,5.7,7.23,124.71063,37.95742
411801A001,2022-05-08,14.2,18.6,9.4,67.7,90.0,1.2,0.0,0.0,4.6,10.56,126.7007005,37.67453786
412040A002,2022-05-08,15.1,18.6,10.3,49.9,135.0,0.7,1.0,0.0,5.5,17.84,126.8703672,37.64918645
413813A001,2022-05-08,12.1,16.8,7.5,63.0,90.0,0.5,0.0,,,,126.7961808,37.76469896
415743A001,2022-05-08,14.0,17.3,9.5,56.6,45.0,1.5,0.5,0.0,0.6,11.01,126.55615,37.69489264
426170A001,2022-05-08,15.7,18.6,11.4,59.8,180.0,0.6,1.5,0.0,5.6,,126.8445416,37.3003566
429843A001,2022-05-08,15.3,18.0,11.4,58.7,112.5,1.1,1.5,0.0,6.1,,126.807902,37.40104444
441707D001,2022-05-08,15.9,18.2,11.7,47.1,112.5,1.8,2.5,0.0,6.7,20.67,126.9929954,37.27360979
445891A001,2022-05-08,15.3,19.0,11.4,53.9,90.0,2.1,2.0,0.4,6.4,9.06,126.9500418,37.22030942
449872A001,2022-05-08,13.5,17.0,9.7,57.1,22.5,1.0,3.0,0.4,8.8,19.69,127.2989065,37.17386765
451873A001,2022-05-08,15.4,18.9,11.1,56.1,67.5,2.0,2.0,0.116666667,9.9,3.73,126.980651,37.01257792
456871A001,2022-05-08,14.6,19.1,10.1,55.2,45.0,1.5,1.0,1.033333333,11.7,,127.2877656,37.02392661
464030A001,2022-05-08,13.2,17.1,9.5,59.3,180.0,0.3,3.0,0.0,5.6,14.75,127.2339451,37.43231543
467800A001,2022-05-08,14.0,17.2,10.3,54.4,270.0,0.7,3.0,0.0,7.4,,127.433055,37.27261294
469803A001,2022-05-08,13.1,16.9,9.4,50.3,67.5,0.4,3.5,0.033333333,39.7,,127.637965,37.25226437
472830A001,2022-05-08,14.6,17.5,10.4,52.0,0.0,0.1,2.5,0.0,12.9,5.0,127.1932723,37.64977509
476801A001,2022-05-08,13.7,16.1,9.6,47.7,202.5,0.4,0.5,,6.6,25.81,127.512955,37.50897636
477802A001,2022-05-08,12.8,16.8,9.7,62.8,,0.5,3.5,,5.5,19.44,127.5006372,37.84621729
482841A001,2022-05-08,13.3,17.6,10.0,62.3,90.0,0.9,0.5,0.0,6.3,10.32,126.972699,37.82046587
486803A001,2022-05-08,12.9,17.6,9.9,64.5,67.5,0.6,3.5,0.0,6.1,-19.1,127.0784323,38.08436329
487915A001,2022-05-08,12.9,17.1,9.7,62.8,0.0,0.3,3.5,0.0,,,127.2257303,37.92364997
513842A001,2022-05-08,14.4,22.7,5.9,77.6,247.5,0.9,0.0,10.11666667,23.1,28.21,126.4679634,35.28227349
515804A001,2022-05-08,15.5,23.9,6.0,61.4,180.0,1.0,0.0,9.483333333,21.5,5.0,126.795953,35.3185035
516821A001,2022-05-08,18.0,23.9,11.4,55.4,157.5,1.6,0.0,10.51666667,22.5,5.77,127.3034442,35.27364729
519822A001,2022-05-08,15.0,23.7,5.3,67.1,157.5,0.8,0.0,,25.2,27.2,127.0706518,34.97350569
520821F001,2022-05-08,16.1,24.9,7.0,64.0,45.0,1.3,0.0,,22.6,,126.7474755,35.02371396
520853A003,2022-05-08,15.5,23.9,7.1,68.1,,,0.0,,27.4,,126.7484046,34.95821473
520892A001,2022-05-08,14.4,23.2,5.9,77.2,,,0.0,,24.0,,126.6064416,34.94379189
520943A002,2022-05-08,14.7,23.7,5.2,0.0,,,0.0,,23.4,,126.6013694,35.04004243
525811A001,2022-05-08,14.5,24.2,5.2,69.3,247.5,1.3,0.0,9.35,23.4,28.79,126.5417296,35.05217379
526821A001,2022-05-08,14.7,23.8,6.1,68.0,157.5,1.2,0.0,10.63333333,24.2,,126.67312,34.82528371
529805A001,2022-05-08,15.3,21.2,8.9,62.4,135.0,1.8,0.0,8.716666667,23.8,19.99,126.9100229,34.6706148
534844A001,2022-05-08,12.6,22.0,7.4,64.4,112.5,0.8,0.0,4.116666667,9.0,22.54,126.4456764,35.02855269
535812A001,2022-05-08,14.8,21.2,8.7,62.0,270.0,0.9,0.0,,23.6,27.18,126.3367,34.89947989
535873B003,2022-05-08,15.8,23.7,7.3,56.6,180.0,1.1,0.0,9.9,23.2,,126.8245421,35.02493939
536806A001,2022-05-08,15.2,19.9,9.0,67.4,112.5,2.2,0.0,6.75,20.1,24.28,126.5596288,34.52835464
536824B002,2022-05-08,13.7,20.4,6.6,66.7,135.0,0.9,0.0,6.683333333,20.8,,126.6502991,34.58164263
537807B004,2022-05-08,16.4,20.9,12.4,63.1,135.0,0.7,0.0,,,,126.7282122,34.37194792
539823A001,2022-05-08,14.8,21.2,7.2,70.2,90.0,1.6,0.0,5.9,20.1,21.62,126.2977256,34.5114604
540814A001,2022-05-08,16.7,22.2,11.0,58.9,157.5,1.9,0.0,11.25,24.7,32.9,127.2825015,35.05758911
542805A001,2022-05-08,18.4,24.1,13.2,51.2,135.0,1.4,0.0,11.23333333,23.4,14.58,127.460922,35.19730556
546804B001,2022-05-08,14.0,20.8,7.4,63.9,90.0,1.1,0.0,,25.0,50.0,127.0956287,34.78188449
546805A001,2022-05-08,15.7,22.6,9.0,66.8,135.0,0.7,0.5,9.533333333,23.1,,127.0238374,34.72791002
548912A001,2022-05-08,16.4,20.1,12.6,64.4,112.5,2.5,0.0,,25.4,25.78,127.2581181,34.56648979
555130A001,2022-05-08,18.0,23.6,13.6,64.3,112.5,0.5,0.0,,23.7,,127.6543419,34.7875346
565862A001,2022-05-08,15.8,25.1,7.4,63.1,270.0,1.0,0.0,7.45,24.3,7.23,127.22152,35.98494179
566822A001,2022-05-08,15.0,23.7,7.5,67.8,247.5,1.1,0.0,,22.6,19.89,127.2658858,35.65627115
567801A002,2022-05-08,15.3,21.7,8.4,59.0,180.0,2.1,0.0,8.233333333,36.1,21.29,127.4374515,35.76030725
570802A001,2022-05-08,16.8,24.3,9.6,57.8,270.0,1.3,0.0,7.766666667,,,126.9590073,36.04125222
576040A001,2022-05-08,14.8,22.6,7.6,74.1,270.0,1.9,0.0,8.483333333,23.5,,126.8514645,35.7464476
580813A001,2022-05-08,15.8,24.1,8.3,67.8,270.0,0.8,0.0,,17.4,,126.896252,35.620847
