rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
240813A001,2015-05-27,16.9,22.7,13.7,78.6,45.0,1.4,0.0,12.66666667,29.6,13.55,129.1188242,37.48520158
245825A002,2015-05-27,17.9,26.7,11.7,66.4,45.0,2.2,0.0,12.68333333,29.0,,129.1062462,37.41026834
245832A001,2015-05-27,16.2,23.9,13.1,88.3,0.0,1.4,0.0,7.083333333,13.5,14.7,129.2311242,37.3841663
250802A001,2015-05-27,20.5,32.2,8.8,55.6,0.0,1.2,0.0,12.68333333,28.8,17.4,127.8594367,37.70566205
252805A001,2015-05-27,21.5,33.4,10.4,46.0,180.0,0.7,0.0,,29.1,14.04,128.1670187,38.05974521
255840A001,2015-05-27,20.8,30.3,9.9,43.6,225.0,1.7,0.0,,27.1,5.0,128.08108,38.15287
255840A002,2015-05-27,19.3,29.6,8.6,50.5,202.5,1.2,0.0,12.68333333,37.2,6.95,128.08334,38.17512
269804A001,2015-05-27,19.8,30.4,9.2,47.8,202.5,0.9,0.0,11.51666667,21.3,12.34,127.761758,36.91366672
269811A001,2015-05-27,20.7,28.7,12.1,63.0,202.5,0.9,0.0,,28.5,23.25,127.25026,38.20324
312831A001,2015-05-27,21.1,31.6,10.0,60.0,225.0,0.5,0.0,12.4,20.8,8.13,127.4940871,36.12584951
320862A001,2015-05-27,22.8,32.1,12.8,59.2,,0.0,0.0,12.23333333,21.4,28.19,127.0856029,36.22795329
321916A001,2015-05-27,21.3,32.1,9.8,53.3,180.0,0.6,0.0,11.31666667,27.3,12.8,127.2772604,36.26169176
323814A001,2015-05-27,21.1,32.0,9.4,53.4,112.5,0.3,0.0,11.8,28.8,11.44,126.84263,36.25915193
323891D002,2015-05-27,21.6,31.0,11.1,49.4,270.0,1.4,0.0,11.83333333,29.3,,127.0455908,35.82881171
330846A001,2015-05-27,20.1,30.6,8.6,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-05-27,20.9,30.6,10.4,50.1,180.0,0.8,0.0,11.86666667,29.5,15.59,126.9679648,36.8257332
339814A001,2015-05-27,20.7,30.6,10.4,58.2,315.0,0.7,0.0,,20.9,,127.2814149,36.57488279
340861A001,2015-05-27,21.6,30.5,11.5,56.6,22.5,1.0,0.0,11.18333333,28.3,15.31,126.8144527,36.74209553
343808A001,2015-05-27,19.8,29.9,10.1,29.8,112.5,0.7,0.0,8.4,,,126.649689,36.91377233
345802A001,2015-05-27,19.4,29.4,8.2,61.7,135.0,0.9,0.0,9.55,23.5,20.9,126.7957,36.42545691
350808A001,2015-05-27,21.0,30.9,11.3,60.7,112.5,1.2,0.0,11.51666667,32.9,18.99,126.5792136,36.60263287
355831A001,2015-05-27,20.0,29.0,10.9,7.1,180.0,0.6,0.0,5.15,,,126.5660111,36.39115745
357903A001,2015-05-27,21.2,30.0,11.4,58.9,225.0,0.6,0.0,12.06666667,,17.2,126.3047795,36.73285422
363844A001,2015-05-27,21.2,31.7,10.3,37.2,180.0,0.9,0.0,12.85,29.2,12.71,127.5064587,36.58794453
363883B001,2015-05-27,21.1,30.9,10.4,48.5,0.0,1.0,0.0,8.4,29.6,31.47,127.4650762,36.72304781
365803A001,2015-05-27,20.4,31.4,8.4,50.5,90.0,0.3,0.0,6.483333333,20.6,,127.429773,36.85385909
370853A001,2015-05-27,19.5,32.0,6.7,44.2,157.5,0.7,0.0,,30.9,9.06,127.7163816,36.20687858
373805A001,2015-05-27,21.1,31.8,9.8,50.8,22.5,0.5,0.0,12.16666667,29.6,13.24,127.5965388,36.29997005
380959A001,2015-05-27,22.4,37.6,8.6,55.5,180.0,1.1,0.0,12.98333333,27.4,,127.8972865,36.95015045
390874A001,2015-05-27,20.4,29.7,10.0,44.6,247.5,1.2,0.0,13.2,28.5,6.03,128.176683,37.161568
409871A001,2015-05-27,16.6,26.6,7.7,70.6,67.5,0.5,0.0,10.33333333,28.5,,126.4603449,37.2528839
409911A001,2015-05-27,13.4,19.2,10.8,89.2,112.5,2.5,0.0,7.516666667,23.8,,124.71063,37.95742
411801A001,2015-05-27,20.2,28.9,12.2,62.0,270.0,1.1,0.0,10.98333333,25.5,23.04,126.7007005,37.67453786
412040A002,2015-05-27,20.2,30.7,9.0,47.6,270.0,0.7,0.0,13.13333333,39.9,,126.8703672,37.64918645
413813A001,2015-05-27,19.3,29.8,8.9,58.7,112.5,0.9,0.0,10.81666667,36.9,,126.7961808,37.76469896
415743A001,2015-05-27,20.4,30.7,11.5,59.3,270.0,0.3,0.0,10.05,21.7,,126.55615,37.69489264
425320A001,2015-05-27,20.0,30.2,10.6,62.5,270.0,0.8,0.0,13.0,30.1,27.46,126.5911897,37.2489298
426170A001,2015-05-27,21.7,30.5,11.9,55.7,270.0,0.6,0.0,11.15,27.2,20.16,126.8445416,37.3003566
429843A001,2015-05-27,21.0,30.0,11.5,56.7,270.0,0.4,1.5,10.35,25.4,,126.807902,37.40104444
441707D001,2015-05-27,21.9,30.0,11.6,49.6,270.0,0.8,0.0,9.35,29.1,10.9,126.9929954,37.27360979
445891A001,2015-05-27,21.9,30.1,11.7,49.6,292.5,0.7,0.0,13.08333333,28.8,18.87,126.9500418,37.22030942
449872A001,2015-05-27,20.1,30.9,8.4,53.0,,,0.0,12.98333333,20.9,14.26,127.2989065,37.17386765
451873A001,2015-05-27,20.8,29.7,11.5,62.3,180.0,1.0,0.0,12.9,16.1,1.01,126.980651,37.01257792
456871A001,2015-05-27,20.7,31.1,9.1,0.7,180.0,0.8,0.0,12.83333333,1.8,31.06,127.2877656,37.02392661
464030A001,2015-05-27,21.5,32.9,10.4,43.2,90.0,0.7,0.0,8.4,20.3,,127.2339451,37.43231543
467800A001,2015-05-27,22.8,33.0,11.9,44.3,180.0,0.4,0.0,12.0,26.8,14.32,127.433055,37.27261294
469803A001,2015-05-27,19.7,30.7,7.7,54.5,315.0,0.2,8.5,11.1,,21.59,127.637965,37.25226437
472830A001,2015-05-27,21.2,32.4,9.5,48.7,202.5,0.6,0.0,10.53333333,24.1,,127.1932723,37.64977509
476801A001,2015-05-27,21.5,30.6,11.5,42.5,202.5,0.6,0.0,0.0,29.1,21.61,127.512955,37.50897636
477802A001,2015-05-27,21.0,32.1,9.5,54.8,157.5,0.6,0.0,0.0,21.1,14.67,127.5006372,37.84621729
482841A001,2015-05-27,19.5,30.3,8.1,41.0,,0.0,0.0,11.6,37.9,19.06,126.972699,37.82046587
486803A001,2015-05-27,20.7,31.7,9.8,43.4,,0.0,0.0,8.9,36.3,,127.0784323,38.08436329
487915A001,2015-05-27,20.4,31.5,8.7,51.7,135.0,0.4,0.0,13.23333333,31.0,7.74,127.2257303,37.92364997
513842A001,2015-05-27,19.7,31.4,9.6,71.2,270.0,1.1,0.0,10.88333333,23.7,20.76,126.4679634,35.28227349
515804A001,2015-05-27,20.5,31.3,9.8,57.1,202.5,1.1,0.0,10.46666667,26.4,15.6,126.795953,35.3185035
516821A001,2015-05-27,21.0,30.4,10.8,43.6,180.0,1.3,0.0,11.25,24.4,22.89,127.3034442,35.27364729
519822A001,2015-05-27,20.0,31.7,9.1,59.7,157.5,0.8,0.0,,24.6,23.76,127.0706518,34.97350569
520821F001,2015-05-27,21.3,31.7,11.3,59.4,225.0,1.7,0.0,,33.3,,126.7474755,35.02371396
520853A003,2015-05-27,20.4,29.6,11.1,66.5,,,0.0,,28.0,,126.7484046,34.95821473
520892A001,2015-05-27,20.3,30.0,10.8,68.4,,,0.0,,28.5,,126.6064416,34.94379189
520943A002,2015-05-27,19.7,29.7,10.1,66.6,,,0.0,,27.6,,126.6013694,35.04004243
525811A001,2015-05-27,19.8,30.7,9.1,58.5,225.0,0.8,0.0,7.766666667,27.5,23.39,126.5417296,35.05217379
526821A001,2015-05-27,20.3,30.1,10.0,53.3,247.5,1.3,0.0,11.46666667,26.6,23.01,126.67312,34.82528371
529805A001,2015-05-27,21.2,28.7,13.0,52.5,135.0,1.7,0.0,,29.8,20.24,126.9100229,34.6706148
534844A001,2015-05-27,20.6,30.1,11.8,53.9,180.0,1.0,0.0,0.0,27.6,19.96,126.4456764,35.02855269
535812A001,2015-05-27,20.5,29.8,12.2,60.6,67.5,0.8,0.0,,28.9,12.34,126.3367,34.89947989
535873B003,2015-05-27,21.5,30.8,11.7,61.2,112.5,1.1,0.0,,28.2,,126.8245421,35.02493939
536806A001,2015-05-27,20.9,36.2,11.8,58.6,202.5,1.3,0.0,11.51666667,28.0,23.87,126.5596288,34.52835464
536824B002,2015-05-27,20.6,30.1,9.7,64.3,135.0,0.6,0.0,,27.4,10.82,126.6502991,34.58164263
537807B004,2015-05-27,20.5,29.1,12.5,52.1,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-05-27,20.0,30.0,9.5,58.7,180.0,0.7,0.0,8.15,28.8,26.0,126.2977256,34.5114604
540814A001,2015-05-27,20.6,30.5,10.3,59.1,292.5,1.2,0.0,11.75,28.3,,127.2825015,35.05758911
542805A001,2015-05-27,21.2,31.8,10.9,53.6,135.0,0.8,0.0,11.48333333,24.3,22.95,127.460922,35.19730556
546804B001,2015-05-27,19.7,29.1,9.7,67.5,,0.0,0.0,,29.0,,127.0956287,34.78188449
546805A001,2015-05-27,19.6,28.8,10.4,60.0,157.5,0.7,0.0,12.41666667,27.4,30.28,127.0238374,34.72791002
548912A001,2015-05-27,20.8,28.1,12.3,53.3,180.0,0.9,0.0,,39.4,26.72,127.2581181,34.56648979
555130A001,2015-05-27,22.3,31.4,13.7,51.5,270.0,0.1,0.0,,25.6,21.79,127.6543419,34.7875346
565862A001,2015-05-27,21.8,33.0,10.2,56.5,270.0,1.1,0.0,11.6,28.2,10.71,127.22152,35.98494179
566822A001,2015-05-27,20.5,30.9,9.8,48.5,225.0,1.1,0.0,,29.5,,127.2658858,35.65627115
567801A002,2015-05-27,20.2,30.0,9.2,49.8,202.5,1.3,0.0,12.13333333,38.9,9.85,127.4374515,35.76030725
570802A001,2015-05-27,21.7,31.5,12.8,54.7,157.5,1.4,0.0,12.31666667,,,126.9590073,36.04125222
576040A001,2015-05-27,20.7,31.8,10.9,63.5,270.0,1.1,0.0,11.81666667,28.2,33.11,126.8514645,35.7464476
580813A001,2015-05-27,21.6,32.1,10.7,33.7,135.0,0.9,0.0,,25.6,22.96,126.896252,35.620847
588802A001,2015-05-27,20.8,32.8,9.0,46.0,247.5,0.9,0.0,12.01666667,27.5,6.36,127.6778726,36.00591151
590823A001,2015-05-27,21.5,31.2,11.7,55.1,202.5,1.2,0.0,12.18333333,28.6,16.86,127.4379507,35.42608707
595870A001,2015-05-27,18.9,30.4,7.0,46.2,180.0,0.7,0.0,10.7,26.8,,127.0412065,35.43821727
597803A001,2015-05-27,21.0,29.9,10.6,57.2,225.0,1.0,0.0,,32.6,16.91,127.5115467,35.61981021
618803A001,2015-05-27,22.3,28.5,16.1,63.6,202.5,1.7,0.0,,39.5,21.61,128.9612847,35.20937233
621100A001,2015-05-27,22.5,29.1,16.0,54.2,180.0,1.4,0.5,12.53333333,28.7,5.0,128.8696206,35.21431509
627911A001,2015-05-27,22.3,31.6,13.4,54.8,135.0,1.2,0.0,12.3,27.6,24.48,128.7579495,35.44802031
635821A001,2015-05-27,22.9,31.6,13.0,50.5,202.5,1.2,0.0,12.68333333,27.6,,128.476683,35.55139046
638802A001,2015-05-27,20.5,28.9,14.7,60.5,180.0,1.9,0.0,,26.8,31.79,128.3309062,34.99053981
650821A001,2015-05-27,21.4,30.3,14.0,48.3,202.5,0.8,0.0,11.05,28.6,16.09,128.4046333,34.90357433
656933A001,2015-05-27,20.2,27.3,14.0,60.7,225.0,0.7,0.0,,21.5,31.46,128.5805124,34.85653024
660985B001,2015-05-27,22.2,30.1,13.8,61.2,202.5,1.1,0.0,,23.9,21.29,128.1169795,35.20538569
664951A001,2015-05-27,22.1,30.8,13.9,54.4,225.0,1.0,0.0,11.45,25.1,17.79,128.0676692,35.03698554
667822A002,2015-05-27,21.4,30.5,12.0,62.4,90.0,0.9,0.0,3.166666667,,,127.6493043,35.16258552
667831A001,2015-05-27,20.5,30.9,11.4,56.2,180.0,0.3,0.0,0.0,18.4,25.99,127.7696794,35.07943292
668812F002,2015-05-27,23.0,30.3,15.7,46.3,135.0,0.7,0.0,,28.6,,127.9255976,34.81611204
670807A001,2015-05-27,21.6,32.6,11.0,59.1,112.5,0.5,0.0,0.0,5.5,13.22,127.9213169,35.67318675
678806A001,2015-05-27,22.7,32.4,13.0,58.8,202.5,0.5,0.0,12.73333333,26.2,9.6,128.1123944,35.55128034
689861A001,2015-05-27,19.7,29.5,11.6,72.6,157.5,0.9,0.0,11.66666667,,,129.2670429,35.52411691
695907A001,2015-05-27,20.6,24.9,17.4,43.2,135.0,1.5,0.0,1.45,11.1,,126.329796,33.376914
695909B001,2015-05-27,19.1,25.8,12.6,55.6,,,0.0,1.0,13.0,,126.403918,33.45941
695923A001,2015-05-27,19.7,26.3,12.8,48.2,112.5,1.1,0.0,1.466666667,11.2,,126.24862,33.353163
695971A001,2015-05-27,18.2,24.4,,89.8,,,0.0,5.966666667,14.1,,126.750555,33.550205
699946A001,2015-05-27,19.6,25.2,13.3,44.0,225.0,0.9,0.0,2.3,9.8,,126.61167,33.28899
712851A001,2015-05-27,23.6,33.4,12.7,37.9,180.0,0.5,0.0,12.86666667,33.1,21.94,128.8113796,35.81709934
714902A001,2015-05-27,22.6,32.6,12.2,47.9,,0.0,0.0,12.13333333,30.3,,128.734319,35.6496901
716823A001,2015-05-27,21.0,32.2,8.5,52.8,292.5,1.9,0.0,10.71666667,,,128.5921213,36.18081544
718814A001,2015-05-27,23.8,32.4,12.7,50.1,157.5,1.0,0.0,12.31666667,25.1,18.1,128.3812842,36.03976052
719862A001,2015-05-27,23.2,33.1,11.7,51.2,135.0,0.7,0.0,13.08333333,25.9,8.28,128.2526497,35.91477441
730802A001,2015-05-27,22.8,31.8,12.8,54.0,315.0,1.1,0.0,12.78333333,28.4,8.36,128.2881242,36.23156635
742290A001,2015-05-27,22.4,32.9,12.6,43.7,112.5,0.5,0.0,9.1,29.6,25.14,128.1671279,36.45370883
745230A001,2015-05-27,22.4,32.8,11.3,44.5,270.0,1.9,0.0,,22.4,20.58,128.2077345,36.61436981
750804A003,2015-05-27,22.2,32.1,13.5,35.0,22.5,0.8,0.0,13.08333333,0.0,,128.5062917,36.88460583
750823A005,2015-05-27,21.9,30.4,12.1,35.0,247.5,1.0,0.0,12.4,31.7,,128.6530163,37.00268322
750852A006,2015-05-27,18.9,31.7,6.3,52.9,45.0,0.8,0.0,13.06666667,23.0,,128.701674,36.76442064
750873A001,2015-05-27,21.2,31.6,9.4,41.5,180.0,0.9,0.0,12.91666667,28.4,15.76,128.5610624,36.84649006
750873A002,2015-05-27,20.4,31.2,9.2,47.6,157.5,0.7,0.0,13.43333333,36.0,,128.5583862,36.85962024
755851A001,2015-05-27,18.2,29.5,6.6,43.9,202.5,0.5,0.0,,27.0,12.57,129.0031158,37.05220548
755851A002,2015-05-27,19.6,33.1,6.4,53.7,202.5,0.7,0.0,,34.4,,128.7732152,36.90123202
757802A001,2015-05-27,20.3,31.1,9.4,42.5,45.0,0.4,0.0,12.5,22.4,9.66,128.4628708,36.67708439
760380A001,2015-05-27,21.4,33.4,8.5,53.7,270.0,0.4,0.0,11.85,25.0,,128.8050588,36.53824097
763803A001,2015-05-27,21.0,35.6,8.2,59.3,135.0,0.7,0.0,12.83333333,29.9,3.85,129.078498,36.39060329
764803A001,2015-05-27,18.7,31.2,7.3,53.4,157.5,1.0,0.0,11.83333333,22.5,2.31,129.1464063,36.65608291
767862A001,2015-05-27,17.9,22.7,13.8,75.3,180.0,1.6,0.0,11.91666667,23.7,8.62,129.3794323,36.91721903
769912A001,2015-05-27,20.3,32.9,7.4,54.0,225.0,0.4,0.0,12.5,28.8,,128.6464612,36.32229369
770270A001,2015-05-27,22.3,33.8,11.6,55.5,112.5,0.7,0.0,,21.8,23.35,128.9253021,35.99077333
780950A001,2015-05-27,23.9,34.0,15.5,43.5,225.0,1.3,0.0,11.4,28.6,,129.2252734,35.86717208
791945A001,2015-05-27,20.2,26.3,15.7,65.2,225.0,1.1,0.0,,28.2,11.01,129.3063424,36.11306354
