rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-19,5.4,10.8,-7.2,55.1,,,0.0,0.0,39.0,,128.4491865,37.53729551
2352700,2011-03-19,4.9,10.7,-3.9,46.4,,,0.0,0.0,39.5,,129.0052809,37.33551752
5348330,2011-03-19,9.7,14.8,-4.0,74.0,225.0,0.6,0.0,0.0,36.1,,126.4560881,34.96849647
5798240,2011-03-19,8.9,14.4,-4.0,,247.5,3.3,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-03-19,8.1,13.0,5.1,64.8,225.0,1.4,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-19,11.0,19.4,-2.7,44.1,,0.2,0.0,0.166666667,37.0,,127.9444678,36.43992226
7668510,2011-03-19,11.1,19.4,-3.5,45.5,225.0,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-19,8.7,15.2,-6.2,53.4,292.5,1.4,0.0,,36.0,,127.7537716,37.93400004
209802A001,2011-03-19,4.4,13.5,-5.9,63.4,,,0.0,0.0,0.0,,127.6944895,38.11013014
217060A001,2011-03-19,10.1,14.9,-2.4,47.0,112.5,1.0,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-03-19,9.2,15.0,-6.5,43.6,,,0.0,0.166666667,25.7,,127.9150318,37.29576924
232803A001,2011-03-19,10.7,19.5,-9.9,43.7,202.5,1.2,0.0,0.0,35.9,,128.3940232,37.37715701
235802A001,2011-03-19,6.4,-50.0,50.0,42.8,,,0.0,0.166666667,37.9,,128.9748558,37.15619045
245832A001,2011-03-19,10.6,16.8,-2.7,49.4,202.5,3.0,0.0,0.166666667,38.3,,129.2311242,37.3841663
250802A001,2011-03-19,7.8,15.3,-7.4,63.0,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-03-19,9.2,14.8,-5.0,45.5,180.0,2.1,0.0,,39.9,,128.1670187,38.05974521
312831A001,2011-03-19,9.1,17.5,-7.8,54.6,90.0,2.0,0.0,0.166666667,38.4,,127.4940871,36.12584951
323814A001,2011-03-19,10.5,-50.0,50.0,49.8,,,0.0,0.166666667,39.7,,126.84263,36.25915193
339814A001,2011-03-19,9.6,15.5,-6.8,45.3,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-19,9.4,15.6,-5.5,51.2,180.0,1.8,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2011-03-19,9.0,14.3,-4.0,62.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-19,10.7,16.4,7.2,53.5,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-03-19,10.0,16.3,0.0,57.0,247.5,2.4,0.0,0.166666667,35.8,,126.5792136,36.60263287
357903A001,2011-03-19,4.5,10.1,2.1,71.1,,,1.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-19,9.1,15.9,-5.5,49.5,225.0,1.1,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-19,9.1,15.7,-5.3,47.3,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-19,10.4,16.2,6.5,43.0,,,1.5,0.0,1.4,,127.429773,36.85385909
370853A001,2011-03-19,11.0,17.0,-7.5,45.4,180.0,1.3,0.0,,37.5,,127.7163816,36.20687858
373805A001,2011-03-19,10.9,16.9,1.1,41.8,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-03-19,9.3,16.4,-5.3,48.7,247.5,2.7,0.0,,34.4,,127.8972865,36.95015045
409871A001,2011-03-19,6.9,11.0,-4.7,67.4,180.0,1.2,0.0,,38.2,,126.4603449,37.2528839
411801A001,2011-03-19,8.5,14.3,-3.9,64.8,,,0.0,0.166666667,35.5,,126.7007005,37.67453786
413813A001,2011-03-19,7.4,17.5,2.2,56.8,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-19,8.2,14.3,-4.7,55.5,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-19,7.6,13.3,2.7,70.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-19,9.2,14.9,6.0,68.4,,,0.0,0.0,0.3,,126.807902,37.40104444
449872A001,2011-03-19,7.1,13.9,3.2,48.6,,,0.0,0.0,2.3,,127.2989065,37.17386765
451873A001,2011-03-19,9.8,15.5,0.8,60.3,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-19,8.7,15.8,-6.2,47.3,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-19,9.7,15.1,3.3,47.4,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-03-19,10.9,17.8,3.4,46.1,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-03-19,7.3,14.3,-2.4,43.6,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-19,9.4,15.0,4.9,45.9,157.5,0.9,0.0,0.0,35.4,,127.512955,37.50897636
482841A001,2011-03-19,8.2,14.5,3.8,55.7,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-03-19,6.6,12.8,2.1,57.2,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-03-19,6.6,12.6,-1.1,51.7,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-03-19,9.5,14.3,-5.6,71.3,202.5,1.9,0.0,0.166666667,33.8,,126.4679634,35.28227349
515804A001,2011-03-19,8.6,16.2,-6.8,69.8,157.5,0.8,0.0,0.166666667,36.6,,126.795953,35.3185035
525811A001,2011-03-19,9.3,15.8,-5.7,76.9,225.0,4.9,0.0,0.166666667,39.7,,126.5417296,35.05217379
526821A001,2011-03-19,10.8,16.6,-5.7,71.5,247.5,1.4,0.0,0.166666667,39.2,,126.67312,34.82528371
539823A001,2011-03-19,10.9,17.5,-4.7,72.7,270.0,1.3,0.0,0.166666667,39.1,,126.2977256,34.5114604
542805A001,2011-03-19,8.1,16.6,-5.0,68.6,90.0,0.4,0.0,0.166666667,39.5,,127.460922,35.19730556
546804B001,2011-03-19,8.0,17.4,-6.3,69.0,,,0.0,0.0,33.1,,127.0956287,34.78188449
546805A001,2011-03-19,9.2,17.0,-7.0,71.9,225.0,1.8,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-03-19,9.3,17.8,-6.0,59.6,,,0.0,0.166666667,38.7,,127.22152,35.98494179
576040A001,2011-03-19,9.5,,,71.4,,0.0,0.0,0.166666667,38.1,,126.8514645,35.7464476
