rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-05-18,18.0,24.9,13.0,37.0,157.5,1.3,0.0,,30.2,15.15,128.7374833,37.61906564
2328150,2016-05-18,17.7,28.2,6.9,61.4,157.5,1.6,0.0,,19.1,22.77,128.4491865,37.53729551
2329410,2016-05-18,17.0,28.2,5.4,61.5,270.0,0.7,0.1,,29.2,21.52,128.5943015,37.67005569
2352700,2016-05-18,18.5,25.6,11.9,46.5,180.0,0.6,0.0,0.0,29.7,,129.0052809,37.33551752
2508450,2016-05-18,15.1,26.0,4.1,66.1,90.0,0.9,0.0,0.0,27.8,,128.3802354,37.71752177
5348330,2016-05-18,19.3,28.8,10.4,77.4,270.0,0.1,0.0,11.88333333,28.5,,126.4560881,34.96849647
5798240,2016-05-18,19.6,27.2,13.2,82.5,292.5,2.4,0.0,12.95,33.0,,126.6695858,35.77281371
5908340,2016-05-18,19.2,28.2,8.5,59.5,247.5,0.8,0.0,13.25,12.7,,127.5284342,35.4385123
7418620,2016-05-18,19.2,30.6,8.2,57.5,270.0,0.7,0.0,12.66666667,28.7,,127.9444678,36.43992226
7668510,2016-05-18,20.5,27.1,12.0,53.5,135.0,1.9,0.0,9.683333333,27.2,18.12,129.3959598,36.56831662
486831E011,2016-05-18,18.0,28.8,7.4,66.3,225.0,0.5,0.0,12.76666667,27.7,,127.1033466,38.17157908
026002D003,2016-05-18,18.1,23.2,13.9,28.5,270.0,2.3,0.0,11.36666667,28.1,,128.9651492,37.22308462
026136A003,2016-05-18,18.2,30.3,7.4,60.4,0.0,0.8,0.0,11.3,26.8,,128.5847706,37.25987997
032528A001,2016-05-18,19.6,30.1,9.5,64.4,22.5,0.7,0.0,12.15,28.2,,127.0992425,36.49340529
036052B006,2016-05-18,19.3,29.9,8.3,55.1,157.5,0.8,0.0,7.966666667,24.7,,128.5403919,36.80886753
036229B007,2016-05-18,18.8,30.1,8.0,55.3,225.0,1.1,0.0,11.21666667,27.3,,128.8085187,36.89858315
036531B008,2016-05-18,17.8,30.3,6.6,57.6,90.0,0.9,0.0,12.51666667,29.5,,129.1486441,36.65442309
036614B005,2016-05-18,19.0,31.4,7.6,58.2,180.0,0.4,0.0,12.5,25.4,,128.7010081,36.66306073
037268B004,2016-05-18,19.8,30.9,9.1,56.6,112.5,0.4,0.0,12.35,25.7,,128.0739054,36.28226644
037339B009,2016-05-18,17.8,30.8,7.1,61.6,247.5,0.7,0.0,11.3,29.2,,128.7428048,36.34158871
038315B010,2016-05-18,19.4,32.0,7.4,56.1,157.5,0.3,0.0,10.75,25.5,,128.648506,35.64786877
039102B003,2016-05-18,20.2,31.8,10.7,57.0,157.5,0.3,0.1,10.33333333,24.6,,128.276778,36.32622603
040054B002,2016-05-18,20.0,31.2,9.2,55.4,90.0,0.8,0.0,12.85,25.5,,128.1781519,35.87969056
041404B001,2016-05-18,20.6,31.5,10.3,52.8,180.0,0.8,0.0,11.88333333,28.0,,128.5619291,35.95484405
051394A001,2016-05-18,20.1,31.4,10.4,59.2,180.0,1.0,0.0,12.88333333,26.7,,128.7077984,35.34259404
053359B008,2016-05-18,17.6,23.2,11.0,66.1,,0.0,0.0,,28.3,,126.832344,33.534836
063057B009,2016-05-18,17.5,24.6,9.6,64.3,,0.0,0.0,,28.6,,126.412302,33.447724
063531B006,2016-05-18,17.6,26.1,7.8,61.1,,0.0,0.0,,29.1,,126.779805,33.502903
063531B010,2016-05-18,17.3,26.9,8.3,61.2,,0.0,0.0,,28.3,,126.354976,33.261089
063550B007,2016-05-18,17.7,25.2,11.2,53.2,,0.0,0.0,,26.4,,126.2484,33.35363
137180A001,2016-05-18,19.5,31.8,7.7,73.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-05-18,19.2,30.1,9.7,59.8,225.0,0.9,0.0,,28.2,,127.7537716,37.93400004
209802A001,2016-05-18,18.8,29.5,9.8,69.5,270.0,0.8,0.0,,26.5,24.93,127.6944895,38.11013014
210852A001,2016-05-18,19.0,25.6,11.0,58.4,135.0,2.5,0.0,13.26666667,29.1,,128.844019,37.852421
215821A001,2016-05-18,23.6,30.3,15.4,37.9,202.5,2.5,0.0,8.333333333,,,128.6336087,38.07490831
217060A001,2016-05-18,19.7,27.8,13.1,52.9,157.5,0.8,0.0,12.41666667,37.8,15.45,128.5997099,38.16919465
220844A001,2016-05-18,20.0,30.6,10.3,64.1,180.0,0.8,0.0,12.7,0.0,17.02,127.9150318,37.29576924
225874A001,2016-05-18,16.7,30.9,9.3,77.9,270.0,0.3,0.0,11.98333333,19.6,26.59,127.9606639,37.5275073
230802A001,2016-05-18,20.2,31.3,10.0,60.0,247.5,0.6,0.0,11.83333333,22.4,18.79,128.4771645,37.1676363
232803A001,2016-05-18,18.4,30.2,8.4,57.6,180.0,1.0,0.0,11.98333333,27.0,28.46,128.3940232,37.37715701
233852A001,2016-05-18,19.2,30.6,9.0,63.9,90.0,0.9,0.0,12.43333333,27.4,13.82,128.6539509,37.42332516
233852A002,2016-05-18,16.5,28.3,5.1,63.7,225.0,0.8,0.0,12.71666667,9.5,,128.8763287,37.50471847
235802A001,2016-05-18,17.2,28.7,7.2,62.5,,,0.0,9.05,25.0,23.47,128.9748558,37.15619045
240813A001,2016-05-18,20.8,28.6,12.4,54.1,67.5,1.1,0.0,11.61666667,29.6,14.13,129.1188242,37.48520158
245825A002,2016-05-18,22.6,29.5,13.4,42.5,112.5,2.2,0.0,12.45,28.6,,129.1062462,37.41026834
245832A001,2016-05-18,20.3,27.0,13.6,58.8,157.5,1.0,0.0,12.4,28.9,22.45,129.2311242,37.3841663
250802A001,2016-05-18,18.8,30.3,8.8,67.8,22.5,1.1,0.0,11.31666667,26.5,,127.8594367,37.70566205
252805A001,2016-05-18,18.9,29.8,8.2,61.9,180.0,0.7,0.0,,26.8,22.41,128.1670187,38.05974521
255840A001,2016-05-18,18.3,28.5,8.2,55.8,202.5,1.6,0.0,,26.3,28.14,128.08108,38.15287
255840A002,2016-05-18,16.4,27.5,6.4,62.1,225.0,1.2,0.0,12.0,33.7,26.3,128.08334,38.17512
269804A001,2016-05-18,19.0,28.8,9.5,63.5,157.5,1.2,0.0,9.483333333,19.9,20.86,127.761758,36.91366672
269811A001,2016-05-18,19.3,27.1,11.5,69.4,247.5,1.3,0.0,,24.5,,127.25026,38.20324
312831A001,2016-05-18,18.9,30.8,7.6,69.2,225.0,0.4,0.0,12.61666667,18.3,22.25,127.4940871,36.12584951
320862A001,2016-05-18,21.9,30.8,12.9,66.8,0.0,1.1,0.0,12.65,18.3,22.31,127.0856029,36.22795329
321916A001,2016-05-18,19.4,30.1,9.4,65.3,270.0,0.7,0.0,10.96666667,27.6,23.09,127.2772604,36.26169176
323814A001,2016-05-18,21.0,30.9,11.1,63.6,67.5,0.4,0.0,11.68333333,27.6,31.38,126.84263,36.25915193
323891D002,2016-05-18,20.5,29.6,11.0,65.0,292.5,1.1,0.0,12.85,29.4,,127.0455908,35.82881171
330846A001,2016-05-18,18.9,28.8,8.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2016-05-18,20.0,30.0,10.4,56.5,225.0,0.5,0.0,12.5,26.3,,126.9679648,36.8257332
339814A001,2016-05-18,19.7,28.9,10.0,66.5,315.0,0.6,0.0,,19.9,33.41,127.2814149,36.57488279
