rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520892A001,2018-03-16,7.7,9.9,5.7,84.8,,,0.0,,4.5,,126.6064416,34.94379189
520892A001,2018-03-17,8.1,16.2,3.3,69.0,,,0.0,,21.8,,126.6064416,34.94379189
520892A001,2018-03-18,9.0,16.5,1.9,84.3,,,34.0,,7.0,,126.6064416,34.94379189
520892A001,2018-03-19,13.4,15.9,10.7,90.9,,,17.5,,3.5,,126.6064416,34.94379189
520892A001,2018-03-20,9.3,14.1,2.5,69.5,,,4.0,,8.1,,126.6064416,34.94379189
520892A001,2018-03-21,2.8,4.8,1.2,86.4,,,8.5,,5.5,,126.6064416,34.94379189
520892A001,2018-03-22,5.3,10.6,2.2,71.8,,,0.0,,22.9,,126.6064416,34.94379189
520892A001,2018-03-23,6.0,12.4,1.2,69.6,,,0.0,,23.4,,126.6064416,34.94379189
520892A001,2018-03-24,8.3,17.5,1.0,70.6,,,0.0,,20.2,,126.6064416,34.94379189
520892A001,2018-03-25,10.0,18.9,4.6,79.5,,,0.0,,17.3,,126.6064416,34.94379189
520892A001,2018-03-26,11.6,19.9,6.8,76.9,,,0.0,,18.6,,126.6064416,34.94379189
520892A001,2018-03-27,12.2,21.3,4.1,69.7,,,0.0,,22.1,,126.6064416,34.94379189
520892A001,2018-03-28,12.9,21.8,4.1,73.9,,,0.0,,22.8,,126.6064416,34.94379189
520892A001,2018-03-29,15.7,23.3,10.4,75.3,,,0.0,,18.8,,126.6064416,34.94379189
520892A001,2018-03-30,14.2,23.2,8.1,71.4,,,0.0,,20.2,,126.6064416,34.94379189
520892A001,2018-03-31,15.1,23.8,7.6,61.1,,,0.0,,21.4,,126.6064416,34.94379189
520892A001,2018-04-01,16.2,22.9,9.8,73.2,,,0.0,,15.6,,126.6064416,34.94379189
520892A001,2018-04-02,16.9,25.1,9.8,72.1,,,0.0,,22.9,,126.6064416,34.94379189
520892A001,2018-04-03,18.1,25.4,10.7,73.9,,,0.0,,23.4,,126.6064416,34.94379189
520892A001,2018-04-04,14.6,17.5,12.6,88.4,,,9.0,,4.9,,126.6064416,34.94379189
520892A001,2018-04-05,13.0,15.0,11.2,84.6,,,19.5,,6.8,,126.6064416,34.94379189
520892A001,2018-04-06,9.2,12.4,5.2,75.5,,,23.0,,20.9,,126.6064416,34.94379189
520892A001,2018-04-07,5.4,8.8,1.8,58.9,,,0.0,,18.7,,126.6064416,34.94379189
520892A001,2018-04-08,2.0,4.8,0.8,74.8,,,0.0,,0.0,,126.6064416,34.94379189
520892A001,2018-04-09,14.7,20.4,7.2,57.1,,,0.0,,25.0,,126.6064416,34.94379189
520892A001,2018-04-10,15.3,22.3,5.7,71.2,,,0.0,,21.1,,126.6064416,34.94379189
520892A001,2018-04-11,15.1,20.5,6.0,71.7,,,2.5,,23.3,,126.6064416,34.94379189
520892A001,2018-04-12,11.2,19.5,2.8,62.6,,,0.0,,14.6,,126.6064416,34.94379189
520892A001,2018-04-13,14.0,19.5,8.3,48.7,,,0.0,,9.7,,126.6064416,34.94379189
520892A001,2018-04-14,11.8,15.2,8.1,80.6,,,22.0,,2.6,,126.6064416,34.94379189
520892A001,2018-04-15,9.5,14.2,5.7,73.5,,,0.0,,24.6,,126.6064416,34.94379189
520892A001,2018-04-16,10.0,17.9,2.5,68.5,,,0.0,,22.4,,126.6064416,34.94379189
520892A001,2018-04-17,12.5,20.6,6.9,68.4,,,0.0,,25.6,,126.6064416,34.94379189
520892A001,2018-04-18,11.0,20.3,3.8,68.9,,,0.0,,27.6,,126.6064416,34.94379189
520892A001,2018-04-19,11.9,23.3,1.4,61.3,,,0.0,,27.3,,126.6064416,34.94379189
520892A001,2018-04-20,15.9,28.3,5.4,62.1,,,0.0,,26.4,,126.6064416,34.94379189
520892A001,2018-04-21,16.9,27.7,5.7,63.8,,,0.0,,27.3,,126.6064416,34.94379189
520892A001,2018-04-22,19.1,23.6,16.2,83.5,,,6.5,,8.8,,126.6064416,34.94379189
520892A001,2018-04-23,15.6,16.5,14.5,87.3,,,56.0,,2.3,,126.6064416,34.94379189
520892A001,2018-04-24,15.2,17.6,13.9,91.0,,,11.5,,4.9,,126.6064416,34.94379189
520892A001,2018-04-25,15.3,22.0,10.1,76.4,,,0.0,,20.7,,126.6064416,34.94379189
520892A001,2018-04-26,14.2,22.8,7.7,68.6,,,0.0,,20.9,,126.6064416,34.94379189
520892A001,2018-04-27,14.5,21.5,7.8,73.5,,,0.0,,24.1,,126.6064416,34.94379189
520892A001,2018-04-28,15.1,23.5,7.9,68.8,,,0.0,,26.4,,126.6064416,34.94379189
520892A001,2018-04-29,15.3,23.9,6.7,70.8,,,0.0,,25.8,,126.6064416,34.94379189
520892A001,2018-04-30,19.2,24.7,15.0,74.2,,,0.0,,16.6,,126.6064416,34.94379189
520892A001,2018-05-01,19.8,24.9,15.8,80.6,,,0.0,,14.8,,126.6064416,34.94379189
520892A001,2018-05-02,16.6,20.7,10.4,87.5,,,3.5,,4.3,,126.6064416,34.94379189
520892A001,2018-05-03,12.0,17.3,7.5,69.6,,,0.0,,20.0,,126.6064416,34.94379189
520892A001,2018-05-04,13.1,20.5,4.6,59.8,,,0.0,,29.6,,126.6064416,34.94379189
520892A001,2018-05-05,16.4,24.3,6.5,64.5,,,0.0,,23.2,,126.6064416,34.94379189
520892A001,2018-05-06,17.3,19.2,16.0,90.8,,,25.0,,2.0,,126.6064416,34.94379189
520892A001,2018-05-07,18.6,23.0,14.9,85.4,,,27.0,,9.6,,126.6064416,34.94379189
520892A001,2018-05-08,17.3,24.7,14.0,81.1,,,0.0,,19.4,,126.6064416,34.94379189
520892A001,2018-05-09,16.1,19.7,13.4,76.2,,,0.0,,15.4,,126.6064416,34.94379189
520892A001,2018-05-10,16.1,24.3,10.6,75.7,,,0.0,,24.9,,126.6064416,34.94379189
520892A001,2018-05-11,16.6,25.1,9.6,68.9,,,0.0,,23.4,,126.6064416,34.94379189
520892A001,2018-05-12,18.2,21.5,15.3,82.7,,,23.5,,3.6,,126.6064416,34.94379189
520892A001,2018-05-13,16.9,20.6,13.3,85.3,,,1.5,,26.0,,126.6064416,34.94379189
520892A001,2018-05-14,19.1,27.7,11.9,73.2,,,0.0,,25.8,,126.6064416,34.94379189
520892A001,2018-05-15,22.0,28.8,14.3,77.9,,,0.0,,20.6,,126.6064416,34.94379189
520892A001,2018-05-16,23.4,25.5,22.4,92.2,,,3.0,,3.5,,126.6064416,34.94379189
520892A001,2018-05-17,23.6,25.1,21.7,91.8,,,1.0,,3.0,,126.6064416,34.94379189
520892A001,2018-05-18,19.6,22.5,15.9,93.9,,,2.0,,6.0,,126.6064416,34.94379189
520892A001,2018-05-19,18.3,23.4,12.3,78.0,,,0.0,,10.0,,126.6064416,34.94379189
520892A001,2018-05-20,18.6,27.8,9.5,56.6,,,0.0,,21.7,,126.6064416,34.94379189
520892A001,2018-05-21,18.0,24.6,10.3,69.2,,,0.0,,20.8,,126.6064416,34.94379189
520892A001,2018-05-22,19.5,25.8,14.3,75.9,,,4.5,,19.9,,126.6064416,34.94379189
520892A001,2018-05-23,18.3,24.3,11.6,72.0,,,8.0,,30.0,,126.6064416,34.94379189
520892A001,2018-05-24,17.8,27.8,8.7,63.8,,,0.0,,29.4,,126.6064416,34.94379189
520892A001,2018-05-25,19.3,29.0,10.9,62.2,,,0.0,,23.5,,126.6064416,34.94379189
520892A001,2018-05-26,20.7,29.8,12.8,63.9,,,0.0,,30.1,,126.6064416,34.94379189
520892A001,2018-05-27,20.2,27.1,14.4,71.5,,,0.0,,16.1,,126.6064416,34.94379189
520892A001,2018-05-28,21.0,26.5,17.2,77.2,,,0.0,,16.6,,126.6064416,34.94379189
520892A001,2018-05-29,22.8,29.2,18.4,79.4,,,0.0,,20.5,,126.6064416,34.94379189
520892A001,2018-05-30,21.7,25.2,17.8,84.2,,,0.0,,13.4,,126.6064416,34.94379189
520892A001,2018-05-31,18.3,-1.0,15.2,79.9,,,0.0,,22.7,,126.6064416,34.94379189
520892A001,2018-06-01,21.5,26.9,-49.6,62.1,,,290.8,,29.1,,126.6064416,34.94379189
520892A001,2018-06-02,22.6,49.4,17.8,58.9,,,30.3,,29.0,,126.6064416,34.94379189
520892A001,2018-06-03,22.7,31.3,15.6,63.5,,,0.0,,27.8,,126.6064416,34.94379189
520892A001,2018-06-04,22.2,29.3,16.3,68.8,,,0.0,,22.8,,126.6064416,34.94379189
520892A001,2018-06-05,22.3,26.2,19.5,74.5,,,0.0,,15.7,,126.6064416,34.94379189
520892A001,2018-06-06,23.1,30.6,18.4,77.1,,,0.0,,24.3,,126.6064416,34.94379189
520892A001,2018-06-07,22.8,30.7,18.1,79.1,,,0.0,,26.9,,126.6064416,34.94379189
520892A001,2018-06-08,21.4,27.7,17.8,80.3,,,0.0,,22.4,,126.6064416,34.94379189
520892A001,2018-06-09,22.9,30.5,17.4,75.4,,,0.0,,25.0,,126.6064416,34.94379189
520892A001,2018-06-10,22.5,28.9,18.7,73.1,,,0.5,,16.2,,126.6064416,34.94379189
520892A001,2018-06-11,22.1,26.4,20.0,78.6,,,0.5,,15.1,,126.6064416,34.94379189
520892A001,2018-06-12,21.5,25.9,18.5,76.9,,,0.0,,27.3,,126.6064416,34.94379189
520892A001,2018-06-13,22.5,28.1,17.4,72.9,,,0.0,,25.0,,126.6064416,34.94379189
520892A001,2018-06-14,23.0,28.3,17.6,67.0,,,0.0,,28.1,,126.6064416,34.94379189
520892A001,2018-06-15,22.7,30.2,17.8,70.4,,,0.0,,24.3,,126.6064416,34.94379189
520892A001,2018-06-16,22.1,30.0,17.8,69.4,,,0.0,,27.7,,126.6064416,34.94379189
520892A001,2018-06-17,22.3,28.7,17.9,76.7,,,0.0,,17.9,,126.6064416,34.94379189
520892A001,2018-06-18,24.4,31.2,19.9,73.1,,,0.0,,24.0,,126.6064416,34.94379189
520892A001,2018-06-19,22.9,27.4,20.6,81.5,,,8.0,,9.0,,126.6064416,34.94379189
520892A001,2018-06-20,22.5,30.3,18.9,81.2,,,0.0,,23.4,,126.6064416,34.94379189
520892A001,2018-06-21,23.1,29.3,17.9,75.6,,,0.0,,30.7,,126.6064416,34.94379189
520892A001,2018-06-22,24.5,32.6,18.8,68.8,,,0.0,,22.1,,126.6064416,34.94379189
520892A001,2018-06-23,24.2,29.6,20.7,69.9,,,0.0,,25.3,,126.6064416,34.94379189
520892A001,2018-06-24,25.2,32.8,20.4,71.7,,,0.0,,27.8,,126.6064416,34.94379189
520892A001,2018-06-25,25.5,34.1,18.8,71.3,,,124.9,,24.9,,126.6064416,34.94379189
520892A001,2018-06-26,23.7,43.3,23.4,91.9,,,124.9,,20.9,,126.6064416,34.94379189
520892A001,2018-06-27,24.7,26.6,23.4,93.0,,,19.0,,7.4,,126.6064416,34.94379189
520892A001,2018-06-28,23.7,26.0,22.3,93.4,,,163.0,,7.3,,126.6064416,34.94379189
520892A001,2018-06-29,26.1,30.1,23.4,84.8,,,0.0,,18.6,,126.6064416,34.94379189
520892A001,2018-06-30,24.3,27.2,21.6,87.5,,,30.0,,7.1,,126.6064416,34.94379189
520892A001,2018-07-01,25.9,30.3,21.1,85.6,,,26.0,,17.9,,126.6064416,34.94379189
520892A001,2018-07-02,27.3,30.5,24.5,82.6,,,5.0,,16.2,,126.6064416,34.94379189
520892A001,2018-07-03,27.3,30.9,24.5,77.1,,,0.5,,19.5,,126.6064416,34.94379189
520892A001,2018-07-04,25.9,30.9,23.0,82.9,,,0.0,,19.7,,126.6064416,34.94379189
520892A001,2018-07-05,25.5,29.0,23.5,87.6,,,10.0,,8.3,,126.6064416,34.94379189
520892A001,2018-07-06,24.8,28.1,22.6,83.7,,,0.5,,7.8,,126.6064416,34.94379189
520892A001,2018-07-07,24.8,31.3,22.1,77.7,,,0.0,,19.2,,126.6064416,34.94379189
520892A001,2018-07-08,24.6,28.7,21.2,72.2,,,0.0,,20.8,,126.6064416,34.94379189
520892A001,2018-07-09,24.4,29.6,22.0,79.7,,,0.0,,12.5,,126.6064416,34.94379189
520892A001,2018-07-10,27.1,31.3,23.3,78.8,,,0.0,,19.7,,126.6064416,34.94379189
520892A001,2018-07-11,28.2,32.4,24.2,76.6,,,0.0,,24.1,,126.6064416,34.94379189
520892A001,2018-07-12,28.7,34.0,23.6,78.7,,,0.0,,26.5,,126.6064416,34.94379189
520892A001,2018-07-13,28.4,33.5,24.6,80.6,,,0.0,,27.0,,126.6064416,34.94379189
520892A001,2018-07-14,28.1,34.0,23.7,79.3,,,0.0,,26.5,,126.6064416,34.94379189
520892A001,2018-07-15,28.3,34.9,23.0,77.8,,,0.0,,28.9,,126.6064416,34.94379189
520892A001,2018-07-16,27.7,34.5,22.5,78.2,,,0.0,,26.8,,126.6064416,34.94379189
520892A001,2018-07-17,27.9,35.1,22.6,78.2,,,0.0,,26.0,,126.6064416,34.94379189
520892A001,2018-07-18,28.4,35.5,23.4,77.0,,,0.0,,27.8,,126.6064416,34.94379189
520892A001,2018-07-19,28.0,35.5,23.1,76.7,,,0.0,,27.9,,126.6064416,34.94379189
520892A001,2018-07-20,28.9,37.8,22.2,75.8,,,0.0,,28.0,,126.6064416,34.94379189
520892A001,2018-07-21,30.1,36.9,24.4,73.0,,,0.0,,26.7,,126.6064416,34.94379189
520892A001,2018-07-22,29.4,34.0,25.3,73.0,,,0.0,,16.4,,126.6064416,34.94379189
520892A001,2018-07-23,29.9,35.1,25.5,72.1,,,0.0,,27.2,,126.6064416,34.94379189
520892A001,2018-07-24,29.3,34.9,24.8,77.7,,,0.0,,23.3,,126.6064416,34.94379189
520892A001,2018-07-25,29.4,34.3,25.1,77.7,,,0.0,,26.5,,126.6064416,34.94379189
520892A001,2018-07-26,29.4,35.9,24.8,79.1,,,0.0,,25.6,,126.6064416,34.94379189
520892A001,2018-07-27,29.6,37.5,25.0,78.4,,,0.0,,26.7,,126.6064416,34.94379189
520892A001,2018-07-28,29.5,35.9,25.1,80.6,,,0.0,,26.2,,126.6064416,34.94379189
520892A001,2018-07-29,29.8,34.6,25.7,78.2,,,0.0,,25.5,,126.6064416,34.94379189
520892A001,2018-07-30,29.6,36.3,25.2,75.2,,,0.0,,18.9,,126.6064416,34.94379189
520892A001,2018-07-31,29.6,36.8,24.6,75.6,,,0.0,,23.8,,126.6064416,34.94379189
520892A001,2018-08-01,30.3,38.8,24.9,74.6,,,0.0,,25.0,,126.6064416,34.94379189
520892A001,2018-08-02,31.3,38.2,25.0,68.0,,,0.0,,26.4,,126.6064416,34.94379189
520892A001,2018-08-03,30.3,34.9,26.4,71.3,,,0.0,,23.8,,126.6064416,34.94379189
520892A001,2018-08-04,30.1,35.5,26.3,76.9,,,0.0,,24.6,,126.6064416,34.94379189
520892A001,2018-08-05,28.9,33.6,25.6,81.7,,,0.0,,20.0,,126.6064416,34.94379189
520892A001,2018-08-06,29.2,35.8,24.8,78.7,,,0.0,,23.0,,126.6064416,34.94379189
520892A001,2018-08-07,29.6,36.1,26.3,82.0,,,0.0,,15.4,,126.6064416,34.94379189
520892A001,2018-08-08,29.8,34.8,26.4,79.2,,,0.0,,24.2,,126.6064416,34.94379189
520892A001,2018-08-09,29.5,34.4,25.5,78.6,,,0.0,,22.8,,126.6064416,34.94379189
520892A001,2018-08-10,29.6,35.0,26.7,81.9,,,14.0,,20.1,,126.6064416,34.94379189
520892A001,2018-08-11,29.5,34.0,25.6,77.4,,,0.0,,21.5,,126.6064416,34.94379189
520892A001,2018-08-12,29.3,33.8,25.5,75.0,,,0.0,,19.1,,126.6064416,34.94379189
520892A001,2018-08-13,30.4,35.0,26.3,72.3,,,0.0,,23.8,,126.6064416,34.94379189
520892A001,2018-08-14,30.1,37.4,25.2,73.3,,,0.0,,23.5,,126.6064416,34.94379189
520892A001,2018-08-15,30.0,36.9,24.7,74.8,,,0.0,,22.0,,126.6064416,34.94379189
520892A001,2018-08-16,29.4,33.8,26.2,76.1,,,2.0,,17.9,,126.6064416,34.94379189
520892A001,2018-08-17,27.3,30.9,22.5,60.2,,,0.0,,16.2,,126.6064416,34.94379189
520892A001,2018-08-18,26.5,33.6,21.4,62.3,,,0.0,,25.4,,126.6064416,34.94379189
520892A001,2018-08-19,26.7,33.9,21.4,71.1,,,0.0,,23.0,,126.6064416,34.94379189
520892A001,2018-08-20,27.3,32.0,23.1,73.1,,,0.0,,20.3,,126.6064416,34.94379189
520892A001,2018-08-21,28.2,34.9,23.3,74.7,,,0.0,,25.3,,126.6064416,34.94379189
520892A001,2018-08-22,29.4,37.2,23.3,71.6,,,0.5,,19.6,,126.6064416,34.94379189
520892A001,2018-08-23,27.0,29.9,24.4,83.0,,,107.5,,3.1,,126.6064416,34.94379189
520892A001,2018-08-24,25.8,29.4,23.0,87.3,,,7.0,,13.1,,126.6064416,34.94379189
520892A001,2018-08-25,24.5,29.8,22.1,84.7,,,7.0,,9.9,,126.6064416,34.94379189
520892A001,2018-08-26,25.1,28.4,22.3,90.9,,,52.5,,7.5,,126.6064416,34.94379189
520892A001,2018-08-27,26.4,27.8,25.3,92.7,,,33.0,,4.1,,126.6064416,34.94379189
520892A001,2018-08-28,27.4,31.8,24.2,84.3,,,0.0,,23.0,,126.6064416,34.94379189
520892A001,2018-08-29,27.6,33.0,23.4,80.9,,,0.0,,24.1,,126.6064416,34.94379189
520892A001,2018-08-30,27.4,31.7,25.6,87.8,,,3.5,,15.5,,126.6064416,34.94379189
520892A001,2018-08-31,25.6,27.8,22.8,92.7,,,36.0,,5.0,,126.6064416,34.94379189
520892A001,2018-09-01,24.3,26.8,23.0,84.5,,,3.5,,8.4,,126.6064416,34.94379189
520892A001,2018-09-02,24.7,28.4,21.1,75.8,,,0.0,,17.3,,126.6064416,34.94379189
520892A001,2018-09-03,26.3,29.9,23.3,86.4,,,7.0,,16.4,,126.6064416,34.94379189
520892A001,2018-09-04,24.0,28.3,20.7,84.2,,,75.5,,23.0,,126.6064416,34.94379189
520892A001,2018-09-05,23.6,29.6,19.4,78.0,,,0.0,,21.5,,126.6064416,34.94379189
520892A001,2018-09-06,23.3,26.6,20.3,84.8,,,3.5,,7.9,,126.6064416,34.94379189
520892A001,2018-09-07,21.7,24.6,19.1,87.8,,,10.0,,8.0,,126.6064416,34.94379189
520892A001,2018-09-08,20.1,27.2,15.5,74.7,,,0.0,,17.3,,126.6064416,34.94379189
520892A001,2018-09-09,20.3,27.5,14.4,72.0,,,0.0,,24.8,,126.6064416,34.94379189
520892A001,2018-09-10,21.3,29.3,15.1,74.4,,,0.0,,21.3,,126.6064416,34.94379189
520892A001,2018-09-11,20.9,29.0,16.1,71.7,,,0.0,,16.2,,126.6064416,34.94379189
520892A001,2018-09-12,22.3,30.2,15.5,74.0,,,0.0,,21.0,,126.6064416,34.94379189
520892A001,2018-09-13,22.6,26.3,20.4,86.5,,,13.0,,8.3,,126.6064416,34.94379189
520892A001,2018-09-14,23.4,27.3,20.8,86.7,,,2.5,,6.7,,126.6064416,34.94379189
520892A001,2018-09-15,24.7,29.7,22.1,86.8,,,1.5,,13.3,,126.6064416,34.94379189
520892A001,2018-09-16,23.8,29.4,21.5,84.2,,,0.0,,14.9,,126.6064416,34.94379189
520892A001,2018-09-17,22.7,27.5,17.7,79.4,,,0.0,,15.4,,126.6064416,34.94379189
520892A001,2018-09-18,21.3,27.7,15.6,73.2,,,0.0,,22.7,,126.6064416,34.94379189
520892A001,2018-09-19,20.5,26.4,17.8,83.0,,,8.0,,8.6,,126.6064416,34.94379189
520892A001,2018-09-20,22.2,25.0,19.8,90.3,,,3.0,,4.9,,126.6064416,34.94379189
520892A001,2018-09-21,21.2,23.4,17.7,89.1,,,11.5,,6.2,,126.6064416,34.94379189
520892A001,2018-09-22,20.6,27.6,16.1,78.9,,,0.5,,17.3,,126.6064416,34.94379189
