rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-29,23.0,26.7,21.0,100.0,,,0.0,0.0,39.1,,128.4491865,37.53729551
2352700,2011-07-29,21.6,25.7,19.8,87.8,,,1.7,0.0,39.6,,129.0052809,37.33551752
2508450,2011-07-29,22.3,25.1,19.8,82.3,270.0,1.5,0.1,,39.2,,128.3802354,37.71752177
5348330,2011-07-29,28.0,31.8,25.9,76.8,202.5,0.9,0.0,0.0,39.0,,126.4560881,34.96849647
5798240,2011-07-29,27.0,29.5,24.7,,247.5,2.0,3.3,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-29,25.1,29.6,22.0,83.2,202.5,0.4,0.6,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-29,27.8,33.9,18.0,87.6,,0.2,2.5,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-07-29,28.2,33.9,23.1,84.0,247.5,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-29,25.7,31.6,22.2,84.2,292.5,0.2,32.5,,37.8,,127.7537716,37.93400004
209802A001,2011-07-29,25.5,31.0,21.3,84.1,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2011-07-29,25.1,31.6,22.4,86.3,292.5,1.1,1.0,11.38333333,18.0,,128.844019,37.852421
217060A001,2011-07-29,25.3,32.2,22.3,82.5,,0.0,0.0,0.166666667,39.7,,128.5997099,38.16919465
220844A001,2011-07-29,27.4,30.8,24.5,83.0,180.0,1.2,0.0,1.983333333,12.4,,127.9150318,37.29576924
225874A001,2011-07-29,26.5,30.1,24.2,90.4,180.0,0.9,3.5,10.26666667,13.2,,127.9606639,37.5275073
232803A001,2011-07-29,27.1,35.0,16.4,83.9,180.0,0.5,1.5,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-07-29,23.2,-50.0,50.0,81.3,,,2.0,0.166666667,37.9,,128.9748558,37.15619045
245832A001,2011-07-29,25.2,30.6,22.7,87.1,,,0.5,0.166666667,40.0,,129.2311242,37.3841663
250802A001,2011-07-29,25.8,31.4,23.0,95.1,,0.0,9.9,0.0,39.2,,127.8594367,37.70566205
252805A001,2011-07-29,25.7,30.8,22.1,85.0,180.0,0.7,5.5,,39.3,,128.1670187,38.05974521
269804A001,2011-07-29,25.8,29.9,23.9,85.4,202.5,1.3,15.0,,38.1,,127.761758,36.91366672
269811A001,2011-07-29,25.7,30.5,23.2,88.6,112.5,0.6,0.5,6.65,14.8,,127.25026,38.20324
312831A001,2011-07-29,27.2,32.5,24.2,87.2,247.5,0.3,4.5,4.766666667,14.1,,127.4940871,36.12584951
321916A001,2011-07-29,27.2,31.1,25.5,73.7,135.0,2.0,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-07-29,27.5,-50.0,50.0,79.7,,,3.5,0.166666667,40.0,,126.84263,36.25915193
339814A001,2011-07-29,27.5,30.8,25.4,92.4,202.5,1.4,41.0,4.933333333,11.4,,127.2814149,36.57488279
340861A001,2011-07-29,25.3,29.1,23.4,86.4,202.5,1.0,40.0,0.166666667,39.3,,126.8144527,36.74209553
343808A001,2011-07-29,26.1,29.2,24.7,91.6,,,2.5,0.1,18.4,,126.649689,36.91377233
345802A001,2011-07-29,26.7,29.9,25.0,92.2,202.5,1.5,56.5,2.966666667,39.1,,126.7957,36.42545691
350808A001,2011-07-29,26.1,28.7,24.4,93.8,247.5,1.7,49.0,0.033333333,39.3,,126.5792136,36.60263287
355831A001,2011-07-29,26.7,28.3,25.5,97.1,180.0,1.8,18.0,0.066666667,8.5,,126.5660111,36.39115745
357903A001,2011-07-29,26.6,29.8,25.0,92.7,180.0,1.2,1.5,9.183333333,15.6,,126.3047795,36.73285422
363844A001,2011-07-29,26.4,30.4,24.5,85.4,157.5,0.9,25.0,,0.0,,127.5064587,36.58794453
363883B001,2011-07-29,26.1,29.8,24.1,88.8,,,30.4,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-07-29,26.4,30.8,24.5,83.2,,,13.0,0.0,1.8,,127.429773,36.85385909
370853A001,2011-07-29,26.2,31.6,22.2,83.1,202.5,0.6,0.5,,39.7,,127.7163816,36.20687858
373805A001,2011-07-29,27.4,31.6,24.0,75.2,,,0.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-07-29,26.1,29.5,24.5,91.3,202.5,1.0,22.0,,12.8,,127.8972865,36.95015045
390874A001,2011-07-29,25.5,28.0,22.5,85.9,,,2.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-07-29,24.7,29.3,22.4,90.8,180.0,0.6,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-07-29,25.7,30.3,23.4,91.0,,,1.5,0.166666667,36.5,,126.7007005,37.67453786
413813A001,2011-07-29,24.9,34.5,22.0,81.5,,,3.5,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-07-29,26.4,31.3,23.8,90.9,270.0,0.2,0.5,4.35,14.5,,126.55615,37.69489264
425320A001,2011-07-29,-6.3,-6.0,-6.8,20.7,,,0.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-07-29,26.7,31.0,24.5,91.8,,,0.0,0.0,0.3,,126.807902,37.40104444
445891A001,2011-07-29,28.1,32.3,25.5,83.6,225.0,0.6,4.5,4.883333333,17.3,,126.9500418,37.22030942
449872A001,2011-07-29,25.8,30.1,24.0,83.7,,,3.5,0.0,0.6,,127.2989065,37.17386765
451873A001,2011-07-29,26.9,29.9,25.3,93.3,135.0,1.1,1.5,2.916666667,9.8,,126.980651,37.01257792
456871A001,2011-07-29,26.3,29.7,24.8,93.8,225.0,0.8,26.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-07-29,26.6,31.3,24.1,83.5,,,2.0,0.0,0.1,,127.2339451,37.43231543
467800A001,2011-07-29,27.7,32.6,25.0,87.4,,,22.5,0.0,0.6,,127.433055,37.27261294
469803A001,2011-07-29,27.3,31.7,24.8,88.2,180.0,0.3,0.0,0.683333333,5.3,,127.637965,37.25226437
476801A001,2011-07-29,26.1,30.4,23.5,80.9,157.5,0.5,20.5,0.0,36.2,,127.512955,37.50897636
477802A001,2011-07-29,26.5,31.5,24.0,89.0,157.5,0.4,47.5,0.0,12.1,,127.5006372,37.84621729
482841A001,2011-07-29,25.5,31.0,22.8,85.8,,,9.5,0.0,0.4,,126.972699,37.82046587
486803A001,2011-07-29,22.5,29.9,20.9,88.1,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-07-29,25.7,30.9,22.6,82.9,,,1.5,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-07-29,27.3,31.0,24.4,80.0,,,0.0,0.166666667,2.7,,126.4679634,35.28227349
515804A001,2011-07-29,27.6,31.8,24.5,80.9,180.0,2.0,0.0,0.166666667,35.5,,126.795953,35.3185035
516821A001,2011-07-29,27.2,33.5,22.9,81.6,202.5,1.0,0.0,,0.1,,127.3034442,35.27364729
519822A001,2011-07-29,27.3,33.1,23.0,86.1,225.0,0.5,2.0,,21.8,,127.0706518,34.97350569
525811A001,2011-07-29,28.1,33.3,24.7,79.8,202.5,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-07-29,27.5,31.5,24.6,81.4,202.5,1.6,3.0,0.166666667,38.7,,126.67312,34.82528371
529805A001,2011-07-29,27.6,32.7,23.1,80.3,247.5,1.3,0.0,,0.1,,126.9100229,34.6706148
539823A001,2011-07-29,28.9,33.9,25.3,73.1,225.0,1.2,0.0,0.166666667,0.1,,126.2977256,34.5114604
542805A001,2011-07-29,27.0,31.8,23.6,85.6,135.0,0.5,5.5,0.166666667,40.0,,127.460922,35.19730556
546804B001,2011-07-29,26.5,32.7,23.1,79.8,,,3.0,0.166666667,0.0,,127.0956287,34.78188449
