rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-02-11,-14.5,-10.8,-17.3,60.9,157.5,2.0,0.0,,14.3,,128.7374833,37.61906564
2328150,2018-02-11,-10.1,-6.9,-14.8,56.6,180.0,1.8,0.0,,7.4,6.54,128.4491865,37.53729551
2329410,2018-02-11,-10.3,-7.4,-12.7,49.8,225.0,3.6,0.0,,10.1,1.76,128.5943015,37.67005569
2352700,2018-02-11,-12.8,-10.0,-14.9,54.6,202.5,4.2,0.0,,13.8,,129.0052809,37.33551752
2508450,2018-02-11,-12.2,-9.5,-14.9,55.2,90.0,2.7,0.0,0.0,11.3,,128.3802354,37.71752177
5348330,2018-02-11,-1.2,1.3,-2.8,74.6,292.5,1.9,0.0,3.85,10.0,,126.4560881,34.96849647
5798240,2018-02-11,-1.8,0.4,-5.1,88.1,292.5,3.6,4.0,5.783333333,12.8,,126.6695858,35.77281371
5908340,2018-02-11,-6.1,-3.2,-8.4,79.9,180.0,2.0,0.8,2.783333333,3.2,,127.5284342,35.4385123
7418620,2018-02-11,-6.4,-2.5,-9.7,62.3,270.0,3.8,0.0,3.833333333,10.0,,127.9444678,36.43992226
7668510,2018-02-11,-3.1,0.3,-7.0,37.6,270.0,3.9,0.0,8.883333333,13.7,15.07,129.3959598,36.56831662
486831E011,2018-02-11,-9.7,-2.3,-18.3,54.8,,0.0,0.0,6.416666667,13.0,,127.1033466,38.17157908
026002D003,2018-02-11,-14.1,-11.2,-16.6,50.0,270.0,5.5,0.0,8.066666667,15.4,,128.9651492,37.22308462
026136A003,2018-02-11,-7.0,-3.0,-9.4,41.1,247.5,2.0,0.0,5.533333333,11.3,,128.5847706,37.25987997
032528A001,2018-02-11,-4.9,0.9,-11.6,72.9,247.5,1.5,0.0,6.066666667,11.8,,127.0992425,36.49340529
036052B006,2018-02-11,-5.7,-1.8,-8.8,43.8,180.0,1.4,0.0,7.183333333,10.6,,128.5403919,36.80886753
036229B007,2018-02-11,-7.0,-3.0,-11.7,46.9,247.5,2.8,0.0,5.35,7.7,,128.8085187,36.89858315
036531B008,2018-02-11,-5.7,-2.0,-9.4,43.1,270.0,2.3,0.0,8.266666667,14.6,,129.1486441,36.65442309
036614B005,2018-02-11,-5.2,-1.1,-11.3,40.0,247.5,1.6,0.0,7.616666667,11.9,,128.7010081,36.66306073
037268B004,2018-02-11,-4.2,-0.6,-7.1,54.5,270.0,2.5,0.5,5.666666667,10.2,,128.0739054,36.28226644
037339B009,2018-02-11,-5.9,-1.0,-12.1,55.5,292.5,2.1,1.0,6.533333333,11.2,,128.7428048,36.34158871
038315B010,2018-02-11,-2.5,3.1,-9.1,36.3,202.5,1.1,0.0,8.716666667,13.0,,128.648506,35.64786877
039102B003,2018-02-11,-3.7,0.1,-8.2,54.5,180.0,0.9,0.0,4.966666667,7.1,,128.276778,36.32622603
040054B002,2018-02-11,-3.6,0.6,-8.4,48.7,225.0,1.8,0.0,7.333333333,10.9,,128.1781519,35.87969056
041404B001,2018-02-11,-2.9,1.5,-7.5,44.9,270.0,2.1,0.0,7.766666667,13.4,,128.5619291,35.95484405
051394A001,2018-02-11,-1.6,3.4,-7.9,43.9,292.5,4.4,0.0,9.316666667,15.4,,128.7077984,35.34259404
053359B008,2018-02-11,1.8,4.2,-0.3,56.3,,0.0,0.0,,8.1,,126.832344,33.534836
063057B009,2018-02-11,0.1,2.7,-1.7,59.9,,0.0,0.5,,8.0,,126.412302,33.447724
063531B006,2018-02-11,0.5,4.6,-1.2,60.2,,0.0,0.0,,7.7,,126.779805,33.502903
063531B010,2018-02-11,1.0,5.0,-1.5,55.7,,0.0,0.0,,10.3,,126.354976,33.261089
063550B007,2018-02-11,0.7,4.8,-1.9,59.9,,0.0,0.5,,9.9,,126.2484,33.35363
137180A001,2018-02-11,-5.8,0.1,-10.3,63.0,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-02-11,-7.1,-2.4,-13.6,35.2,247.5,2.4,0.0,,12.2,,127.7537716,37.93400004
209802A001,2018-02-11,-6.5,-2.5,-11.6,40.5,112.5,2.4,0.0,6.55,12.3,7.75,127.6944895,38.11013014
