rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-01-18,-1.9,3.1,-7.3,65.7,,,0.2,0.0,39.7,,128.4491865,37.53729551
2352700,2012-01-18,-1.4,3.7,-5.9,85.3,,,1.0,0.0,0.9,,129.0052809,37.33551752
2508450,2012-01-18,-3.9,4.7,-12.8,76.5,157.5,0.6,0.0,,39.3,,128.3802354,37.71752177
5348330,2012-01-18,1.9,6.5,-3.2,67.4,112.5,0.7,0.0,0.0,0.3,,126.4560881,34.96849647
5798240,2012-01-18,1.6,6.0,-3.4,,315.0,0.8,0.0,4.966666667,0.7,,126.6695858,35.77281371
7418620,2012-01-18,1.1,6.6,-4.2,69.2,,0.2,0.0,5.383333333,36.4,,127.9444678,36.43992226
7668510,2012-01-18,6.1,9.6,0.2,79.6,90.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-01-18,-3.4,5.0,-8.8,83.1,,0.0,0.0,,6.5,,127.7537716,37.93400004
209802A001,2012-01-18,-2.1,5.2,-9.3,72.7,,,0.0,0.0,37.1,,127.6944895,38.11013014
210852A001,2012-01-18,2.0,6.4,-2.6,79.3,292.5,1.9,0.0,7.083333333,7.6,,128.844019,37.852421
217060A001,2012-01-18,2.3,5.5,-0.1,70.0,202.5,1.4,0.0,2.6,3.4,,128.5997099,38.16919465
220844A001,2012-01-18,0.4,6.8,-6.2,78.5,180.0,0.5,0.0,6.316666667,8.3,,127.9150318,37.29576924
225874A001,2012-01-18,0.5,7.4,-6.9,72.0,180.0,0.5,0.0,8.616666667,4.9,,127.9606639,37.5275073
230802A001,2012-01-18,2.7,8.5,-1.1,79.6,247.5,0.5,0.0,0.0,8.5,,128.4771645,37.1676363
232803A001,2012-01-18,4.0,11.5,-5.4,68.7,202.5,0.6,0.0,0.0,39.8,,128.3940232,37.37715701
235802A001,2012-01-18,-0.8,-50.0,50.0,81.6,,,1.5,0.166666667,39.9,,128.9748558,37.15619045
245832A001,2012-01-18,4.0,8.4,-1.0,82.5,202.5,2.3,0.0,5.833333333,10.8,,129.2311242,37.3841663
250802A001,2012-01-18,-2.2,5.6,-8.9,89.8,,0.0,0.0,0.0,31.8,,127.8594367,37.70566205
252805A001,2012-01-18,-1.6,5.3,-6.5,80.5,90.0,0.5,0.0,,6.8,,128.1670187,38.05974521
269804A001,2012-01-18,-0.2,6.4,-3.7,79.3,112.5,0.1,0.0,,39.4,,127.761758,36.91366672
269811A001,2012-01-18,-1.9,4.9,-9.8,70.5,270.0,1.5,0.0,5.716666667,9.2,,127.25026,38.20324
312831A001,2012-01-18,1.5,8.4,-4.0,73.2,202.5,0.2,0.0,4.166666667,5.9,,127.4940871,36.12584951
321916A001,2012-01-18,-0.1,6.5,-5.6,65.9,270.0,0.7,0.0,7.25,10.3,,127.2772604,36.26169176
323814A001,2012-01-18,1.9,10.0,-4.5,50.0,,,0.0,0.166666667,38.2,,126.84263,36.25915193
339814A001,2012-01-18,1.8,7.6,-4.3,73.0,112.5,0.8,0.0,5.416666667,9.6,,127.2814149,36.57488279
340861A001,2012-01-18,0.4,6.1,-5.4,59.6,90.0,0.4,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2012-01-18,0.1,4.6,-5.3,70.9,,,0.0,6.216666667,0.0,,126.649689,36.91377233
345802A001,2012-01-18,-0.3,6.1,-5.4,75.4,67.5,1.2,0.0,1.733333333,39.5,,126.7957,36.42545691
350808A001,2012-01-18,-0.3,6.5,-5.2,76.0,,0.0,0.0,4.3,39.9,,126.5792136,36.60263287
355831A001,2012-01-18,2.8,6.6,-2.7,62.1,247.5,1.9,0.0,6.916666667,9.7,,126.5660111,36.39115745
357903A001,2012-01-18,3.3,6.6,0.5,60.7,157.5,1.3,0.0,7.95,7.4,,126.3047795,36.73285422
363844A001,2012-01-18,0.0,6.7,-5.3,72.4,202.5,0.6,0.0,,9.1,,127.5064587,36.58794453
363883B001,2012-01-18,1.4,6.5,-5.2,62.7,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-01-18,-0.1,6.2,-5.3,63.8,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-01-18,-0.3,8.7,-5.7,79.0,225.0,0.3,0.0,,8.9,,127.7163816,36.20687858
373805A001,2012-01-18,2.1,9.2,-3.9,62.0,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-01-18,-0.1,6.8,-2.9,91.7,202.5,0.5,0.0,3.316666667,2.9,,127.8972865,36.95015045
390874A001,2012-01-18,2.3,7.8,-2.1,72.3,,0.0,0.0,6.183333333,28.9,,128.176683,37.161568
409871A001,2012-01-18,-0.5,4.2,-4.9,68.4,45.0,0.6,0.0,3.966666667,7.3,,126.4603449,37.2528839
411801A001,2012-01-18,-0.6,4.0,-7.5,63.2,,,0.0,7.416666667,5.3,,126.7007005,37.67453786
413813A001,2012-01-18,-3.4,5.4,-10.2,63.3,,0.0,0.0,6.566666667,39.8,,126.7961808,37.76469896
415743A001,2012-01-18,0.5,4.4,-5.2,54.4,,0.0,0.0,1.95,3.6,,126.55615,37.69489264
425320A001,2012-01-18,1.4,4.5,-2.5,65.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2012-01-18,-1.4,5.4,-7.6,75.0,270.0,0.7,0.0,3.333333333,29.7,,126.807902,37.40104444
