rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-08-09,20.6,25.8,17.1,87.1,180.0,0.8,0.0,,21.2,,128.7374833,37.61906564
2328150,2015-08-09,23.7,29.0,20.1,83.9,135.0,1.0,0.0,,14.8,15.55,128.4491865,37.53729551
2329410,2015-08-09,22.9,27.8,19.2,84.8,247.5,1.2,0.0,,19.1,17.0,128.5943015,37.67005569
2352700,2015-08-09,21.8,26.5,17.6,84.8,157.5,0.6,0.0,0.0,20.8,20.28,129.0052809,37.33551752
2508450,2015-08-09,21.3,26.1,17.2,89.9,90.0,0.8,0.5,0.0,21.6,,128.3802354,37.71752177
5348330,2015-08-09,26.8,32.6,22.8,86.2,292.5,0.5,0.0,8.283333333,22.4,5.0,126.4560881,34.96849647
5798240,2015-08-09,27.0,31.4,23.9,86.6,292.5,1.5,0.0,11.06666667,26.3,,126.6695858,35.77281371
5908340,2015-08-09,25.0,31.2,19.6,79.5,225.0,0.7,0.0,8.866666667,12.2,,127.5284342,35.4385123
7418620,2015-08-09,24.7,30.6,20.6,81.3,,0.2,0.0,6.416666667,21.0,,127.9444678,36.43992226
7668510,2015-08-09,25.8,29.5,22.1,85.9,90.0,1.9,0.0,9.35,22.7,13.26,129.3959598,36.56831662
486831E011,2015-08-09,25.2,30.6,21.1,86.5,225.0,0.9,0.0,6.9,20.3,,127.1033466,38.17157908
137180A001,2015-08-09,26.6,32.8,21.4,91.0,,0.0,0.0,,,11.47,127.0899665,37.46541095
200821A001,2015-08-09,25.5,30.3,21.6,80.8,292.5,0.5,0.0,,21.3,,127.7537716,37.93400004
209802A001,2015-08-09,25.3,30.7,22.1,88.2,112.5,0.8,0.0,,14.0,23.7,127.6944895,38.11013014
210852A001,2015-08-09,25.0,28.9,21.0,84.6,180.0,1.6,0.5,11.38333333,20.8,,128.844019,37.852421
215821A001,2015-08-09,26.9,33.4,20.8,72.4,247.5,1.4,0.0,8.566666667,,,128.6336087,38.07490831
217060A001,2015-08-09,26.1,32.6,21.0,81.7,157.5,0.3,0.0,9.3,23.9,18.09,128.5997099,38.16919465
220844A001,2015-08-09,26.2,31.9,22.3,87.0,202.5,0.2,0.0,7.566666667,0.0,23.92,127.9150318,37.29576924
225874A001,2015-08-09,25.6,31.5,22.2,86.6,180.0,0.3,0.0,5.166666667,13.0,27.34,127.9606639,37.5275073
230802A001,2015-08-09,26.6,32.2,22.8,79.1,180.0,0.6,0.0,5.816666667,17.0,17.1,128.4771645,37.1676363
233852A001,2015-08-09,25.2,31.1,21.4,84.4,112.5,0.8,0.0,10.88333333,1.2,18.04,128.6539509,37.42332516
233852A002,2015-08-09,22.7,28.2,18.8,86.5,270.0,1.7,0.5,,8.5,,128.8763287,37.50471847
235802A001,2015-08-09,22.6,29.4,17.9,85.4,,,0.0,9.4,21.6,23.4,128.9748558,37.15619045
240813A001,2015-08-09,26.3,31.0,22.5,82.1,67.5,0.3,0.5,10.48333333,21.8,19.58,129.1188242,37.48520158
245825A002,2015-08-09,25.7,31.3,21.0,81.8,0.0,1.1,0.0,11.0,20.6,,129.1062462,37.41026834
245832A001,2015-08-09,25.6,30.9,22.0,89.7,157.5,0.2,0.0,11.08333333,14.0,17.35,129.2311242,37.3841663
250802A001,2015-08-09,25.8,31.7,22.2,85.1,0.0,1.0,0.0,8.15,19.2,18.68,127.8594367,37.70566205
252805A001,2015-08-09,25.6,32.3,21.7,80.6,180.0,0.8,0.0,,20.4,21.36,128.1670187,38.05974521
255840A001,2015-08-09,23.6,28.9,19.3,83.1,202.5,1.7,0.5,,18.7,32.24,128.08108,38.15287
255840A002,2015-08-09,22.8,27.9,19.0,85.5,225.0,0.9,0.0,5.716666667,22.3,31.67,128.08334,38.17512
269804A001,2015-08-09,25.8,31.1,22.6,83.2,0.0,0.8,0.0,5.616666667,17.0,15.38,127.761758,36.91366672
269811A001,2015-08-09,24.5,29.2,21.4,91.7,180.0,0.9,0.0,,18.5,25.52,127.25026,38.20324
312831A001,2015-08-09,26.0,31.6,22.3,87.3,225.0,0.2,0.0,7.833333333,13.1,14.88,127.4940871,36.12584951
320862A001,2015-08-09,26.9,32.1,23.3,88.8,,0.0,0.0,9.35,13.6,28.72,127.0856029,36.22795329
321916A001,2015-08-09,26.2,31.6,21.9,84.4,90.0,0.5,0.0,9.483333333,21.1,20.82,127.2772604,36.26169176
323814A001,2015-08-09,26.9,32.3,22.8,83.9,202.5,0.3,0.0,8.516666667,20.0,32.33,126.84263,36.25915193
323891D002,2015-08-09,26.3,31.6,22.9,79.1,270.0,1.2,0.0,7.016666667,21.0,,127.0455908,35.82881171
330846A001,2015-08-09,25.0,30.6,21.6,,,0.0,0.0,,,,127.2072183,36.77527045
