rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-09-02,16.1,20.7,14.3,96.9,225.0,1.0,0.2,0.466666667,12.4,,128.7374833,37.61906564
2328150,2012-09-02,19.7,25.8,15.3,86.1,157.5,0.9,0.0,0.0,9.4,,128.4491865,37.53729551
2329410,2012-09-02,19.7,26.2,16.6,85.8,90.0,0.9,0.0,0.0,20.6,,128.5943015,37.67005569
2352700,2012-09-02,16.0,20.4,13.2,98.7,0.0,0.1,0.2,0.0,7.4,,129.0052809,37.33551752
2508450,2012-09-02,18.5,23.8,13.7,88.6,90.0,0.4,0.0,0.0,12.7,,128.3802354,37.71752177
5348330,2012-09-02,23.1,28.8,19.2,82.9,247.5,0.5,0.0,0.0,1.4,,126.4560881,34.96849647
5798240,2012-09-02,23.0,26.7,19.6,,270.0,0.6,0.0,7.716666667,1.7,,126.6695858,35.77281371
5908340,2012-09-02,21.3,26.4,18.1,85.8,,0.0,0.0,4.233333333,7.2,,127.5284342,35.4385123
7418620,2012-09-02,22.1,27.4,19.2,22.1,,0.2,0.0,4.483333333,13.0,,127.9444678,36.43992226
7668510,2012-09-02,21.5,25.7,19.1,87.0,67.5,1.6,0.0,6.466666667,36.7,,129.3959598,36.56831662
137180A001,2012-09-02,23.7,32.6,17.6,88.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2012-09-02,23.1,30.2,18.1,81.0,292.5,0.1,0.0,,21.1,,127.7537716,37.93400004
209802A001,2012-09-02,23.2,30.0,18.8,86.6,112.5,0.6,0.0,9.333333333,22.0,,127.6944895,38.11013014
210852A001,2012-09-02,20.1,22.4,18.9,93.5,67.5,1.0,0.0,9.05,12.1,,128.844019,37.852421
217060A001,2012-09-02,20.5,24.5,18.7,95.9,112.5,1.0,0.5,2.0,3.4,,128.5997099,38.16919465
220844A001,2012-09-02,23.1,29.9,18.7,85.3,180.0,0.4,0.0,7.416666667,17.0,,127.9150318,37.29576924
225874A001,2012-09-02,22.9,29.4,17.7,83.6,180.0,0.4,0.0,12.13333333,13.1,,127.9606639,37.5275073
230802A001,2012-09-02,23.2,30.1,18.6,82.5,157.5,0.6,0.0,2.15,14.8,,128.4771645,37.1676363
232803A001,2012-09-02,21.2,27.7,16.8,83.5,315.0,1.0,0.0,7.816666667,18.0,,128.3940232,37.37715701
233852A001,2012-09-02,21.8,28.4,18.0,85.3,112.5,0.7,0.0,5.383333333,14.5,,128.6539509,37.42332516
235802A001,2012-09-02,18.4,-50.0,50.0,87.6,,,0.0,0.166666667,36.7,,128.9748558,37.15619045
240813A001,2012-09-02,21.4,24.5,19.2,91.8,202.5,0.3,0.5,4.133333333,14.3,,129.1188242,37.48520158
245832A001,2012-09-02,20.5,23.6,18.7,94.8,112.5,0.4,0.0,3.266666667,8.0,,129.2311242,37.3841663
250802A001,2012-09-02,22.0,29.2,17.9,86.4,,0.0,0.0,0.0,39.8,,127.8594367,37.70566205
252805A001,2012-09-02,22.1,29.0,18.1,78.3,90.0,0.7,0.0,,15.2,,128.1670187,38.05974521
255840A001,2012-09-02,20.9,25.2,18.4,88.7,157.5,0.8,0.5,10.21666667,10.4,,128.08108,38.15287
255840A002,2012-09-02,20.5,25.9,18.0,87.8,,,1.0,3.733333333,7.9,,128.08334,38.17512
269804A001,2012-09-02,22.7,28.6,19.2,84.3,0.0,0.6,0.0,,39.8,,127.761758,36.91366672
269811A001,2012-09-02,22.9,29.6,17.6,88.6,247.5,1.3,0.0,5.816666667,21.8,,127.25026,38.20324
312831A001,2012-09-02,23.7,29.7,19.3,86.5,112.5,0.2,0.0,5.2,10.6,,127.4940871,36.12584951
320862A001,2012-09-02,24.5,29.6,21.0,89.6,112.5,0.8,0.5,6.966666667,12.7,,127.0856029,36.22795329
321916A001,2012-09-02,23.0,28.9,19.3,67.3,135.0,0.7,0.0,6.033333333,16.7,,127.2772604,36.26169176
323814A001,2012-09-02,23.8,29.4,20.7,85.5,247.5,0.6,0.0,5.783333333,1.4,,126.84263,36.25915193
339814A001,2012-09-02,24.0,29.5,20.3,88.8,157.5,0.8,1.0,8.133333333,17.9,,127.2814149,36.57488279
340861A001,2012-09-02,22.9,29.0,19.7,81.6,180.0,0.6,0.5,0.166666667,37.9,,126.8144527,36.74209553
343808A001,2012-09-02,23.0,26.4,19.6,92.4,,,2.5,4.25,29.0,,126.649689,36.91377233
345802A001,2012-09-02,23.7,29.4,20.7,90.7,225.0,0.6,0.0,5.183333333,40.0,,126.7957,36.42545691
350808A001,2012-09-02,23.1,27.1,19.8,90.7,270.0,0.7,0.0,0.0,28.2,,126.5792136,36.60263287
355831A001,2012-09-02,23.7,27.1,20.8,87.8,202.5,0.8,0.0,5.45,10.6,,126.5660111,36.39115745
357903A001,2012-09-02,24.3,28.2,21.9,89.8,157.5,0.7,0.5,10.11666667,13.9,,126.3047795,36.73285422
