rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-08-28,14.1,19.2,10.3,83.0,90.0,0.8,0.0,,26.1,21.02,128.7374833,37.61906564
2328150,2022-08-28,16.3,26.1,8.3,84.0,157.5,0.3,0.0,,24.5,31.93,128.4491865,37.53729551
2329410,2022-08-28,16.2,23.8,9.4,78.9,90.0,0.9,0.0,,25.5,17.34,128.5943015,37.67005569
2352700,2022-08-28,13.7,20.7,8.2,85.3,135.0,0.2,0.0,,20.0,19.77,129.0052809,37.33551752
2508450,2022-08-28,15.4,23.8,7.9,81.2,90.0,0.6,0.0,,25.9,4.38,128.3802354,37.71752177
5348330,2022-08-28,21.3,27.8,15.7,,90.0,0.7,0.0,5.433333333,17.4,16.91,126.4560881,34.96849647
5798240,2022-08-28,21.4,29.3,15.9,77.0,90.0,1.5,0.0,8.633333333,22.2,30.56,126.6695858,35.77281371
5908340,2022-08-28,17.8,24.5,10.8,73.2,45.0,1.8,0.0,8.85,23.8,26.32,127.5284342,35.4385123
7418620,2022-08-28,18.8,26.3,11.3,73.3,90.0,0.7,0.0,11.31666667,26.4,,127.9444678,36.43992226
7668510,2022-08-28,19.8,25.5,13.0,77.7,67.5,1.9,0.0,11.91666667,24.6,,129.3959598,36.56831662
486831E011,2022-08-28,19.6,28.7,11.6,75.3,202.5,0.5,0.0,0.0,24.4,28.55,127.1033466,38.17157908
026002D003,2022-08-28,13.3,18.1,9.3,77.6,157.5,1.3,0.0,10.25,26.3,25.92,128.9651492,37.22308462
026136A003,2022-08-28,19.0,28.4,11.9,73.0,90.0,0.7,0.0,10.4,23.2,,128.5847706,37.25987997
032528A001,2022-08-28,20.4,28.8,13.4,75.3,22.5,0.8,0.0,11.26666667,24.6,27.52,127.0992425,36.49340529
036052B006,2022-08-28,19.1,27.6,11.4,73.3,157.5,0.3,0.0,11.65,25.7,18.83,128.5403919,36.80886753
036229B007,2022-08-28,19.0,27.0,11.4,75.0,135.0,0.8,0.0,10.86666667,23.2,50.0,128.8085187,36.89858315
036531B008,2022-08-28,17.9,26.1,10.8,80.6,135.0,0.7,0.0,11.41666667,25.7,20.73,129.1486441,36.65442309
036614B005,2022-08-28,19.1,27.6,11.0,77.1,135.0,0.7,0.0,11.71666667,26.3,50.0,128.7010081,36.66306073
037268B004,2022-08-28,19.4,27.8,12.3,76.5,90.0,0.3,0.0,11.55,25.3,22.53,128.0739054,36.28226644
037339B009,2022-08-28,18.5,27.7,11.3,74.9,157.5,0.5,0.0,9.683333333,24.5,50.0,128.7428048,36.34158871
038315B010,2022-08-28,19.2,28.3,12.5,75.5,67.5,0.3,0.0,9.683333333,23.4,18.79,128.648506,35.64786877
039102B003,2022-08-28,20.3,27.7,14.0,70.1,180.0,0.5,0.0,8.633333333,23.0,50.0,128.276778,36.32622603
040054B002,2022-08-28,20.1,28.8,13.9,74.4,135.0,0.7,0.0,10.4,25.6,50.0,128.1781519,35.87969056
