rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-15,21.2,24.9,19.7,98.4,,,0.5,0.0,35.3,,128.4491865,37.53729551
2352700,2011-08-15,21.3,24.8,19.5,84.9,,,0.0,0.0,39.7,,129.0052809,37.33551752
2508450,2011-08-15,20.9,23.1,19.6,86.9,270.0,0.8,0.0,,35.1,,128.3802354,37.71752177
5348330,2011-08-15,26.4,30.6,23.3,82.2,202.5,0.6,0.0,0.0,38.9,,126.4560881,34.96849647
5798240,2011-08-15,25.7,29.5,22.6,,225.0,0.9,0.0,0.166666667,0.0,,126.6695858,35.77281371
5908340,2011-08-15,23.6,28.3,19.8,88.6,202.5,0.5,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-15,26.8,33.2,15.6,86.9,,0.2,0.5,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-08-15,28.1,33.3,23.6,79.8,225.0,2.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-15,24.5,26.3,23.0,89.5,292.5,0.3,4.5,,30.3,,127.7537716,37.93400004
209802A001,2011-08-15,24.5,27.1,22.8,88.1,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-08-15,26.5,32.7,21.8,79.6,270.0,1.3,0.0,10.63333333,20.4,,128.844019,37.852421
217060A001,2011-08-15,27.1,33.9,22.2,72.1,,0.0,0.0,0.166666667,38.4,,128.5997099,38.16919465
220844A001,2011-08-15,25.6,28.8,23.8,89.6,202.5,0.6,0.0,0.233333333,7.5,,127.9150318,37.29576924
225874A001,2011-08-15,24.9,27.1,23.8,94.6,225.0,0.4,1.5,4.616666667,4.1,,127.9606639,37.5275073
232803A001,2011-08-15,25.0,31.5,16.9,85.3,180.0,0.4,1.0,0.0,37.6,,128.3940232,37.37715701
235802A001,2011-08-15,22.3,-50.0,50.0,84.0,,,0.0,0.166666667,38.6,,128.9748558,37.15619045
245832A001,2011-08-15,27.9,33.5,23.7,67.9,,,0.0,0.166666667,39.2,,129.2311242,37.3841663
250802A001,2011-08-15,24.3,26.6,22.7,99.5,,0.0,2.7,0.0,37.5,,127.8594367,37.70566205
252805A001,2011-08-15,24.8,27.5,23.0,87.7,202.5,1.1,0.0,,39.2,,128.1670187,38.05974521
269804A001,2011-08-15,23.4,25.3,22.5,93.4,202.5,1.0,0.0,11.66666667,15.9,,127.761758,36.91366672
269811A001,2011-08-15,24.1,25.1,23.4,98.7,112.5,1.2,1.0,0.633333333,4.5,,127.25026,38.20324
312831A001,2011-08-15,26.4,31.7,23.1,83.6,22.5,0.1,0.0,2.366666667,11.0,,127.4940871,36.12584951
321916A001,2011-08-15,25.4,29.8,22.3,84.1,112.5,0.8,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-15,25.7,-50.0,50.0,82.6,,,0.0,0.166666667,38.4,,126.84263,36.25915193
339814A001,2011-08-15,26.5,30.4,23.9,88.0,202.5,0.8,0.0,6.666666667,13.6,,127.2814149,36.57488279
340861A001,2011-08-15,24.7,28.9,22.1,82.5,225.0,0.8,0.0,0.116666667,39.8,,126.8144527,36.74209553
343808A001,2011-08-15,25.3,28.0,23.6,89.5,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-08-15,25.2,28.9,22.4,93.1,180.0,1.0,0.0,2.25,39.8,,126.7957,36.42545691
350808A001,2011-08-15,25.2,27.8,23.6,92.4,225.0,1.3,0.0,0.016666667,38.3,,126.5792136,36.60263287
