rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-11,-10.2,-3.1,-15.2,53.9,135.0,1.5,2.7,0.0,16.3,,128.7374833,37.61906564
2328150,2013-02-11,-10.6,-1.7,-20.6,60.4,157.5,1.1,0.1,0.0,10.6,,128.4491865,37.53729551
2329410,2013-02-11,-11.2,-2.0,-21.8,61.9,247.5,0.7,0.0,0.0,12.8,,128.5943015,37.67005569
2508450,2013-02-11,-13.7,-3.4,-23.5,64.8,90.0,0.7,0.0,0.0,15.4,,128.3802354,37.71752177
5348330,2013-02-11,-2.0,0.7,-4.1,60.8,247.5,1.4,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2013-02-11,-3.2,-1.0,-6.6,,315.0,0.4,0.0,9.383333333,1.4,,126.6695858,35.77281371
5908340,2013-02-11,-4.4,2.7,-10.3,63.5,,0.0,0.0,9.416666667,8.3,,127.5284342,35.4385123
7418620,2013-02-11,-5.5,0.2,-11.4,50.4,,0.2,0.0,8.483333333,12.8,,127.9444678,36.43992226
7668510,2013-02-11,-1.2,3.4,-5.1,56.1,270.0,2.5,0.0,8.433333333,26.6,,129.3959598,36.56831662
137180A001,2013-02-11,-6.3,3.9,-15.3,71.6,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2013-02-11,-9.2,0.5,-17.2,61.6,292.5,0.1,0.0,,15.9,,127.7537716,37.93400004
209802A001,2013-02-11,-8.5,0.2,-16.9,66.1,135.0,0.6,0.0,2.733333333,15.5,,127.6944895,38.11013014
210852A001,2013-02-11,-2.7,0.8,-7.8,51.4,292.5,2.1,0.0,9.383333333,15.4,,128.844019,37.852421
217060A001,2013-02-11,-3.9,0.2,-9.7,54.2,202.5,1.1,0.0,9.533333333,21.0,,128.5997099,38.16919465
220844A001,2013-02-11,-6.8,0.2,-14.1,63.7,202.5,0.7,0.0,9.033333333,14.8,,127.9150318,37.29576924
225874A001,2013-02-11,-8.6,0.6,-16.6,71.5,157.5,0.6,1.0,10.53333333,8.7,,127.9606639,37.5275073
230802A001,2013-02-11,-5.3,1.4,-11.8,60.6,202.5,0.6,0.0,0.0,12.9,,128.4771645,37.1676363
232803A001,2013-02-11,-8.0,0.4,-15.4,55.2,180.0,0.9,0.0,9.066666667,13.1,,128.3940232,37.37715701
233852A001,2013-02-11,-6.8,1.9,-16.1,56.7,135.0,0.9,1.5,6.066666667,13.9,,128.6539509,37.42332516
235802A001,2013-02-11,-7.9,-50.0,50.0,55.9,,,0.5,0.166666667,39.1,,128.9748558,37.15619045
240813A001,2013-02-11,-0.9,2.8,-5.1,53.0,157.5,0.9,0.0,6.1,19.8,,129.1188242,37.48520158
245832A001,2013-02-11,-0.7,1.8,-3.6,56.0,225.0,0.8,0.0,7.416666667,17.1,,129.2311242,37.3841663
250802A001,2013-02-11,-10.0,0.8,-19.6,61.8,,,0.0,0.116666667,39.3,,127.8594367,37.70566205
252805A001,2013-02-11,-8.2,0.7,-16.2,53.9,157.5,0.5,0.0,,15.3,,128.1670187,38.05974521
255840A002,2013-02-11,-11.3,-0.5,-21.2,61.8,,,0.5,8.766666667,16.8,,128.08334,38.17512
269804A001,2013-02-11,-7.2,1.1,-15.0,59.2,0.0,0.8,1.0,,39.9,,127.761758,36.91366672
269811A001,2013-02-11,-10.7,-3.6,-18.6,75.3,247.5,1.0,0.5,6.1,16.3,,127.25026,38.20324
312831A001,2013-02-11,-4.3,1.9,-10.7,65.5,202.5,0.1,0.0,9.3,9.8,,127.4940871,36.12584951
320862A001,2013-02-11,-2.9,2.7,-9.0,60.2,135.0,1.2,0.0,9.566666667,13.2,,127.0856029,36.22795329
321916A001,2013-02-11,-4.8,1.2,-11.2,49.6,247.5,0.6,0.0,9.016666667,16.5,,127.2772604,36.26169176
323814A001,2013-02-11,-3.9,1.5,-9.4,42.1,90.0,1.5,0.0,9.25,1.3,,126.84263,36.25915193
336812A001,2013-02-11,-6.0,-1.4,-12.0,52.7,225.0,1.0,0.0,8.966666667,15.1,,126.9679648,36.8257332
339814A001,2013-02-11,-4.8,0.6,-10.4,63.3,247.5,1.2,0.0,8.016666667,17.1,,127.2814149,36.57488279
340861A001,2013-02-11,-6.1,-0.2,-12.1,55.6,67.5,0.6,0.5,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2013-02-11,-6.3,-1.3,-12.2,64.5,,,0.5,8.966666667,39.9,,126.649689,36.91377233
345802A001,2013-02-11,-5.3,-0.4,-11.8,65.1,22.5,1.5,0.0,8.2,40.0,,126.7957,36.42545691
350808A001,2013-02-11,-4.6,0.2,-9.9,67.0,90.0,1.3,0.0,11.13333333,33.8,,126.5792136,36.60263287
355831A001,2013-02-11,-3.9,0.6,-8.7,64.2,247.5,1.7,0.0,9.5,11.5,,126.5660111,36.39115745
357903A001,2013-02-11,-4.0,-0.3,-7.4,57.6,270.0,1.2,0.0,9.183333333,13.2,,126.3047795,36.73285422
363844A001,2013-02-11,-5.2,-0.3,-11.5,50.6,225.0,0.8,0.0,,14.9,,127.5064587,36.58794453
363883B001,2013-02-11,-5.7,-0.2,-12.2,57.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2013-02-11,-6.6,-0.8,-13.3,54.2,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2013-02-11,-4.5,1.6,-10.7,51.5,202.5,0.8,0.0,,15.6,,127.7163816,36.20687858
373805A001,2013-02-11,-4.5,0.6,-10.5,52.1,,,0.0,8.133333333,1.6,,127.5965388,36.29997005
380959A001,2013-02-11,-6.0,2.7,-12.5,70.4,157.5,1.0,1.5,8.95,15.6,,127.8972865,36.95015045
390874A001,2013-02-11,-7.3,-0.2,-13.6,56.0,292.5,0.9,0.0,4.283333333,14.2,,128.176683,37.161568
409871A001,2013-02-11,-6.7,-2.3,-12.1,53.9,45.0,0.7,0.0,7.383333333,14.3,,126.4603449,37.2528839
411801A001,2013-02-11,-7.8,-3.0,-14.7,61.1,292.5,0.3,0.5,9.433333333,39.7,,126.7007005,37.67453786
413813A001,2013-02-11,-9.9,-2.1,-18.9,60.7,,0.0,0.5,8.166666667,39.9,,126.7961808,37.76469896
415743A001,2013-02-11,-6.6,-1.9,-12.3,57.1,90.0,0.2,0.0,8.283333333,4.9,,126.55615,37.69489264
425320A001,2013-02-11,-6.0,-0.9,-11.7,59.6,90.0,4.2,0.0,9.8,40.0,,126.5911897,37.2489298
426170A001,2013-02-11,-5.6,-1.3,-10.8,50.8,292.5,0.8,0.0,8.366666667,13.8,,126.8445416,37.3003566
429843A001,2013-02-11,-6.7,1.3,-14.0,69.3,270.0,0.7,0.0,7.616666667,39.6,,126.807902,37.40104444
445891A001,2013-02-11,-5.2,-0.6,-11.2,57.8,202.5,0.4,0.0,9.1,13.5,,126.9500418,37.22030942
449872A001,2013-02-11,-6.7,0.3,-14.4,62.6,,,0.0,9.333333333,22.7,,127.2989065,37.17386765
451873A001,2013-02-11,-6.8,-2.1,-14.7,50.2,202.5,1.1,0.0,9.4,13.8,,126.980651,37.01257792
456871A001,2013-02-11,-6.7,-0.8,-14.3,56.3,180.0,0.9,0.0,8.766666667,33.9,,127.2877656,37.02392661
464030A001,2013-02-11,-6.8,0.6,-14.0,54.3,180.0,0.8,0.0,8.4,15.5,,127.2339451,37.43231543
467800A001,2013-02-11,-4.7,0.8,-10.9,56.3,,0.0,0.0,8.866666667,24.5,,127.433055,37.27261294
469803A001,2013-02-11,-6.2,-0.2,-14.0,62.4,,0.0,0.5,9.316666667,18.3,,127.637965,37.25226437
472830A001,2013-02-11,-7.1,0.4,-14.9,61.9,225.0,0.4,0.5,7.85,24.1,,127.1932723,37.64977509
476801A001,2013-02-11,-6.9,-0.4,-12.1,44.4,157.5,0.6,1.0,0.0,15.7,,127.512955,37.50897636
477802A001,2013-02-11,-7.9,0.9,-16.8,63.8,135.0,0.6,0.0,0.0,13.4,,127.5006372,37.84621729
482841A001,2013-02-11,-9.3,1.9,-18.1,59.4,67.5,0.3,0.5,7.3,23.3,,126.972699,37.82046587
486803A001,2013-02-11,-9.2,-1.1,-16.7,60.5,,0.0,0.0,8.716666667,39.0,,127.0784323,38.08436329
487915A001,2013-02-11,-8.8,-1.7,-16.6,59.4,157.5,0.5,0.0,9.433333333,18.9,,127.2257303,37.92364997
513842A001,2013-02-11,-2.4,0.8,-5.5,66.8,67.5,1.7,0.0,9.75,12.7,,126.4679634,35.28227349
515804A001,2013-02-11,-2.4,1.6,-5.9,48.5,270.0,2.5,0.0,8.95,15.0,,126.795953,35.3185035
516821A001,2013-02-11,-1.9,5.6,-6.6,55.3,67.5,1.3,0.0,9.75,15.2,,127.3034442,35.27364729
519822A001,2013-02-11,-1.1,5.4,-6.2,60.3,112.5,0.7,0.0,,12.4,,127.0706518,34.97350569
525811A001,2013-02-11,-1.7,3.5,-5.2,54.2,270.0,1.9,0.0,9.633333333,15.3,,126.5417296,35.05217379
526821A001,2013-02-11,-1.4,4.1,-4.7,58.1,315.0,1.7,0.0,9.883333333,14.2,,126.67312,34.82528371
529805A001,2013-02-11,0.1,6.3,-3.6,49.1,225.0,2.4,0.0,,14.8,,126.9100229,34.6706148
534844A001,2013-02-11,-2.3,0.5,-4.7,62.5,112.5,2.7,0.0,0.0,15.5,,126.4456764,35.02855269
535812A001,2013-02-11,-1.4,1.0,-3.2,60.3,157.5,3.1,0.0,,16.7,,126.3367,34.89947989
536806A001,2013-02-11,-0.8,3.3,-3.2,65.4,112.5,0.4,0.0,9.466666667,1.5,,126.5596288,34.52835464
539823A001,2013-02-11,-0.8,2.3,-4.1,57.7,247.5,1.8,0.0,9.45,15.8,,126.2977256,34.5114604
542805A001,2013-02-11,-0.7,6.1,-5.1,46.4,247.5,1.7,0.0,9.233333333,1.4,,127.460922,35.19730556
546804B001,2013-02-11,-1.1,5.2,-5.1,52.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2013-02-11,-2.4,4.9,-7.0,52.0,270.0,2.4,0.0,9.75,,,127.0238374,34.72791002
548912A001,2013-02-11,0.1,6.9,-4.4,50.4,270.0,1.3,0.0,,31.2,,127.2581181,34.56648979
555130A001,2013-02-11,1.0,8.0,-3.0,39.8,270.0,0.8,0.0,,15.0,,127.6543419,34.7875346
565862A001,2013-02-11,-3.0,3.4,-8.9,56.9,,,0.0,9.366666667,1.5,,127.22152,35.98494179
566822A001,2013-02-11,-4.0,1.5,-8.9,56.3,247.5,1.0,0.0,,15.7,,127.2658858,35.65627115
