rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520821F001,2017-01-21,-0.8,3.2,-5.6,81.0,0.0,0.7,0.0,,7.1,,126.7474755,35.02371396
520821F001,2017-01-22,-0.9,1.8,-3.8,79.5,270.0,2.6,0.5,,7.2,,126.7474755,35.02371396
520821F001,2017-01-23,-3.7,1.5,-10.1,84.6,292.5,1.3,0.5,,12.2,,126.7474755,35.02371396
520821F001,2017-01-24,-3.0,3.0,-8.0,78.2,270.0,1.0,3.0,,11.9,,126.7474755,35.02371396
520821F001,2017-01-25,-2.9,3.2,-8.1,76.3,292.5,1.3,0.0,,12.3,,126.7474755,35.02371396
520821F001,2017-01-26,-1.5,7.8,-9.0,73.9,0.0,0.8,1.0,,11.9,,126.7474755,35.02371396
520821F001,2017-01-27,1.5,5.4,-3.8,65.1,270.0,2.3,0.5,,12.1,,126.7474755,35.02371396
520821F001,2017-01-28,1.2,10.9,-8.3,60.9,315.0,0.8,0.0,,13.1,,126.7474755,35.02371396
520821F001,2017-01-29,4.8,6.5,3.4,85.9,292.5,1.4,2.5,,1.7,,126.7474755,35.02371396
520821F001,2017-01-30,0.5,3.8,-5.8,66.8,270.0,3.7,0.5,,11.9,,126.7474755,35.02371396
520821F001,2017-01-31,-2.0,5.2,-8.1,61.5,292.5,1.6,0.0,,13.5,,126.7474755,35.02371396
520821F001,2017-02-01,-0.3,5.4,-3.7,55.1,270.0,2.1,0.0,,10.1,,126.7474755,35.02371396
520821F001,2017-02-02,-0.7,6.9,-5.6,55.4,270.0,1.6,0.0,,14.5,,126.7474755,35.02371396
520821F001,2017-02-03,0.6,9.3,-7.8,71.2,315.0,1.1,0.0,,11.0,,126.7474755,35.02371396
520821F001,2017-02-04,5.7,12.1,0.2,67.3,315.0,1.0,0.5,,7.2,,126.7474755,35.02371396
520821F001,2017-02-05,5.5,7.1,3.9,85.2,247.5,2.0,0.5,,3.8,,126.7474755,35.02371396
520821F001,2017-02-06,1.9,4.7,-3.5,60.0,270.0,2.8,0.0,,12.8,,126.7474755,35.02371396
520821F001,2017-02-07,0.8,8.9,-4.6,61.2,292.5,1.2,0.0,,12.4,,126.7474755,35.02371396
520821F001,2017-02-08,1.5,5.7,-1.8,69.5,270.0,1.5,0.0,,7.4,,126.7474755,35.02371396
520821F001,2017-02-09,-0.9,1.6,-3.9,77.0,270.0,3.2,0.0,,8.2,,126.7474755,35.02371396
520821F001,2017-02-10,-3.1,0.1,-5.0,88.8,270.0,1.9,0.0,,7.1,,126.7474755,35.02371396
520821F001,2017-02-11,-1.9,2.1,-5.7,86.5,270.0,1.4,2.5,,9.6,,126.7474755,35.02371396
520821F001,2017-02-12,1.0,5.8,-3.9,72.7,270.0,1.3,5.0,,15.1,,126.7474755,35.02371396
520821F001,2017-02-13,0.6,8.8,-7.2,78.6,292.5,0.9,0.0,,13.2,,126.7474755,35.02371396
520821F001,2017-02-14,3.1,8.0,-3.6,63.2,270.0,1.8,0.0,,15.3,,126.7474755,35.02371396
520821F001,2017-02-15,1.7,13.0,-6.6,67.8,0.0,0.7,0.0,,15.1,,126.7474755,35.02371396
520821F001,2017-02-16,5.9,15.2,-5.1,83.7,112.5,1.5,4.0,,10.2,,126.7474755,35.02371396
520821F001,2017-02-17,6.1,11.6,-0.7,70.5,270.0,2.8,1.5,,12.3,,126.7474755,35.02371396
520821F001,2017-02-18,0.4,5.9,-3.8,55.2,270.0,2.1,0.0,,16.0,,126.7474755,35.02371396
520821F001,2017-02-19,3.6,12.6,-6.8,65.7,90.0,2.1,0.0,,13.2,,126.7474755,35.02371396
520821F001,2017-02-20,3.8,12.8,-3.6,72.6,270.0,3.6,2.5,,11.4,,126.7474755,35.02371396
520821F001,2017-02-21,1.7,11.3,-7.4,53.9,0.0,1.2,0.0,,16.2,,126.7474755,35.02371396
520821F001,2017-02-22,6.4,8.3,2.9,84.5,0.0,2.0,17.0,,1.2,,126.7474755,35.02371396
520821F001,2017-02-23,2.0,4.9,-1.2,63.4,270.0,3.8,0.0,,14.0,,126.7474755,35.02371396
520821F001,2017-02-24,0.9,7.1,-3.3,57.9,270.0,1.6,0.0,,16.7,,126.7474755,35.02371396
520821F001,2017-02-25,2.6,10.8,-3.4,63.6,225.0,1.2,0.0,,15.6,,126.7474755,35.02371396
520821F001,2017-02-26,2.3,10.9,-4.1,64.5,292.5,1.3,0.0,,14.1,,126.7474755,35.02371396
520821F001,2017-02-27,2.9,12.6,-4.4,62.9,292.5,1.3,0.0,,16.2,,126.7474755,35.02371396
520821F001,2017-02-28,3.2,14.7,-5.4,61.4,292.5,0.9,0.0,,16.7,,126.7474755,35.02371396
520821F001,2017-03-01,6.1,15.0,-1.1,68.4,135.0,1.4,2.0,,13.4,,126.7474755,35.02371396
520821F001,2017-03-02,3.0,6.3,-3.3,68.0,270.0,3.3,0.5,,13.7,,126.7474755,35.02371396
520821F001,2017-03-03,3.0,14.0,-5.8,64.3,315.0,0.9,0.0,,17.0,,126.7474755,35.02371396
520821F001,2017-03-04,5.1,15.3,-2.9,66.1,180.0,1.1,0.0,,17.5,,126.7474755,35.02371396
520821F001,2017-03-05,5.8,16.0,-0.9,63.9,292.5,1.1,0.0,,12.7,,126.7474755,35.02371396
520821F001,2017-03-06,3.1,7.4,-3.5,47.7,270.0,3.5,0.0,,18.2,,126.7474755,35.02371396
520821F001,2017-03-07,-0.5,4.4,-5.3,66.6,270.0,2.3,0.5,,11.5,,126.7474755,35.02371396
520821F001,2017-03-08,2.6,7.8,-1.5,62.9,247.5,2.1,0.0,,13.0,,126.7474755,35.02371396
520821F001,2017-03-09,5.4,13.0,-2.1,55.8,180.0,2.3,0.0,,18.0,,126.7474755,35.02371396
520821F001,2017-03-10,4.5,15.0,-4.0,63.2,292.5,1.2,0.0,,18.2,,126.7474755,35.02371396
520821F001,2017-03-11,5.5,17.8,-4.7,52.7,292.5,1.1,0.0,,17.2,,126.7474755,35.02371396
520821F001,2017-03-12,7.8,19.3,-3.0,44.8,270.0,1.3,0.0,,17.5,,126.7474755,35.02371396
520821F001,2017-03-13,7.7,14.2,3.8,56.4,270.0,2.1,0.0,,15.6,,126.7474755,35.02371396
520821F001,2017-03-14,5.0,10.7,-2.0,57.1,270.0,2.4,0.0,,19.5,,126.7474755,35.02371396
520821F001,2017-03-15,7.5,13.7,-4.4,44.9,225.0,1.8,0.0,,19.1,,126.7474755,35.02371396
520821F001,2017-03-16,4.5,14.1,-2.5,59.1,180.0,1.3,0.0,,16.7,,126.7474755,35.02371396
520821F001,2017-03-17,4.9,16.6,-5.7,58.6,292.5,1.1,0.0,,19.0,,126.7474755,35.02371396
520821F001,2017-03-18,7.4,17.9,0.2,50.4,292.5,1.4,0.0,,11.8,,126.7474755,35.02371396
520821F001,2017-03-19,8.2,20.1,-2.3,50.5,315.0,1.2,0.0,,18.3,,126.7474755,35.02371396
520821F001,2017-03-20,6.9,12.7,1.2,78.0,292.5,1.7,10.0,,4.0,,126.7474755,35.02371396
520821F001,2017-03-21,7.1,10.5,0.5,65.7,270.0,2.7,0.5,,18.9,,126.7474755,35.02371396
520821F001,2017-03-22,5.5,14.1,-2.2,65.0,315.0,1.0,0.0,,14.1,,126.7474755,35.02371396
520821F001,2017-03-23,8.6,16.0,4.3,53.1,292.5,1.5,0.0,,14.2,,126.7474755,35.02371396
520821F001,2017-03-24,7.2,14.7,-0.5,64.6,315.0,1.0,0.0,,11.7,,126.7474755,35.02371396
520821F001,2017-03-25,7.1,9.4,4.1,86.3,315.0,1.2,9.5,,5.0,,126.7474755,35.02371396
520821F001,2017-03-26,6.1,12.7,1.1,75.5,247.5,1.1,0.0,,14.0,,126.7474755,35.02371396
520821F001,2017-03-27,7.3,12.2,1.8,72.2,225.0,1.8,0.0,,13.5,,126.7474755,35.02371396
520821F001,2017-03-28,7.0,15.2,0.0,70.3,292.5,1.3,0.5,,13.6,,126.7474755,35.02371396
520821F001,2017-03-29,8.1,11.1,5.5,87.9,315.0,1.7,4.0,,4.8,,126.7474755,35.02371396
520821F001,2017-03-30,10.0,19.8,0.6,66.8,315.0,1.4,0.0,,20.1,,126.7474755,35.02371396
520821F001,2017-03-31,9.9,15.8,5.6,74.4,292.5,1.4,0.5,,12.4,,126.7474755,35.02371396
520821F001,2017-04-01,8.8,14.9,2.5,70.6,270.0,1.8,0.0,,18.0,,126.7474755,35.02371396
520821F001,2017-04-02,7.1,16.3,-0.1,65.2,270.0,1.6,0.0,,19.0,,126.7474755,35.02371396
520821F001,2017-04-03,9.1,20.3,-0.9,60.1,247.5,1.3,0.0,,21.3,,126.7474755,35.02371396
520821F001,2017-04-04,12.0,23.4,1.8,53.6,292.5,1.2,0.0,,19.3,,126.7474755,35.02371396
520821F001,2017-04-05,13.9,15.9,10.6,82.4,90.0,1.9,21.0,,2.9,,126.7474755,35.02371396
520821F001,2017-04-06,14.1,16.1,10.0,94.6,112.5,1.9,2.5,,4.5,,126.7474755,35.02371396
520821F001,2017-04-07,13.4,22.3,8.1,84.2,270.0,1.4,0.5,,16.3,,126.7474755,35.02371396
520821F001,2017-04-08,13.5,24.1,6.2,77.4,90.0,1.5,0.0,,21.4,,126.7474755,35.02371396
520821F001,2017-04-09,14.3,23.8,8.0,72.7,90.0,1.8,0.0,,18.2,,126.7474755,35.02371396
520821F001,2017-04-10,15.6,22.5,9.8,48.0,0.0,1.7,0.0,,16.5,,126.7474755,35.02371396
520821F001,2017-04-11,12.1,17.9,8.8,70.2,270.0,2.8,11.0,,19.4,,126.7474755,35.02371396
520821F001,2017-04-12,11.4,18.3,4.0,39.2,292.5,2.2,0.0,,20.2,,126.7474755,35.02371396
520821F001,2017-04-13,10.8,20.6,1.2,59.4,157.5,1.7,0.0,,20.4,,126.7474755,35.02371396
520821F001,2017-04-14,12.7,20.4,2.7,69.0,135.0,3.0,0.0,,15.9,,126.7474755,35.02371396
520821F001,2017-04-15,17.2,26.2,10.8,72.0,90.0,1.4,1.5,,21.4,,126.7474755,35.02371396
520821F001,2017-04-16,18.7,29.4,11.6,67.4,315.0,1.2,0.0,,20.7,,126.7474755,35.02371396
520821F001,2017-04-17,15.8,18.8,10.0,89.1,315.0,1.4,5.0,,2.5,,126.7474755,35.02371396
520821F001,2017-04-18,13.6,21.2,7.3,78.2,157.5,2.1,0.0,,16.5,,126.7474755,35.02371396
520821F001,2017-04-19,12.5,19.7,4.3,54.2,270.0,1.4,0.0,,22.6,,126.7474755,35.02371396
520821F001,2017-04-20,11.3,16.8,6.1,67.4,315.0,0.9,1.0,,6.2,,126.7474755,35.02371396
520821F001,2017-04-21,13.6,22.0,7.0,61.3,292.5,1.8,0.0,,22.0,,126.7474755,35.02371396
520821F001,2017-04-22,12.8,21.8,4.2,63.4,270.0,1.3,0.0,,21.7,,126.7474755,35.02371396
520821F001,2017-04-23,12.8,23.2,3.9,66.4,157.5,1.2,0.0,,21.5,,126.7474755,35.02371396
520821F001,2017-04-24,13.8,23.9,2.9,58.8,90.0,1.6,0.0,,25.0,,126.7474755,35.02371396
520821F001,2017-04-25,17.1,23.8,9.5,70.2,180.0,1.2,1.5,,16.3,,126.7474755,35.02371396
520821F001,2017-04-26,15.3,21.3,9.7,62.3,270.0,2.0,2.0,,16.2,,126.7474755,35.02371396
520821F001,2017-04-27,12.8,19.3,5.9,47.7,270.0,2.0,0.0,,21.9,,126.7474755,35.02371396
520821F001,2017-04-28,13.4,24.5,2.3,59.4,180.0,1.9,0.0,,24.2,,126.7474755,35.02371396
520821F001,2017-04-29,16.1,27.0,5.0,54.7,135.0,1.3,0.0,,23.8,,126.7474755,35.02371396
520821F001,2017-04-30,17.4,26.8,7.1,61.5,135.0,2.0,0.0,,21.7,,126.7474755,35.02371396
520821F001,2017-05-01,18.1,28.7,8.6,64.3,45.0,1.1,0.0,,22.3,,126.7474755,35.02371396
520821F001,2017-05-02,17.7,26.9,10.2,49.5,22.5,1.3,0.0,,20.1,,126.7474755,35.02371396
520821F001,2017-05-03,18.1,28.6,7.5,60.0,45.0,1.2,0.0,,20.7,,126.7474755,35.02371396
520821F001,2017-05-04,18.5,27.9,10.0,69.4,22.5,1.2,1.5,,18.6,,126.7474755,35.02371396
520821F001,2017-05-05,18.4,22.5,16.2,90.4,0.0,0.9,10.0,,6.7,,126.7474755,35.02371396
520821F001,2017-05-06,16.1,23.8,7.4,51.0,270.0,1.7,0.0,,22.3,,126.7474755,35.02371396
520821F001,2017-05-07,15.0,24.9,6.3,72.0,157.5,1.3,0.0,,23.4,,126.7474755,35.02371396
520821F001,2017-05-08,16.6,24.1,9.4,68.0,0.0,0.8,0.0,,13.1,,126.7474755,35.02371396
520821F001,2017-05-09,14.1,16.9,12.3,85.5,0.0,1.3,11.5,,3.7,,126.7474755,35.02371396
520821F001,2017-05-10,15.5,19.9,12.2,85.1,225.0,1.3,1.5,,10.6,,126.7474755,35.02371396
520821F001,2017-05-11,19.5,28.6,11.5,74.0,90.0,1.2,0.0,,21.7,,126.7474755,35.02371396
520821F001,2017-05-12,18.6,21.3,12.4,82.2,22.5,0.9,0.0,,5.7,,126.7474755,35.02371396
520821F001,2017-05-13,17.7,26.4,10.5,76.0,157.5,1.4,0.0,,22.0,,126.7474755,35.02371396
520821F001,2017-05-14,15.3,23.4,8.5,65.8,270.0,1.6,0.0,,23.2,,126.7474755,35.02371396
520821F001,2017-05-15,15.0,23.5,6.8,62.8,270.0,1.5,0.0,,22.8,,126.7474755,35.02371396
520821F001,2017-05-16,15.9,24.7,8.4,67.1,247.5,1.2,0.0,,21.8,,126.7474755,35.02371396
520821F001,2017-05-17,17.6,26.4,9.4,64.3,292.5,1.3,0.0,,24.9,,126.7474755,35.02371396
520821F001,2017-05-18,18.6,28.5,8.1,61.0,270.0,1.3,0.0,,24.9,,126.7474755,35.02371396
520821F001,2017-05-19,19.1,30.8,8.8,59.2,270.0,1.1,0.0,,25.4,,126.7474755,35.02371396
520821F001,2017-05-20,18.6,27.7,9.4,59.4,270.0,0.9,0.0,,20.8,,126.7474755,35.02371396
520821F001,2017-05-21,18.8,28.4,10.4,64.1,292.5,1.0,0.0,,21.2,,126.7474755,35.02371396
520821F001,2017-05-22,20.9,30.3,12.2,62.7,0.0,1.1,0.0,,23.2,,126.7474755,35.02371396
520821F001,2017-05-23,20.3,27.3,12.6,69.1,22.5,0.9,0.0,,16.3,,126.7474755,35.02371396
520821F001,2017-05-24,21.1,27.2,15.1,74.6,292.5,1.0,0.0,,13.5,,126.7474755,35.02371396
520821F001,2017-05-25,18.8,29.0,10.9,64.8,225.0,1.5,0.0,,25.7,,126.7474755,35.02371396
520821F001,2017-05-26,16.0,22.3,9.3,53.5,270.0,2.0,0.0,,26.4,,126.7474755,35.02371396
520821F001,2017-05-27,16.7,26.9,6.4,61.4,292.5,0.9,0.0,,25.9,,126.7474755,35.02371396
520821F001,2017-05-28,19.6,29.1,11.5,61.0,112.5,1.6,0.0,,23.6,,126.7474755,35.02371396
520821F001,2017-05-29,21.6,31.9,12.0,62.1,225.0,1.3,0.0,,23.8,,126.7474755,35.02371396
520821F001,2017-05-30,22.2,31.0,12.7,60.9,0.0,0.8,0.0,,19.6,,126.7474755,35.02371396
520821F001,2017-05-31,21.9,27.8,16.4,75.3,67.5,1.3,0.0,,10.3,,126.7474755,35.02371396
520821F001,2017-06-01,21.4,28.3,12.3,76.4,247.5,1.3,0.0,,19.6,,126.7474755,35.02371396
520821F001,2017-06-02,18.6,27.0,10.9,56.8,292.5,1.5,0.0,,25.3,,126.7474755,35.02371396
520821F001,2017-06-03,19.5,25.6,14.5,50.0,270.0,1.7,0.0,,24.7,,126.7474755,35.02371396
520821F001,2017-06-04,19.5,28.8,8.6,52.2,292.5,1.5,0.0,,26.2,,126.7474755,35.02371396
520821F001,2017-06-05,20.9,31.2,11.2,51.8,22.5,1.2,0.0,,23.2,,126.7474755,35.02371396
520821F001,2017-06-06,18.7,22.5,15.6,66.8,45.0,1.6,10.0,,5.7,,126.7474755,35.02371396
520821F001,2017-06-07,18.2,19.6,15.5,88.2,157.5,1.7,2.5,,3.7,,126.7474755,35.02371396
520821F001,2017-06-08,20.0,27.1,14.5,71.6,270.0,1.3,0.0,,23.4,,126.7474755,35.02371396
520821F001,2017-06-09,21.0,29.2,14.2,69.0,112.5,1.3,0.0,,22.4,,126.7474755,35.02371396
520821F001,2017-06-10,22.5,27.5,18.6,80.7,112.5,1.0,0.0,,13.3,,126.7474755,35.02371396
520821F001,2017-06-11,22.8,28.8,17.3,73.2,90.0,1.3,16.0,,21.1,,126.7474755,35.02371396
520821F001,2017-06-12,20.1,25.8,15.3,59.8,45.0,1.2,0.0,,20.4,,126.7474755,35.02371396
520821F001,2017-06-13,20.9,27.9,15.2,60.5,292.5,1.2,0.0,,22.0,,126.7474755,35.02371396
520821F001,2017-06-14,20.1,27.9,11.9,65.5,270.0,1.4,0.0,,26.2,,126.7474755,35.02371396
520821F001,2017-06-15,21.3,30.4,12.9,67.4,292.5,1.1,0.0,,24.5,,126.7474755,35.02371396
520821F001,2017-06-16,23.0,31.9,14.7,64.9,157.5,1.0,0.0,,24.6,,126.7474755,35.02371396
520821F001,2017-06-17,23.1,32.4,15.9,67.7,270.0,1.0,0.0,,24.5,,126.7474755,35.02371396
520821F001,2017-06-18,23.3,33.1,15.4,62.7,270.0,1.1,0.0,,26.0,,126.7474755,35.02371396
520821F001,2017-06-19,23.3,32.8,14.6,65.1,292.5,0.9,0.0,,24.2,,126.7474755,35.02371396
520821F001,2017-06-20,21.6,26.1,18.2,79.4,0.0,1.1,1.5,,8.5,,126.7474755,35.02371396
520821F001,2017-06-21,23.2,29.3,19.1,75.8,247.5,1.3,0.0,,18.4,,126.7474755,35.02371396
520821F001,2017-06-22,24.4,32.3,18.7,71.7,292.5,0.9,0.0,,22.7,,126.7474755,35.02371396
520821F001,2017-06-23,24.8,32.9,18.3,69.5,157.5,1.0,0.0,,21.2,,126.7474755,35.02371396
520821F001,2017-06-24,24.0,31.1,19.0,70.4,0.0,1.2,0.0,,17.9,,126.7474755,35.02371396
520821F001,2017-06-25,23.8,30.1,18.3,73.2,112.5,1.0,0.0,,17.9,,126.7474755,35.02371396
520821F001,2017-06-26,23.3,28.3,20.0,79.7,22.5,1.3,4.5,,11.1,,126.7474755,35.02371396
520821F001,2017-06-27,23.7,30.6,19.8,75.5,22.5,1.0,1.0,,16.4,,126.7474755,35.02371396
520821F001,2017-06-28,24.4,31.8,18.1,73.0,112.5,1.1,0.0,,22.7,,126.7474755,35.02371396
520821F001,2017-06-29,23.5,28.2,20.7,79.3,45.0,1.0,0.0,,11.4,,126.7474755,35.02371396
520821F001,2017-06-30,23.7,28.7,21.1,86.3,67.5,0.7,6.0,,11.1,,126.7474755,35.02371396
520821F001,2017-07-01,25.7,29.8,23.1,85.9,112.5,1.7,0.0,,10.6,,126.7474755,35.02371396
520821F001,2017-07-02,26.3,29.7,24.2,86.0,112.5,2.1,18.0,,9.3,,126.7474755,35.02371396
520821F001,2017-07-03,26.6,30.1,25.0,85.2,112.5,3.1,3.0,,13.1,,126.7474755,35.02371396
520821F001,2017-07-04,26.8,30.5,24.5,83.7,135.0,1.3,5.0,,13.0,,126.7474755,35.02371396
520821F001,2017-07-05,26.7,33.3,23.6,84.0,45.0,0.9,8.5,,17.4,,126.7474755,35.02371396
520821F001,2017-07-06,25.1,28.3,23.5,91.8,45.0,0.7,18.5,,7.6,,126.7474755,35.02371396
520821F001,2017-07-07,26.7,31.4,23.5,86.2,90.0,1.2,1.5,,13.2,,126.7474755,35.02371396
520821F001,2017-07-08,26.4,30.7,23.3,90.1,45.0,0.8,7.5,,7.7,,126.7474755,35.02371396
520821F001,2017-07-09,27.0,32.1,23.2,85.2,67.5,1.0,0.0,,14.9,,126.7474755,35.02371396
520821F001,2017-07-10,26.9,29.4,24.9,87.1,112.5,2.2,2.0,,6.4,,126.7474755,35.02371396
520821F001,2017-07-11,26.1,31.1,23.4,85.8,112.5,1.3,0.5,,12.8,,126.7474755,35.02371396
520821F001,2017-07-12,26.7,34.0,21.5,80.5,157.5,0.8,0.0,,22.6,,126.7474755,35.02371396
520821F001,2017-07-13,27.3,34.2,22.0,76.4,0.0,0.9,0.0,,22.2,,126.7474755,35.02371396
520821F001,2017-07-14,26.4,33.2,23.6,86.6,45.0,1.1,28.5,,15.0,,126.7474755,35.02371396
520821F001,2017-07-15,25.3,27.8,22.7,90.9,,0.7,10.5,,5.4,,126.7474755,35.02371396
520821F001,2017-07-16,27.6,33.3,23.8,82.8,112.5,1.3,0.0,,16.6,,126.7474755,35.02371396
520821F001,2017-07-17,26.4,30.7,23.7,87.3,157.5,0.9,1.5,,10.9,,126.7474755,35.02371396
520821F001,2017-07-18,25.8,29.3,23.3,88.4,45.0,0.7,4.0,,10.6,,126.7474755,35.02371396
520821F001,2017-07-19,28.0,34.6,24.0,80.6,315.0,0.7,0.0,,18.6,,126.7474755,35.02371396
520821F001,2017-07-20,28.7,35.4,23.6,78.3,22.5,0.8,0.0,,19.0,,126.7474755,35.02371396
520821F001,2017-07-21,29.5,36.1,24.3,78.3,90.0,1.1,0.0,,21.6,,126.7474755,35.02371396
520821F001,2017-07-22,28.8,33.9,24.9,80.8,90.0,1.0,0.0,,17.8,,126.7474755,35.02371396
520821F001,2017-07-23,28.5,33.5,24.7,81.5,67.5,0.9,0.0,,13.3,,126.7474755,35.02371396
520821F001,2017-07-24,29.2,34.9,25.8,81.0,45.0,0.9,0.0,,14.3,,126.7474755,35.02371396
520821F001,2017-07-25,28.6,33.8,25.8,81.3,315.0,0.9,0.0,,12.3,,126.7474755,35.02371396
520821F001,2017-07-26,28.9,35.0,24.9,64.8,45.0,1.1,0.0,,23.4,,126.7474755,35.02371396
520821F001,2017-07-27,27.7,35.8,20.3,62.8,45.0,0.8,0.0,,24.6,,126.7474755,35.02371396
520821F001,2017-07-28,27.9,34.4,21.6,75.9,292.5,0.8,0.0,,19.7,,126.7474755,35.02371396
520821F001,2017-07-29,29.0,33.9,26.1,79.8,,0.9,0.0,,14.8,,126.7474755,35.02371396
520821F001,2017-07-30,27.5,33.4,24.4,78.6,0.0,1.1,0.0,,14.2,,126.7474755,35.02371396
520821F001,2017-07-31,26.5,30.8,24.1,88.5,0.0,0.9,30.0,,7.6,,126.7474755,35.02371396
520821F001,2017-08-01,28.3,36.0,23.2,80.6,0.0,0.8,1.0,,17.2,,126.7474755,35.02371396
520821F001,2017-08-02,28.6,35.2,23.9,80.6,22.5,0.8,0.5,,20.5,,126.7474755,35.02371396
520821F001,2017-08-03,28.3,33.5,23.3,71.4,45.0,1.4,0.0,,23.9,,126.7474755,35.02371396
520821F001,2017-08-04,29.6,36.6,23.0,74.7,22.5,0.8,0.0,,23.1,,126.7474755,35.02371396
520821F001,2017-08-05,30.2,37.2,25.0,75.9,0.0,0.7,0.0,,19.7,,126.7474755,35.02371396
520821F001,2017-08-06,29.9,37.5,24.6,74.2,315.0,0.9,0.0,,22.4,,126.7474755,35.02371396
520821F001,2017-08-07,29.3,35.0,24.2,72.2,292.5,0.9,0.0,,20.9,,126.7474755,35.02371396
520821F001,2017-08-08,27.8,32.8,24.1,81.7,22.5,0.5,0.0,,12.2,,126.7474755,35.02371396
520821F001,2017-08-09,27.7,32.7,25.0,81.7,180.0,0.9,1.0,,13.6,,126.7474755,35.02371396
520821F001,2017-08-10,27.5,33.5,22.9,75.2,292.5,0.9,0.0,,18.7,,126.7474755,35.02371396
520821F001,2017-08-11,27.0,34.9,21.0,75.4,315.0,0.7,0.0,,19.1,,126.7474755,35.02371396
520821F001,2017-08-12,27.0,32.8,23.0,79.1,22.5,0.7,0.0,,15.8,,126.7474755,35.02371396
520821F001,2017-08-13,24.2,27.4,22.2,84.2,0.0,1.0,13.5,,5.9,,126.7474755,35.02371396
520821F001,2017-08-14,24.1,27.8,22.2,90.9,0.0,1.1,63.0,,6.6,,126.7474755,35.02371396
520821F001,2017-08-15,24.8,29.0,22.7,92.8,45.0,0.8,6.0,,5.2,,126.7474755,35.02371396
520821F001,2017-08-16,26.1,31.6,22.4,83.9,135.0,0.9,0.0,,15.2,,126.7474755,35.02371396
520821F001,2017-08-17,25.6,31.6,21.6,80.8,315.0,0.6,0.0,,13.7,,126.7474755,35.02371396
520821F001,2017-08-18,25.5,32.3,20.0,81.5,0.0,0.4,0.0,,16.4,,126.7474755,35.02371396
520821F001,2017-08-19,25.9,30.5,21.4,83.0,22.5,0.6,0.0,,11.1,,126.7474755,35.02371396
520821F001,2017-08-20,26.1,31.2,22.7,86.2,45.0,1.3,26.5,,14.6,,126.7474755,35.02371396
520821F001,2017-08-21,25.9,30.9,23.3,92.0,67.5,0.8,40.0,,10.5,,126.7474755,35.02371396
520821F001,2017-08-22,26.9,32.6,24.1,89.7,22.5,0.5,19.5,,14.4,,126.7474755,35.02371396
520821F001,2017-08-23,28.5,33.7,23.9,81.9,112.5,1.4,0.0,,20.6,,126.7474755,35.02371396
520821F001,2017-08-24,28.6,32.9,25.2,83.2,135.0,1.7,0.0,,18.4,,126.7474755,35.02371396
520821F001,2017-08-25,26.9,33.7,20.8,80.5,0.0,0.8,90.0,,16.6,,126.7474755,35.02371396
520821F001,2017-08-26,24.1,31.2,18.4,66.4,315.0,1.1,0.0,,21.3,,126.7474755,35.02371396
