rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-16,-5.4,-1.0,-9.6,40.7,,,0.0,0.0,37.9,,128.4491865,37.53729551
2352700,2011-03-16,-7.2,-1.6,-10.9,40.7,,,0.0,0.0,37.1,,129.0052809,37.33551752
5348330,2011-03-16,1.9,6.0,-2.3,50.5,225.0,1.5,0.0,0.0,39.3,,126.4560881,34.96849647
5798240,2011-03-16,1.7,4.9,-1.0,,292.5,5.1,0.0,,0.5,,126.6695858,35.77281371
5908340,2011-03-16,-2.4,2.3,-6.0,51.5,270.0,3.6,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-16,0.8,6.5,-8.6,37.5,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-03-16,1.0,6.5,-2.9,33.5,270.0,4.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-16,0.3,4.5,-5.1,34.2,315.0,2.6,0.0,,37.5,,127.7537716,37.93400004
209802A001,2011-03-16,-0.3,4.2,-5.3,27.9,,,0.0,0.0,38.6,,127.6944895,38.11013014
217060A001,2011-03-16,0.6,5.8,-2.9,27.6,225.0,1.5,0.0,0.166666667,39.6,,128.5997099,38.16919465
220844A001,2011-03-16,-2.1,3.6,-4.5,28.9,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-03-16,0.8,6.7,-8.3,27.8,247.5,1.9,0.0,0.0,38.9,,128.3940232,37.37715701
235802A001,2011-03-16,-4.9,-50.0,50.0,34.5,,,0.0,0.166666667,39.8,,128.9748558,37.15619045
245832A001,2011-03-16,0.1,3.6,-3.0,35.1,292.5,3.4,0.0,0.166666667,38.6,,129.2311242,37.3841663
250802A001,2011-03-16,-0.7,4.6,-6.8,43.1,,0.0,0.0,0.0,38.4,,127.8594367,37.70566205
252805A001,2011-03-16,-0.8,3.6,-5.0,29.0,180.0,1.7,0.0,,36.5,,128.1670187,38.05974521
269811A001,2011-03-16,1.1,3.2,-5.7,32.6,,,0.0,0.0,31.5,,127.25026,38.20324
312831A001,2011-03-16,-0.6,6.0,-7.0,50.3,45.0,3.8,0.0,0.166666667,38.0,,127.4940871,36.12584951
323814A001,2011-03-16,1.0,-50.0,50.0,38.8,,,0.0,0.166666667,37.6,,126.84263,36.25915193
339814A001,2011-03-16,-0.1,4.5,-5.4,46.8,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-03-16,0.4,4.9,-2.8,39.6,270.0,2.5,0.0,0.166666667,37.1,,126.8144527,36.74209553
343808A001,2011-03-16,0.8,3.6,-1.0,48.3,,,0.5,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-03-16,0.7,5.7,-4.7,54.9,,,0.0,0.0,0.6,,126.7957,36.42545691
357903A001,2011-03-16,0.2,3.9,-2.5,39.4,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-03-16,0.6,5.1,-2.6,38.6,270.0,2.3,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-03-16,0.5,4.5,-2.7,35.6,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-03-16,0.3,5.4,-5.6,36.4,,,0.0,0.0,1.5,,127.429773,36.85385909
370853A001,2011-03-16,0.5,5.3,-6.1,44.5,247.5,1.7,0.0,,39.3,,127.7163816,36.20687858
373805A001,2011-03-16,0.7,5.3,-3.7,38.9,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-03-16,0.3,4.8,-3.3,36.1,270.0,3.9,0.0,,33.6,,127.8972865,36.95015045
409871A001,2011-03-16,1.0,4.6,-1.0,36.9,112.5,1.9,0.0,,37.5,,126.4603449,37.2528839
411801A001,2011-03-16,0.4,4.4,-3.5,44.5,,,0.0,0.166666667,39.0,,126.7007005,37.67453786
413813A001,2011-03-16,-1.0,20.2,-6.6,39.2,,,0.0,0.0,0.6,,126.7961808,37.76469896
415743A001,2011-03-16,0.4,4.2,-2.6,34.8,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-03-16,1.2,4.5,-1.0,42.9,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-03-16,1.0,5.0,-2.0,48.3,,,0.0,0.0,0.5,,126.807902,37.40104444
449872A001,2011-03-16,-2.5,1.7,-7.0,35.3,,,0.0,0.0,1.8,,127.2989065,37.17386765
451873A001,2011-03-16,1.5,5.5,-1.4,47.1,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-03-16,0.2,5.1,-4.3,35.5,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-03-16,0.4,4.5,-2.7,31.2,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-03-16,1.8,7.2,-1.6,35.0,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-03-16,-1.7,3.8,-6.5,33.4,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-03-16,-0.6,5.0,-4.6,33.1,157.5,1.0,0.0,0.0,38.8,,127.512955,37.50897636
482841A001,2011-03-16,-1.4,4.1,-6.6,37.7,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-03-16,-2.4,3.4,-7.9,33.1,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-03-16,-2.6,2.0,-6.2,27.9,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-03-16,1.5,4.3,-0.3,50.7,270.0,2.9,0.0,0.166666667,26.8,,126.4679634,35.28227349
515804A001,2011-03-16,1.4,5.7,-4.3,48.2,270.0,2.8,0.0,0.166666667,39.7,,126.795953,35.3185035
