rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-25,19.1,22.5,16.4,85.3,202.5,2.0,0.0,0.0,25.6,,128.7374833,37.61906564
2328150,2013-07-25,22.9,27.1,19.5,78.3,157.5,1.5,0.0,0.0,9.0,,128.4491865,37.53729551
2329410,2013-07-25,22.5,26.5,19.7,80.2,247.5,2.6,0.0,0.0,19.4,,128.5943015,37.67005569
2352700,2013-07-25,20.5,23.8,17.9,80.1,0.0,1.8,0.0,0.0,27.7,,129.0052809,37.33551752
2508450,2013-07-25,20.5,24.5,17.2,91.1,90.0,1.4,1.5,0.0,11.0,,128.3802354,37.71752177
5348330,2013-07-25,26.5,31.1,23.0,85.7,247.5,0.3,0.0,7.15,19.0,,126.4560881,34.96849647
5798240,2013-07-25,25.9,29.4,22.4,87.1,,0.0,0.0,7.966666667,22.9,,126.6695858,35.77281371
5908340,2013-07-25,24.1,28.5,19.4,83.8,,0.0,0.0,6.483333333,10.0,,127.5284342,35.4385123
7418620,2013-07-25,24.7,29.7,21.5,79.1,,0.2,0.0,5.516666667,18.6,,127.9444678,36.43992226
7668510,2013-07-25,28.0,33.2,23.9,66.0,247.5,2.8,0.0,7.533333333,40.0,,129.3959598,36.56831662
137180A001,2013-07-25,26.1,32.6,21.1,87.6,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-07-25,24.7,29.9,20.9,75.9,292.5,0.9,0.0,,15.6,,127.7537716,37.93400004
209802A001,2013-07-25,24.8,30.5,21.9,88.9,202.5,1.0,0.0,2.816666667,12.3,,127.6944895,38.11013014
210852A001,2013-07-25,27.4,31.8,22.1,60.6,247.5,1.6,0.0,11.83333333,18.4,,128.844019,37.852421
217060A001,2013-07-25,27.8,33.5,21.6,57.9,225.0,1.7,0.0,2.65,12.1,,128.5997099,38.16919465
220844A001,2013-07-25,26.3,31.1,22.7,81.3,202.5,1.3,0.0,3.983333333,38.8,,127.9150318,37.29576924
225874A001,2013-07-25,25.4,31.6,21.9,85.3,202.5,0.9,0.0,10.63333333,12.4,,127.9606639,37.5275073
230802A001,2013-07-25,26.1,31.4,22.7,75.5,225.0,0.9,0.0,2.383333333,13.5,,128.4771645,37.1676363
232803A001,2013-07-25,23.8,30.2,19.9,77.3,225.0,1.2,0.0,6.366666667,17.0,,128.3940232,37.37715701
233852A001,2013-07-25,25.2,29.9,21.5,74.1,112.5,2.0,0.0,6.516666667,1.3,,128.6539509,37.42332516
235802A001,2013-07-25,23.3,27.1,20.6,70.6,,0.0,0.0,7.333333333,22.3,,128.9748558,37.15619045
240813A001,2013-07-25,29.0,34.1,24.8,60.1,157.5,0.9,0.0,9.133333333,35.4,,129.1188242,37.48520158
245832A001,2013-07-25,29.8,35.9,24.9,57.0,180.0,0.9,0.0,10.66666667,22.1,,129.2311242,37.3841663
250802A001,2013-07-25,24.8,31.7,20.7,83.3,225.0,0.9,0.0,5.683333333,16.6,,127.8594367,37.70566205
252805A001,2013-07-25,24.5,30.2,20.6,76.9,180.0,1.3,0.0,,15.7,,128.1670187,38.05974521
255840A001,2013-07-25,23.6,27.6,20.5,82.9,202.5,4.3,0.5,9.916666667,19.4,,128.08108,38.15287
255840A002,2013-07-25,23.9,27.9,20.8,76.0,202.5,2.1,0.5,7.166666667,26.4,,128.08334,38.17512
269804A001,2013-07-25,25.8,30.5,21.8,75.7,0.0,1.1,0.0,,38.4,,127.761758,36.91366672
269811A001,2013-07-25,24.9,29.0,21.9,90.1,135.0,2.5,0.0,5.15,18.6,,127.25026,38.20324
312831A001,2013-07-25,25.9,31.1,20.9,83.0,180.0,0.3,0.0,6.95,15.2,,127.4940871,36.12584951
320862A001,2013-07-25,26.4,30.7,22.8,90.8,45.0,2.1,0.0,9.216666667,15.5,,127.0856029,36.22795329
321916A001,2013-07-25,25.9,30.6,22.7,81.5,135.0,1.4,0.0,7.2,21.3,,127.2772604,36.26169176
323814A001,2013-07-25,26.3,31.8,21.7,83.8,202.5,0.4,0.0,7.933333333,20.3,,126.84263,36.25915193
336812A001,2013-07-25,25.7,30.5,20.7,82.9,225.0,1.6,0.0,8.883333333,22.5,,126.9679648,36.8257332
339814A001,2013-07-25,26.2,31.0,21.7,85.2,225.0,1.2,0.0,8.5,23.6,,127.2814149,36.57488279
